Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-08-23,AKSHAR,125.9,128.85,122.05,127.3,25158,14550
2022-08-24,AKSHAR,128.5,128.7,118.3,122.75,54141,40645
2022-08-25,AKSHAR,121.6,127.35,121.6,123.05,24775,17977
2022-08-26,AKSHAR,126.7,126.7,112.15,115.45,29114,18228
2022-08-29,AKSHAR,111.5,122.9,111.0,116.15,66581,28009
2022-08-30,AKSHAR,120.0,123.0,117.55,119.7,29825,22441
2022-09-01,AKSHAR,121.85,124.9,115.0,120.65,15781,9879
2022-09-02,AKSHAR,120.95,123.0,113.35,119.8,62669,51076
2022-09-05,AKSHAR,117.9,120.5,117.05,119.6,19502,13363
2022-09-06,AKSHAR,116.0,122.9,116.0,121.05,9661,5765
2022-09-07,AKSHAR,119.3,123.45,116.55,119.4,13881,9091
2022-09-08,AKSHAR,121.95,124.8,119.55,123.85,39073,22259
2022-09-09,AKSHAR,124.9,127.0,117.05,120.15,43172,28399
2022-09-12,AKSHAR,120.5,123.65,117.0,117.95,75266,54690
2022-09-13,AKSHAR,118.95,118.95,115.0,117.75,56636,43568
2022-09-14,AKSHAR,117.35,120.0,114.0,117.8,15247,7145
2022-09-15,AKSHAR,121.0,121.0,115.25,117.95,23481,19111
2022-09-16,AKSHAR,120.15,122.85,115.55,117.7,41042,22818
2022-09-19,AKSHAR,120.1,121.5,115.15,115.25,8653,5512
2022-09-20,AKSHAR,115.85,116.85,115.0,115.25,60571,35654
2022-09-21,AKSHAR,113.95,115.5,112.0,114.6,54218,48017
2022-09-22,AKSHAR,114.0,115.95,112.0,114.3,25358,8074
2022-09-23,AKSHAR,120.95,120.95,112.0,113.45,11336,4759
2022-09-26,AKSHAR,115.6,115.6,110.0,115.1,137628,78911
2022-09-27,AKSHAR,115.9,115.9,112.25,113.65,11638,3510
2022-09-28,AKSHAR,114.45,118.9,107.0,108.7,55122,35109
2022-09-29,AKSHAR,110.15,112.65,87.0,91.35,160810,102636
2022-09-30,AKSHAR,74.2,79.9,73.1,73.1,199521,101792
2022-10-03,AKSHAR,65.8,65.8,65.8,65.8,27166,26877
2022-10-04,AKSHAR,63.1,72.35,63.1,72.35,802129,376979
2022-10-06,AKSHAR,70.6,70.7,65.5,65.9,474903,294022
2022-10-07,AKSHAR,66.0,72.4,65.0,68.0,441571,264761
2022-10-10,AKSHAR,67.1,67.1,61.2,61.2,155417,126839
2022-10-11,AKSHAR,55.1,55.1,55.1,55.1,40625,40624
2022-10-12,AKSHAR,49.6,49.6,49.6,49.6,31836,31835
2022-10-13,AKSHAR,47.15,50.7,47.15,47.15,353234,248328
2022-10-14,AKSHAR,44.8,44.8,44.8,44.8,15058,15058
2022-10-17,AKSHAR,42.6,42.6,42.6,42.6,8129,8129
2022-10-18,AKSHAR,40.5,40.5,40.5,40.5,6505,6505
2022-10-19,AKSHAR,38.5,38.5,38.5,38.5,15859,15849
2022-10-20,AKSHAR,36.6,36.6,36.6,36.6,10274,10274
2022-10-21,AKSHAR,34.8,34.8,34.8,34.8,37707,36765
2022-10-24,AKSHAR,33.1,36.5,33.1,36.35,405103,285348
2022-10-25,AKSHAR,36.45,38.15,34.55,34.55,247141,168583
2022-10-27,AKSHAR,32.85,34.15,32.85,32.85,85703,57622
2022-10-28,AKSHAR,32.3,34.45,31.25,34.45,422559,157224
2022-10-31,AKSHAR,33.8,35.0,32.75,32.75,235768,113084
2022-11-01,AKSHAR,31.8,32.75,31.15,31.15,165800,145037
2022-11-02,AKSHAR,29.75,32.7,29.65,31.85,122064,57186
2022-11-03,AKSHAR,33.0,33.4,31.75,33.3,64435,37088
2022-11-04,AKSHAR,34.95,34.95,34.65,34.95,393043,325325
2022-11-07,AKSHAR,36.65,36.65,36.65,36.65,50607,50607
2022-11-09,AKSHAR,38.45,38.45,38.45,38.45,11125,11125
2022-11-10,AKSHAR,40.35,40.35,36.8,40.35,386507,189571
2022-11-11,AKSHAR,42.35,42.35,38.55,40.3,306750,165163
2022-11-14,AKSHAR,41.95,42.0,39.05,41.25,178141,137521
2022-11-15,AKSHAR,41.5,42.0,40.65,41.65,84866,61855
2022-11-16,AKSHAR,42.1,43.7,42.0,42.65,150205,75927
2022-11-17,AKSHAR,43.7,44.75,43.25,43.85,61039,41390
2022-11-18,AKSHAR,45.05,45.5,44.95,45.1,139573,119437
2022-11-21,AKSHAR,46.0,47.35,45.8,47.35,183007,150666
2022-11-22,AKSHAR,49.7,49.7,49.7,49.7,28343,28343
2022-11-23,AKSHAR,52.15,52.15,52.15,52.15,24889,24889
2022-11-24,AKSHAR,54.75,54.75,54.75,54.75,37437,37437
2022-11-25,AKSHAR,57.45,57.45,57.45,57.45,69798,69798
2022-11-28,AKSHAR,56.0,60.3,54.65,60.3,872663,558829
2022-11-29,AKSHAR,63.3,63.3,63.25,63.3,584509,443895
2022-11-30,AKSHAR,66.45,66.45,61.25,66.45,1771201,738319
2022-12-01,AKSHAR,66.6,67.9,65.2,66.2,592319,374123
2022-12-02,AKSHAR,66.2,66.3,66.0,66.2,251261,226419
2022-12-05,AKSHAR,68.0,69.5,66.75,67.05,466656,352239
