Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-22,PRECWIRE,127.5,131.55,126.45,130.95,8636,5891
2020-10-23,PRECWIRE,130.05,134.0,129.6,132.8,9801,5954
2020-10-26,PRECWIRE,131.3,134.55,128.35,130.6,11423,8005
2020-10-27,PRECWIRE,130.55,130.85,128.0,128.6,8085,5290
2020-10-28,PRECWIRE,127.3,131.0,127.25,128.65,10498,7489
2020-10-29,PRECWIRE,124.5,128.95,124.5,127.2,7840,6116
2020-10-30,PRECWIRE,132.4,132.4,126.0,127.65,6714,4448
2020-11-02,PRECWIRE,129.8,129.85,123.0,124.05,9266,6351
2020-11-03,PRECWIRE,125.65,127.9,124.0,124.8,3056,2062
2020-11-04,PRECWIRE,126.95,130.7,123.85,127.9,8591,5343
2020-11-05,PRECWIRE,129.75,129.75,125.25,126.9,11727,5672
2020-11-06,PRECWIRE,126.8,132.45,126.25,129.3,15890,8298
2020-11-09,PRECWIRE,129.3,132.0,125.35,131.25,16721,9268
2020-11-10,PRECWIRE,131.25,131.85,128.05,129.6,15298,7250
2020-11-11,PRECWIRE,132.3,139.25,127.55,135.4,57182,24390
2020-11-12,PRECWIRE,136.95,143.95,136.0,139.5,49723,26487
2020-11-13,PRECWIRE,137.65,145.0,137.6,140.75,26771,14641
2020-11-14,PRECWIRE,148.0,148.0,142.15,144.65,27828,21146
2020-11-17,PRECWIRE,145.0,163.6,142.2,161.0,240987,82361
2020-11-18,PRECWIRE,162.0,171.95,156.35,167.0,398599,129988
2020-11-19,PRECWIRE,167.2,167.2,156.4,156.8,64153,36267
2020-11-20,PRECWIRE,156.8,159.85,149.1,152.0,42332,19767
2020-11-23,PRECWIRE,152.0,152.7,145.25,149.15,36353,16011
2020-11-24,PRECWIRE,150.0,156.5,150.0,152.3,17387,10102
2020-11-25,PRECWIRE,155.0,155.0,148.15,149.05,19615,11415
2020-11-26,PRECWIRE,149.1,151.0,147.0,150.0,5294,3050
2020-11-27,PRECWIRE,153.0,155.25,148.25,153.0,18569,11145
2020-12-01,PRECWIRE,153.0,166.2,153.0,164.35,102523,51809
2020-12-02,PRECWIRE,167.5,176.0,165.5,169.35,283434,101754
2020-12-03,PRECWIRE,170.0,172.0,165.0,167.3,42729,26132
2020-12-04,PRECWIRE,170.0,171.0,162.15,164.5,42825,22847
2020-12-07,PRECWIRE,162.0,165.45,162.0,164.25,16421,10801
2020-12-08,PRECWIRE,164.25,167.95,158.55,161.25,20499,13054
2020-12-09,PRECWIRE,161.0,166.0,161.0,161.8,22133,14351
2020-12-10,PRECWIRE,161.8,163.95,158.5,159.9,9819,5866
2020-12-11,PRECWIRE,162.4,162.5,156.5,157.8,15126,10425
2020-12-14,PRECWIRE,163.65,165.0,156.15,159.9,21886,11215
2020-12-15,PRECWIRE,162.95,162.95,157.05,157.95,13698,10312
2020-12-16,PRECWIRE,157.25,161.0,157.2,159.7,22944,16700
2020-12-17,PRECWIRE,158.3,161.85,156.35,158.5,18024,10475
2020-12-18,PRECWIRE,161.1,161.1,150.35,154.75,19151,11418
2020-12-21,PRECWIRE,154.75,159.9,143.0,151.0,26419,19257
2020-12-22,PRECWIRE,148.65,152.5,144.25,149.55,21855,11506
2020-12-23,PRECWIRE,149.6,156.4,148.0,154.15,10151,5313
2020-12-24,PRECWIRE,158.7,158.7,151.2,156.4,19608,9836
2020-12-28,PRECWIRE,155.15,158.0,152.0,154.85,16678,12588
2020-12-29,PRECWIRE,157.9,157.9,150.35,153.0,23029,14006
2020-12-30,PRECWIRE,156.95,157.35,151.35,156.2,16854,11095
2020-12-31,PRECWIRE,152.15,160.9,152.15,157.75,36999,22835
2021-01-01,PRECWIRE,157.7,160.0,156.15,156.75,14454,9474
2021-01-04,PRECWIRE,158.8,159.95,154.5,155.3,17198,10307
2021-01-05,PRECWIRE,155.6,159.15,153.9,156.35,27023,19189
2021-01-06,PRECWIRE,155.05,163.2,154.25,161.2,100825,38430
2021-01-07,PRECWIRE,163.0,164.0,158.0,161.45,37549,16375
2021-01-08,PRECWIRE,161.45,163.9,160.0,160.45,23309,15271
2021-01-11,PRECWIRE,162.0,166.9,159.3,162.2,95441,56450
2021-01-12,PRECWIRE,161.05,164.8,159.4,160.45,18867,9759
2021-01-13,PRECWIRE,161.0,162.45,156.95,159.0,20782,11952
2021-01-14,PRECWIRE,160.0,160.0,157.0,158.3,9076,4983
2021-01-15,PRECWIRE,159.0,159.0,154.0,156.3,20209,13386
2021-01-18,PRECWIRE,156.3,159.05,151.1,155.45,13744,7852
2021-01-19,PRECWIRE,157.95,157.95,153.5,154.1,10958,7679
2021-01-20,PRECWIRE,154.25,156.85,153.55,154.1,8209,5705
2021-01-21,PRECWIRE,154.15,160.9,154.1,157.1,56357,24404
2021-01-22,PRECWIRE,158.9,160.2,154.3,154.7,17850,11138
2021-01-25,PRECWIRE,157.55,158.0,147.05,148.25,20188,13818
2021-01-27,PRECWIRE,150.0,151.55,146.0,148.9,9159,4776
2021-01-28,PRECWIRE,150.8,150.8,145.2,148.2,10244,5456
2021-01-29,PRECWIRE,148.65,150.4,140.3,143.0,23090,10920
2021-02-01,PRECWIRE,149.95,149.95,142.45,146.3,8506,4406
2021-02-02,PRECWIRE,146.95,164.95,146.95,157.65,67315,36027
2021-02-03,PRECWIRE,159.0,161.0,154.55,159.4,24080,16823
2021-02-04,PRECWIRE,160.0,164.7,156.85,159.9,29021,17782
2021-02-05,PRECWIRE,163.1,163.7,157.55,158.25,14161,7469
2021-02-08,PRECWIRE,159.15,164.0,158.05,161.0,60427,35278
2021-02-09,PRECWIRE,161.0,166.65,158.7,160.7,80861,35390
2021-02-10,PRECWIRE,161.9,167.0,156.6,164.65,45593,26793
2021-02-11,PRECWIRE,164.7,179.0,164.6,176.4,426640,168258
2021-02-12,PRECWIRE,178.95,184.0,174.2,178.25,156583,95188
2021-02-15,PRECWIRE,181.9,185.65,180.0,184.0,118442,60855
2021-02-16,PRECWIRE,184.9,186.75,171.6,174.1,79463,41529
2021-02-17,PRECWIRE,175.5,176.4,172.0,174.55,38533,16054
2021-02-18,PRECWIRE,176.95,182.0,172.0,179.2,42589,23850
2021-02-19,PRECWIRE,181.0,183.7,174.15,177.35,99472,34243
2021-02-22,PRECWIRE,175.0,176.95,172.1,173.2,49617,28204
2021-02-23,PRECWIRE,173.15,176.0,164.0,168.7,62885,30726
2021-02-24,PRECWIRE,169.8,175.0,167.0,171.05,19765,9718
2021-02-25,PRECWIRE,172.15,182.0,164.1,176.9,174873,63651
2021-02-26,PRECWIRE,174.9,179.6,168.65,174.05,51230,20225
2021-03-01,PRECWIRE,177.9,182.75,170.6,175.0,88624,41462
2021-03-02,PRECWIRE,174.25,180.0,171.05,174.75,54093,21903
2021-03-03,PRECWIRE,174.5,179.0,174.5,176.05,42518,20222
2021-03-04,PRECWIRE,173.0,182.0,172.05,176.95,65175,37640
2021-03-05,PRECWIRE,177.0,202.0,175.3,191.95,627552,164782
2021-03-08,PRECWIRE,195.9,205.6,191.1,192.9,259024,101032
2021-03-09,PRECWIRE,196.85,199.8,186.45,189.5,127992,36345
2021-03-10,PRECWIRE,192.9,197.0,187.6,190.0,89458,32719
2021-03-12,PRECWIRE,195.0,200.0,192.15,196.5,213827,66022
2021-03-15,PRECWIRE,199.9,215.0,198.05,212.1,255021,120284
2021-03-16,PRECWIRE,213.0,214.0,201.55,204.65,101361,54738
2021-03-17,PRECWIRE,205.95,207.95,193.0,196.35,63539,32247
2021-03-18,PRECWIRE,200.0,202.9,186.75,189.0,76334,40758
2021-03-19,PRECWIRE,190.4,196.0,178.2,192.65,62573,22559
2021-03-22,PRECWIRE,193.95,195.9,190.5,191.7,66508,30173
2021-03-23,PRECWIRE,194.9,208.7,192.55,204.45,168185,76595
2021-03-24,PRECWIRE,206.0,208.05,200.0,201.7,79528,39307
2021-03-25,PRECWIRE,205.7,205.7,191.6,193.4,59698,25333
2021-03-26,PRECWIRE,196.95,199.25,195.0,197.65,20227,9610
2021-03-30,PRECWIRE,200.2,203.15,193.65,194.8,22140,12237
2021-03-31,PRECWIRE,194.5,197.5,191.65,193.65,16519,8788
2021-04-01,PRECWIRE,198.0,198.0,193.4,195.45,18569,10775
2021-04-05,PRECWIRE,199.0,199.0,188.0,190.8,48330,27288
2021-04-06,PRECWIRE,191.0,195.7,190.55,192.95,18244,8598
2021-04-07,PRECWIRE,194.45,195.6,192.2,193.95,28678,13616
2021-04-08,PRECWIRE,197.9,197.9,193.65,194.8,25166,14790
2021-04-09,PRECWIRE,195.0,196.65,192.45,194.65,21536,11517
2021-04-12,PRECWIRE,189.05,191.05,184.2,185.05,45217,24201
2021-04-13,PRECWIRE,185.15,189.55,183.0,183.85,21775,10914
2021-04-15,PRECWIRE,189.9,189.9,180.9,182.15,17867,7811
2021-04-16,PRECWIRE,182.25,186.95,181.0,183.4,22979,10308
2021-04-19,PRECWIRE,177.0,182.35,177.0,178.65,25324,16458
2021-04-20,PRECWIRE,179.9,184.75,176.5,179.8,20730,10419
2021-04-22,PRECWIRE,177.5,183.1,176.5,178.75,19952,9500
2021-04-23,PRECWIRE,177.1,182.1,176.55,180.1,22351,9371
2021-04-26,PRECWIRE,184.0,185.75,177.3,182.6,19432,8786
2021-04-27,PRECWIRE,183.65,191.0,183.35,189.2,59603,26655
2021-04-28,PRECWIRE,193.0,207.0,193.0,198.35,92153,39768
2021-04-29,PRECWIRE,201.75,204.0,192.35,194.75,32020,15035
2021-04-30,PRECWIRE,194.0,202.95,191.05,197.55,39450,23009
2021-05-03,PRECWIRE,192.0,202.3,188.1,200.5,39841,24804
2021-05-04,PRECWIRE,203.05,206.0,195.0,196.35,26608,16704
2021-05-05,PRECWIRE,198.0,199.05,192.4,192.9,12184,8544
2021-05-06,PRECWIRE,194.3,199.0,192.0,193.7,19500,11405
2021-05-07,PRECWIRE,194.05,199.9,193.55,198.5,44025,25663
2021-05-10,PRECWIRE,200.0,204.0,197.55,201.8,37144,24126
2021-05-11,PRECWIRE,197.25,225.9,195.0,223.2,280996,110257
2021-05-12,PRECWIRE,227.45,228.9,203.55,208.05,95652,59186
2021-05-14,PRECWIRE,212.25,214.7,197.85,204.35,56316,33493
2021-05-17,PRECWIRE,204.0,207.0,200.05,204.8,14936,9109
2021-05-18,PRECWIRE,204.95,207.85,203.7,205.55,21288,10600
2021-05-19,PRECWIRE,205.0,210.85,203.7,204.6,28662,17130
2021-05-20,PRECWIRE,204.1,210.0,203.0,205.15,21494,11969
2021-05-21,PRECWIRE,205.55,219.0,200.55,202.95,31110,18836
2021-05-24,PRECWIRE,203.9,209.9,201.0,202.75,20658,10933
2021-05-25,PRECWIRE,206.1,207.7,200.0,201.1,49638,35584
2021-05-26,PRECWIRE,202.0,209.2,199.6,204.5,48444,27229
2021-05-27,PRECWIRE,204.5,210.0,204.1,207.35,34192,21306
2021-05-28,PRECWIRE,208.1,210.0,201.0,201.65,30515,22362
2021-05-31,PRECWIRE,201.65,205.7,196.5,197.8,37269,25492
2021-06-01,PRECWIRE,201.9,201.9,193.5,194.55,20884,14004
2021-06-02,PRECWIRE,194.0,195.95,190.6,191.65,33842,25058
2021-06-03,PRECWIRE,193.65,202.05,190.85,197.45,62474,30248
2021-06-04,PRECWIRE,203.95,209.25,197.0,207.3,47616,33822
2021-06-07,PRECWIRE,212.0,214.3,208.0,210.1,44830,26763
2021-06-08,PRECWIRE,213.05,214.0,203.0,208.05,44232,28826
2021-06-09,PRECWIRE,211.6,211.6,203.0,208.25,46461,29305
2021-06-10,PRECWIRE,210.95,210.95,204.5,208.8,16716,10179
2021-06-11,PRECWIRE,207.0,232.0,207.0,222.85,407241,145936
2021-06-14,PRECWIRE,225.0,229.2,212.15,222.15,81783,40772
2021-06-15,PRECWIRE,224.85,236.0,223.0,229.75,149329,71104
2021-06-16,PRECWIRE,236.7,241.25,230.1,232.15,186090,83175
2021-06-17,PRECWIRE,232.0,233.6,225.0,226.6,48337,30386
2021-06-18,PRECWIRE,226.6,230.7,211.25,223.8,78493,38314
2021-06-21,PRECWIRE,223.0,230.75,219.05,227.5,55577,28025
2021-06-22,PRECWIRE,233.9,237.95,229.0,230.7,78296,39665
2021-06-23,PRECWIRE,234.5,239.0,228.15,233.5,442701,109866
2021-06-24,PRECWIRE,239.0,244.9,234.55,235.95,272994,109533
2021-06-25,PRECWIRE,238.0,238.95,229.0,231.45,77825,35018
2021-06-28,PRECWIRE,234.85,234.85,226.05,227.4,41883,22639
2021-06-29,PRECWIRE,227.55,239.4,226.15,233.05,81184,38842
2021-06-30,PRECWIRE,235.45,235.45,228.2,229.55,30667,19186
2021-07-01,PRECWIRE,230.0,239.5,228.05,235.25,57844,33378
2021-07-02,PRECWIRE,237.0,237.5,232.0,233.05,33441,20912
2021-07-05,PRECWIRE,233.5,239.0,229.9,231.15,64878,33280
2021-07-06,PRECWIRE,233.0,233.45,225.4,227.0,29206,18523
2021-07-07,PRECWIRE,228.5,230.9,221.0,222.6,41209,21501
2021-07-08,PRECWIRE,224.75,227.05,221.35,223.4,38941,27870
2021-07-09,PRECWIRE,221.5,225.75,220.75,224.0,17666,10214
2021-07-12,PRECWIRE,226.5,230.0,225.55,228.15,27050,13795
2021-07-13,PRECWIRE,230.0,231.95,227.1,227.65,17736,8981
2021-07-14,PRECWIRE,227.5,228.85,220.25,222.4,21060,12662
2021-07-15,PRECWIRE,227.4,227.4,221.0,222.4,14664,8516
2021-07-16,PRECWIRE,223.05,232.35,220.0,228.9,62531,25849
2021-07-19,PRECWIRE,225.0,227.25,221.95,224.2,26287,17253
2021-07-20,PRECWIRE,226.95,226.95,216.55,219.75,21038,13412
2021-07-22,PRECWIRE,220.15,224.8,220.0,222.35,30913,15196
2021-07-23,PRECWIRE,224.9,224.9,214.9,218.75,45475,21153
2021-07-26,PRECWIRE,218.75,221.5,215.65,216.8,29762,17108
2021-07-27,PRECWIRE,218.9,224.9,212.25,221.3,52238,22341
2021-07-28,PRECWIRE,222.0,234.95,216.15,233.95,113326,63854
2021-07-29,PRECWIRE,235.0,242.3,225.2,228.6,126576,68219
2021-07-30,PRECWIRE,230.8,235.85,225.35,227.65,43932,18433
2021-08-02,PRECWIRE,229.5,233.65,229.0,230.6,32091,18041
2021-08-03,PRECWIRE,232.0,232.0,225.25,226.0,52446,36170
2021-08-04,PRECWIRE,226.05,230.5,220.55,223.15,44683,15401
2021-08-05,PRECWIRE,223.35,226.45,211.25,220.8,49051,22742
2021-08-06,PRECWIRE,222.4,226.25,221.05,221.95,14810,5744
2021-08-09,PRECWIRE,224.4,227.1,217.0,221.0,21787,11138
2021-08-10,PRECWIRE,222.05,222.75,203.5,210.55,45886,23851
2021-08-11,PRECWIRE,208.8,218.35,194.3,214.9,58965,26659
2021-08-12,PRECWIRE,216.4,232.95,216.4,230.0,108322,44524
2021-08-13,PRECWIRE,232.0,234.4,224.1,225.55,44435,20102
2021-08-16,PRECWIRE,233.0,236.9,221.7,223.8,34911,20059
2021-08-17,PRECWIRE,227.0,228.1,221.0,226.9,30529,21220
2021-08-18,PRECWIRE,230.9,230.9,216.35,221.75,28202,14121
2021-08-20,PRECWIRE,218.0,227.85,216.2,226.35,57581,38529
2021-08-23,PRECWIRE,228.0,231.9,223.0,223.4,65247,46090
2021-08-24,PRECWIRE,222.75,234.5,219.0,231.0,100775,42818
2021-08-25,PRECWIRE,231.9,246.0,229.25,243.35,253502,133438
2021-08-26,PRECWIRE,247.7,255.0,238.3,239.85,232594,95367
2021-08-27,PRECWIRE,242.5,242.5,230.5,235.25,49245,22817
2021-08-30,PRECWIRE,238.9,238.9,231.05,235.45,29822,15260
2021-08-31,PRECWIRE,235.0,237.3,226.55,233.0,38206,23785
2021-09-01,PRECWIRE,234.0,243.0,231.8,240.65,43385,28487
2021-09-02,PRECWIRE,243.0,243.0,236.05,239.85,32423,17658
2021-09-03,PRECWIRE,235.15,249.8,235.15,241.45,73029,34352
2021-09-06,PRECWIRE,249.95,258.0,242.0,247.1,247611,66885
2021-09-07,PRECWIRE,249.0,249.0,237.5,239.25,64797,33348
2021-09-08,PRECWIRE,239.95,246.9,239.95,243.85,49075,23648
2021-09-09,PRECWIRE,247.7,247.7,240.15,241.2,34695,22460
2021-09-13,PRECWIRE,244.0,244.0,234.0,235.05,35722,18886
2021-09-14,PRECWIRE,235.05,238.2,232.7,234.0,35268,18191
2021-09-15,PRECWIRE,238.0,238.0,233.0,233.6,19831,12077
2021-09-16,PRECWIRE,236.0,260.0,233.0,256.25,802024,182393
2021-09-17,PRECWIRE,259.55,262.0,242.05,245.55,217054,86298
2021-09-20,PRECWIRE,243.0,245.3,238.0,238.85,51569,26404
2021-09-21,PRECWIRE,237.9,238.6,231.35,235.25,57660,24769
2021-09-22,PRECWIRE,234.0,241.3,234.0,240.05,30693,13679
2021-09-23,PRECWIRE,243.9,243.9,238.9,240.0,21523,12567
2021-09-24,PRECWIRE,238.0,241.15,235.0,237.2,27496,17941
2021-09-27,PRECWIRE,245.2,247.85,240.8,242.1,35652,20636
2021-09-28,PRECWIRE,245.95,245.95,238.15,239.6,25382,15034
2021-09-29,PRECWIRE,239.0,242.5,233.05,233.65,124309,81089
2021-09-30,PRECWIRE,239.0,239.0,228.0,230.55,66242,45990
2021-10-01,PRECWIRE,230.0,235.1,226.35,226.9,67412,34966
2021-10-04,PRECWIRE,227.0,231.95,225.5,229.15,55895,28872
2021-10-05,PRECWIRE,230.0,235.0,229.0,232.7,36479,19891
2021-10-06,PRECWIRE,233.05,244.8,233.0,240.9,137006,68631
2021-10-07,PRECWIRE,244.8,246.7,238.15,241.2,67445,34563
2021-10-08,PRECWIRE,244.0,248.8,242.35,244.1,44545,21296
2021-10-11,PRECWIRE,245.0,250.95,239.0,248.05,112112,47356
2021-10-12,PRECWIRE,251.0,251.8,242.2,247.1,36975,22512
2021-10-13,PRECWIRE,263.0,263.0,254.5,260.5,274545,137274
2021-10-14,PRECWIRE,263.5,264.65,253.0,254.7,125086,74119
2021-10-18,PRECWIRE,254.7,266.3,254.7,261.1,116103,57457
2021-10-19,PRECWIRE,262.0,263.7,250.0,253.85,75205,43235
2021-10-20,PRECWIRE,256.0,263.0,248.35,260.75,98739,60105
2021-10-21,PRECWIRE,263.5,279.5,259.5,268.3,230904,110702
2021-10-22,PRECWIRE,269.9,270.3,254.0,256.65,65931,34542
2021-10-25,PRECWIRE,258.9,258.9,246.05,252.4,34263,15544
2021-10-26,PRECWIRE,250.5,259.0,250.5,257.35,21341,12935
2021-10-27,PRECWIRE,260.0,264.0,257.0,258.4,18502,10099
2021-10-28,PRECWIRE,259.85,259.85,253.0,254.1,26611,15504
2021-10-29,PRECWIRE,256.0,258.0,247.05,254.75,30955,14638
2021-11-01,PRECWIRE,258.8,305.0,256.5,300.1,630455,200631
2021-11-02,PRECWIRE,307.0,309.4,291.1,296.1,370747,122523
2021-11-03,PRECWIRE,298.9,315.95,293.1,303.45,482046,111840
2021-11-04,PRECWIRE,308.9,310.9,304.4,306.3,79025,54040
2021-11-08,PRECWIRE,309.25,314.7,298.05,303.85,105308,50284
2021-11-09,PRECWIRE,303.9,306.5,296.0,298.05,41063,25242
2021-11-10,PRECWIRE,297.0,318.9,295.2,314.25,306511,114690
2021-11-11,PRECWIRE,316.0,330.9,312.6,316.25,207209,82115
2021-11-12,PRECWIRE,320.0,322.7,308.5,312.2,81488,44557
2021-11-15,PRECWIRE,312.0,312.0,298.2,300.7,61348,36661
2021-11-16,PRECWIRE,301.2,315.1,301.2,312.4,76730,41687
2021-11-17,PRECWIRE,311.9,318.0,305.55,307.6,43297,21643
2021-11-18,PRECWIRE,316.95,316.95,300.8,303.15,42549,23687
2021-11-22,PRECWIRE,304.9,308.0,290.1,292.45,58931,29763
2021-11-23,PRECWIRE,281.3,304.2,281.3,301.4,53380,24903
2021-11-24,PRECWIRE,307.35,307.9,294.05,297.0,27669,12915
2021-11-25,PRECWIRE,297.0,301.7,297.0,298.55,17996,11791
2021-11-26,PRECWIRE,295.95,299.25,283.0,286.0,40004,19802
2021-11-29,PRECWIRE,280.35,287.15,270.1,279.3,46596,22386
2021-11-30,PRECWIRE,288.0,288.7,280.0,282.9,16748,7114
2021-12-01,PRECWIRE,284.35,288.1,280.9,285.3,10963,6298
2021-12-02,PRECWIRE,288.25,296.85,282.85,289.95,35514,13087
2021-12-03,PRECWIRE,292.7,292.75,285.7,290.5,23443,13245
2021-12-06,PRECWIRE,290.5,290.5,281.1,282.95,24024,14743
2021-12-07,PRECWIRE,281.0,289.8,281.0,285.95,24878,16228
2021-12-08,PRECWIRE,290.0,300.15,287.05,294.75,37104,20461
2021-12-09,PRECWIRE,302.0,302.0,290.5,293.2,21881,11493
2021-12-10,PRECWIRE,297.8,300.0,294.05,297.75,19784,12346
2021-12-13,PRECWIRE,303.0,304.95,297.0,303.5,33083,16916
2021-12-14,PRECWIRE,320.0,364.2,311.7,354.1,1125330,257723
2021-12-15,PRECWIRE,353.0,389.0,346.65,369.5,1068679,223935
2021-12-16,PRECWIRE,377.0,400.0,372.1,387.8,833168,156282
2021-12-17,PRECWIRE,390.9,410.0,382.25,396.65,698020,194315
2021-12-20,PRECWIRE,398.95,403.6,363.85,378.9,418345,141422
2021-12-21,PRECWIRE,383.15,417.5,381.1,407.25,557814,173049
2021-12-22,PRECWIRE,83.0,85.7,77.7,81.95,1721807,643618
2021-12-23,PRECWIRE,82.9,82.9,77.05,80.8,533845,173845
2021-12-24,PRECWIRE,80.15,80.15,74.0,75.1,479812,221595
2021-12-27,PRECWIRE,74.7,74.7,68.95,69.7,688776,314943
2021-12-28,PRECWIRE,70.95,78.5,70.0,73.35,998684,385936
2021-12-29,PRECWIRE,73.65,75.4,72.9,73.4,256248,122354
2021-12-30,PRECWIRE,74.05,76.35,71.25,72.55,243469,162953
2021-12-31,PRECWIRE,72.55,74.25,72.0,72.2,157096,99692
2022-01-03,PRECWIRE,72.25,74.0,71.5,71.65,195626,124891
2022-01-04,PRECWIRE,72.85,72.85,70.0,70.25,167912,117471
2022-01-05,PRECWIRE,71.3,74.1,70.0,72.95,395421,182344
2022-01-06,PRECWIRE,72.5,72.9,70.45,72.25,177606,110876
2022-01-07,PRECWIRE,73.0,74.45,71.05,72.55,267283,137638
