Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-21,WEALTH,262.5,262.5,250.0,260.45,4558,4474
2022-06-22,WEALTH,248.1,265.0,248.0,248.0,419,292
2022-06-23,WEALTH,260.0,260.0,236.05,255.0,125,65
2022-06-24,WEALTH,243.9,266.1,242.45,250.55,155,54
2022-06-27,WEALTH,250.65,262.7,238.1,239.75,259,146
2022-06-28,WEALTH,230.0,250.85,228.15,250.85,87,1
2022-06-29,WEALTH,238.6,262.0,238.6,240.0,92,10
2022-06-30,WEALTH,241.0,252.0,241.0,252.0,381,55
2022-07-01,WEALTH,242.1,262.85,239.4,240.05,504,280
2022-07-04,WEALTH,242.95,250.6,238.0,238.0,305,138
2022-07-05,WEALTH,240.0,242.0,239.75,242.0,912,227
2022-07-06,WEALTH,231.2,250.0,231.2,248.0,586,118
2022-07-07,WEALTH,240.95,250.0,240.75,245.0,286,121
2022-07-08,WEALTH,248.7,249.0,232.75,247.0,932,692
2022-07-11,WEALTH,255.4,255.4,235.0,242.5,531,59
2022-07-12,WEALTH,235.0,253.5,232.95,246.55,272,5
2022-07-13,WEALTH,235.25,249.0,235.25,245.0,865,564
2022-07-14,WEALTH,234.85,248.05,234.85,241.9,142,30
2022-07-15,WEALTH,244.05,244.05,233.25,241.9,172,1
2022-07-18,WEALTH,243.25,244.05,231.95,239.05,3274,3104
2022-07-19,WEALTH,244.35,245.0,237.95,244.8,2173,2005
2022-07-20,WEALTH,235.0,244.05,235.0,235.1,331,110
2022-07-21,WEALTH,238.05,244.85,235.75,236.6,329,109
2022-07-22,WEALTH,243.7,247.0,234.75,240.0,203,37
2022-07-25,WEALTH,242.0,242.0,231.95,239.55,209,29
2022-07-26,WEALTH,241.05,242.0,232.05,240.0,371,202
2022-07-27,WEALTH,232.05,239.75,232.05,233.55,303,59
2022-07-28,WEALTH,240.65,242.0,231.8,232.0,278,103
2022-07-29,WEALTH,240.05,242.0,222.4,227.3,283,71
2022-08-01,WEALTH,219.85,238.65,219.85,238.65,185,11
2022-08-02,WEALTH,242.0,242.0,227.0,235.0,222,40
2022-08-03,WEALTH,236.2,245.0,227.25,241.0,708,605
2022-08-04,WEALTH,241.0,241.0,230.85,240.0,184,18
2022-08-05,WEALTH,237.8,241.0,219.0,240.05,627,232
2022-08-08,WEALTH,230.0,241.0,228.9,231.25,570,164
2022-08-10,WEALTH,241.0,241.0,226.1,227.5,253,59
2022-08-11,WEALTH,238.05,238.25,229.95,229.95,217,22
2022-08-12,WEALTH,230.1,251.45,230.1,240.25,157,61
2022-08-16,WEALTH,231.15,241.0,231.0,241.0,572,374
2022-08-17,WEALTH,233.0,260.0,233.0,251.75,3914,3557
2022-08-18,WEALTH,253.1,258.0,231.95,248.05,547,345
2022-08-19,WEALTH,235.1,260.0,235.0,248.35,4321,4225
2022-08-22,WEALTH,233.45,266.65,233.35,248.4,340,207
2022-08-23,WEALTH,240.0,267.0,240.0,260.85,1876,1107
2022-08-24,WEALTH,274.3,274.3,250.9,259.3,458,230
2022-08-25,WEALTH,272.1,274.0,242.95,250.95,394,122
2022-08-26,WEALTH,263.9,270.4,251.05,254.35,1055,354
2022-08-29,WEALTH,266.45,266.45,239.4,252.1,193,35
2022-08-30,WEALTH,247.1,276.9,247.05,255.0,485,144
2022-09-01,WEALTH,275.0,275.1,245.4,266.65,867,599
2022-09-02,WEALTH,247.0,268.25,247.0,258.75,865,138
2022-09-05,WEALTH,260.7,271.05,236.85,264.45,705,478
2022-09-06,WEALTH,264.05,270.0,250.1,254.3,490,275
2022-09-07,WEALTH,256.85,279.0,252.15,273.4,1650,915
2022-09-08,WEALTH,278.1,279.0,250.75,265.1,935,622
2022-09-09,WEALTH,260.95,275.45,260.0,260.45,299,87
2022-09-12,WEALTH,259.3,272.0,252.2,270.4,423,74
2022-09-13,WEALTH,270.3,275.0,263.35,269.05,1171,20
2022-09-14,WEALTH,261.5,278.9,250.75,277.5,628,265
2022-09-15,WEALTH,276.05,276.65,269.2,269.9,294,55
