Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-14,CYIENT,1099.0,1172.2,1099.0,1159.8,1387384,581630
2021-10-18,CYIENT,1205.0,1210.0,1162.2,1191.85,1670023,816188
2021-10-19,CYIENT,1194.85,1292.0,1193.0,1227.55,1047621,318750
2021-10-20,CYIENT,1252.0,1263.65,1190.85,1210.3,619999,287628
2021-10-21,CYIENT,1210.0,1219.0,1150.6,1172.65,1165081,707309
2021-10-22,CYIENT,1172.0,1203.7,1102.85,1120.75,496964,223583
2021-10-25,CYIENT,1133.7,1142.25,1075.55,1082.2,332707,147808
2021-10-26,CYIENT,1072.5,1121.4,1050.1,1088.05,288813,139598
2021-10-27,CYIENT,1083.0,1104.55,1063.85,1085.5,525958,219141
2021-10-28,CYIENT,1092.0,1104.0,1065.0,1069.3,241584,121300
2021-10-29,CYIENT,1065.0,1077.55,1054.0,1068.25,164804,55765
2021-11-01,CYIENT,1074.0,1087.4,1065.15,1072.3,513421,423708
2021-11-02,CYIENT,1080.0,1125.0,1078.7,1106.35,358710,163648
2021-11-03,CYIENT,1115.0,1121.7,1090.0,1105.25,142875,57343
2021-11-04,CYIENT,1106.85,1119.0,1105.25,1113.25,39396,18534
2021-11-08,CYIENT,1124.9,1180.0,1098.3,1167.9,288309,117018
2021-11-09,CYIENT,1167.0,1177.35,1131.25,1139.65,265191,117385
2021-11-10,CYIENT,1134.0,1137.7,1119.35,1122.95,147768,101691
2021-11-11,CYIENT,1124.9,1128.25,1098.25,1104.4,101024,55609
2021-11-12,CYIENT,1116.0,1116.0,1089.0,1099.8,173030,87972
2021-11-15,CYIENT,1103.2,1106.8,1076.5,1079.9,132381,73760
2021-11-16,CYIENT,1086.75,1142.7,1084.85,1130.3,470711,220907
2021-11-17,CYIENT,1139.0,1150.0,1111.4,1132.45,185782,72851
2021-11-18,CYIENT,1139.7,1180.0,1118.0,1134.55,465678,162788
2021-11-22,CYIENT,1123.2,1130.0,1089.25,1117.4,211314,92155
2021-11-23,CYIENT,1102.0,1130.0,1092.75,1124.55,261939,150677
2021-11-24,CYIENT,1130.95,1133.0,1103.8,1111.85,182330,116448
2021-11-25,CYIENT,1106.5,1127.65,1094.55,1110.95,122178,52919
2021-11-26,CYIENT,1100.0,1104.0,1053.25,1075.0,215771,120415
2021-11-29,CYIENT,1050.0,1065.4,944.85,1059.05,536779,307208
2021-11-30,CYIENT,1069.65,1069.65,1008.0,1012.45,595043,380517
2021-12-01,CYIENT,1012.45,1028.25,998.0,1007.2,247609,156490
2021-12-02,CYIENT,1014.0,1017.2,1000.0,1000.75,146228,92220
2021-12-03,CYIENT,1006.85,1012.5,998.0,1004.6,262146,176988
2021-12-06,CYIENT,1009.0,1009.0,981.05,985.55,166876,80001
2021-12-07,CYIENT,988.0,1008.8,985.1,998.9,107726,42868
2021-12-08,CYIENT,1006.7,1016.0,1003.65,1008.65,139655,75327
2021-12-09,CYIENT,1012.7,1013.65,995.4,1000.0,111170,58697
2021-12-10,CYIENT,1004.7,1007.0,978.2,990.65,97949,49133
2021-12-13,CYIENT,998.15,1010.95,980.0,989.4,254286,140677
2021-12-14,CYIENT,980.4,1006.85,970.2,993.25,143509,81461
2021-12-15,CYIENT,994.0,1004.6,981.5,986.2,167238,76808
2021-12-16,CYIENT,986.0,1013.0,986.0,1000.05,328989,108930
2021-12-17,CYIENT,1003.0,1010.45,975.3,984.95,290304,182475
2021-12-20,CYIENT,973.0,977.9,932.45,958.7,260287,148791
2021-12-21,CYIENT,968.0,984.1,946.45,963.0,135648,68395
2021-12-22,CYIENT,968.0,985.85,966.0,973.55,187168,116950
2021-12-23,CYIENT,979.95,997.85,979.95,991.05,162453,92145
2021-12-24,CYIENT,998.0,1015.0,972.35,990.6,213854,91687
2021-12-27,CYIENT,992.0,992.0,974.15,982.9,153353,102589
2021-12-28,CYIENT,985.0,1001.1,975.5,986.6,440692,250214
2021-12-29,CYIENT,987.0,1009.0,971.7,983.0,416822,251681
2021-12-30,CYIENT,981.95,1014.1,980.7,998.2,443588,266259
2021-12-31,CYIENT,1003.0,1042.0,1000.8,1023.0,431088,157457
2022-01-03,CYIENT,1031.2,1071.9,1030.0,1065.8,447844,145623
2022-01-04,CYIENT,1073.0,1084.0,1041.65,1080.85,517996,245656
2022-01-05,CYIENT,1076.2,1078.95,1058.75,1067.2,341822,219604
2022-01-06,CYIENT,1047.0,1054.0,1035.0,1050.45,215209,100170
2022-01-07,CYIENT,1040.0,1054.0,1013.8,1026.0,306905,163515
2022-01-10,CYIENT,1036.25,1054.2,1008.7,1044.9,283886,130489
2022-01-11,CYIENT,1032.0,1063.0,1032.0,1053.75,169532,72763
2022-01-12,CYIENT,1058.95,1059.4,1033.5,1042.05,244730,131026
2022-01-13,CYIENT,1044.85,1051.85,1032.3,1036.15,137169,64191
2022-01-14,CYIENT,1030.0,1035.2,1015.0,1026.1,227616,130054
2022-01-17,CYIENT,1026.1,1040.85,1015.95,1022.65,164489,100921
2022-01-18,CYIENT,1026.7,1046.25,1000.0,1010.65,222025,103805
2022-01-19,CYIENT,1016.45,1023.95,975.0,985.95,209357,128586
2022-01-20,CYIENT,980.0,993.0,962.9,976.15,233565,134060
2022-01-21,CYIENT,994.95,1010.75,945.0,958.8,898905,332428
2022-01-24,CYIENT,963.8,984.0,918.0,938.85,627674,70772
2022-01-25,CYIENT,939.7,961.95,916.4,931.5,203998,78695
2022-01-27,CYIENT,922.0,928.0,902.0,908.6,326840,191029
2022-01-28,CYIENT,915.0,948.25,911.7,917.05,201233,84130
2022-01-31,CYIENT,927.2,942.3,922.0,937.85,124885,55369
2022-02-01,CYIENT,945.15,980.2,943.1,976.85,197338,94306
2022-02-02,CYIENT,986.6,1007.75,976.0,1003.1,226190,116963
2022-02-03,CYIENT,1003.0,1004.0,960.0,966.95,170625,93797
2022-02-04,CYIENT,969.0,983.55,956.45,960.2,122741,71542
2022-02-07,CYIENT,965.05,969.7,935.1,937.15,100056,51248
2022-02-08,CYIENT,943.0,944.9,909.55,915.1,125293,57980
2022-02-09,CYIENT,919.9,929.55,910.1,912.15,101016,48534
2022-02-10,CYIENT,919.1,919.15,894.1,901.7,217774,145996
2022-02-11,CYIENT,895.0,897.6,873.55,886.55,179867,108432
2022-02-14,CYIENT,850.0,894.8,850.0,879.15,287466,118424
2022-02-15,CYIENT,883.55,907.5,869.0,896.45,155582,67760
2022-02-16,CYIENT,905.0,906.8,881.0,886.0,213989,95462
2022-02-17,CYIENT,893.0,903.35,863.25,874.5,267083,124581
2022-02-18,CYIENT,874.5,876.55,862.2,872.25,158005,87229
2022-02-21,CYIENT,858.0,863.55,837.05,849.25,282507,171268
2022-02-22,CYIENT,810.0,848.35,807.05,840.05,162229,77183
2022-02-23,CYIENT,842.9,855.1,825.0,831.0,144179,79213
2022-02-24,CYIENT,805.0,818.05,783.95,791.45,342937,216565
2022-02-25,CYIENT,801.0,826.95,800.0,810.0,127773,81001
2022-02-28,CYIENT,810.0,825.0,805.0,817.25,236259,131736
2022-03-02,CYIENT,810.0,836.9,805.3,814.95,94034,46992
2022-03-03,CYIENT,819.95,889.8,817.05,877.65,819531,164242
2022-03-04,CYIENT,876.0,893.4,854.25,879.15,179618,57204
2022-03-07,CYIENT,851.0,943.8,851.0,919.75,1029195,297329
2022-03-08,CYIENT,925.0,939.55,889.3,915.15,262144,103563
2022-03-09,CYIENT,924.55,928.0,889.0,896.05,436274,283176
2022-03-10,CYIENT,911.9,914.95,882.05,886.85,349991,196413
2022-03-11,CYIENT,880.0,903.0,879.05,886.5,169326,79087
2022-03-14,CYIENT,886.6,900.0,876.2,882.65,238411,181090
2022-03-15,CYIENT,884.85,908.0,881.7,895.25,211281,113398
2022-03-16,CYIENT,902.0,915.0,890.15,899.65,260718,172487
2022-03-17,CYIENT,909.05,915.0,890.9,897.4,196736,114463
2022-03-21,CYIENT,900.0,914.9,896.6,901.0,141855,75398
2022-03-22,CYIENT,905.0,955.0,898.45,950.0,522752,199420
2022-03-23,CYIENT,959.0,966.3,936.0,937.6,235897,106587
2022-03-24,CYIENT,940.0,940.0,909.0,921.65,337126,233747
2022-03-25,CYIENT,930.45,930.45,910.0,914.55,106758,58146
2022-03-28,CYIENT,914.5,914.5,900.5,910.6,268260,208319
2022-03-29,CYIENT,914.0,925.1,905.2,913.45,176661,104221
2022-03-30,CYIENT,920.5,926.85,910.25,915.15,153761,85110
2022-03-31,CYIENT,915.15,944.0,914.7,927.75,246772,140138
2022-04-01,CYIENT,922.25,943.7,919.7,923.75,176427,113495
2022-04-04,CYIENT,930.0,946.0,919.3,944.05,196021,89456
2022-04-05,CYIENT,950.0,953.5,931.0,933.75,189097,118030
2022-04-06,CYIENT,933.75,940.15,928.15,930.4,123421,75595
2022-04-07,CYIENT,935.0,935.0,909.7,913.25,121567,84918
2022-04-08,CYIENT,922.4,922.4,902.1,905.5,133819,81923
2022-04-11,CYIENT,910.05,914.45,891.0,894.15,174258,117430
2022-04-12,CYIENT,890.0,890.0,862.5,864.9,138438,87827
2022-04-13,CYIENT,880.0,880.45,865.15,867.95,306239,263896
2022-04-18,CYIENT,867.0,867.95,831.4,836.3,147807,91629
2022-04-19,CYIENT,844.5,849.2,827.0,828.45,207888,121078
2022-04-20,CYIENT,836.9,836.9,800.55,805.65,316868,157946
2022-04-21,CYIENT,816.6,841.85,812.35,831.45,247814,85377
2022-04-22,CYIENT,852.0,952.0,852.0,917.2,5261159,577168
2022-04-25,CYIENT,900.0,938.0,881.35,899.0,994714,238445
2022-04-26,CYIENT,920.0,940.0,896.85,908.85,686063,233242
2022-04-27,CYIENT,904.95,904.95,877.0,897.4,491410,204374
2022-04-28,CYIENT,904.9,914.8,883.0,897.2,437871,199294
2022-04-29,CYIENT,895.0,895.0,880.3,885.15,214968,89697
2022-05-02,CYIENT,877.0,878.1,849.1,866.2,360313,203616
2022-05-04,CYIENT,870.75,912.0,850.8,869.0,457438,124427
2022-05-05,CYIENT,877.85,885.9,862.65,872.2,184641,59256
2022-05-06,CYIENT,842.0,868.0,840.2,865.1,135702,43685
2022-05-09,CYIENT,842.0,865.0,836.85,860.25,112545,38714
2022-05-10,CYIENT,859.0,869.2,822.0,827.05,151507,65831
2022-05-11,CYIENT,827.0,831.1,782.85,798.45,625838,413877
2022-05-12,CYIENT,786.0,801.05,765.7,785.45,304121,155429
2022-05-13,CYIENT,793.6,800.0,775.85,789.35,262580,137441
2022-05-16,CYIENT,785.0,800.0,771.2,776.5,165049,75067
2022-05-17,CYIENT,780.0,791.65,778.05,783.55,185897,96316
2022-05-18,CYIENT,790.0,799.9,781.5,785.0,287774,133715
2022-05-19,CYIENT,769.3,791.95,769.3,775.45,165435,56911
2022-05-20,CYIENT,788.0,793.6,780.3,786.1,54895,19109
2022-05-23,CYIENT,776.0,788.75,768.7,783.8,68339,21814
2022-05-24,CYIENT,780.05,786.8,771.1,778.0,74421,34179
2022-05-25,CYIENT,778.0,782.6,727.45,746.6,258667,138496
2022-05-26,CYIENT,755.0,759.85,720.0,751.8,174645,90691
2022-05-27,CYIENT,765.0,785.0,760.0,780.8,139734,68790
2022-05-30,CYIENT,789.0,824.8,786.0,808.85,182223,62156
2022-05-31,CYIENT,814.9,814.9,776.1,783.4,359532,260997
2022-06-01,CYIENT,789.0,834.3,788.0,798.95,205808,39763
2022-06-02,CYIENT,800.0,816.95,793.75,796.6,107569,32314
2022-06-03,CYIENT,806.05,824.0,791.0,796.35,232647,137823
2022-06-06,CYIENT,805.0,814.0,785.95,790.35,134651,47262
2022-06-07,CYIENT,791.7,837.4,783.2,829.9,399111,82891
2022-06-08,CYIENT,840.0,846.0,820.65,837.65,277256,48052
2022-06-09,CYIENT,826.4,834.05,815.0,819.0,98934,40599
2022-06-10,CYIENT,819.0,819.0,800.1,808.85,91548,55178
2022-06-13,CYIENT,794.0,806.5,784.1,786.95,96196,44362
2022-06-14,CYIENT,772.1,801.5,772.1,790.55,81282,30759
2022-06-15,CYIENT,783.45,809.2,783.45,801.15,66831,25633
2022-06-16,CYIENT,809.0,824.0,765.0,775.1,151337,60576
2022-06-17,CYIENT,768.1,772.0,744.45,766.25,242181,162027
2022-06-20,CYIENT,761.25,782.0,761.25,773.0,75918,27777
2022-06-21,CYIENT,775.0,823.0,775.0,799.95,204254,78123
2022-06-22,CYIENT,799.95,848.0,789.0,792.1,596857,182937
2022-06-23,CYIENT,792.1,809.2,781.1,793.0,230057,81391
2022-06-24,CYIENT,801.35,810.65,777.05,781.2,118719,49160
2022-06-27,CYIENT,793.2,799.45,789.3,792.0,78194,31156
2022-06-28,CYIENT,792.5,798.0,771.0,775.7,137497,80508
2022-06-29,CYIENT,770.0,777.55,758.6,763.0,169269,90550
2022-06-30,CYIENT,763.0,771.95,752.4,756.65,103977,53868
2022-07-01,CYIENT,760.45,766.35,749.1,760.5,196910,136924
2022-07-04,CYIENT,764.35,769.0,752.5,763.65,59334,29942
2022-07-05,CYIENT,765.0,770.4,761.4,763.0,62440,28522
2022-07-06,CYIENT,763.0,767.2,732.0,736.2,452671,332601
2022-07-07,CYIENT,743.9,756.4,725.4,734.45,542784,376116
2022-07-08,CYIENT,740.0,783.3,739.95,769.35,908185,228711
2022-07-11,CYIENT,767.5,784.8,752.55,780.65,159234,56433
2022-07-12,CYIENT,784.5,790.65,766.0,771.45,151199,48592
2022-07-13,CYIENT,769.5,776.6,769.5,774.4,71063,46016
2022-07-14,CYIENT,780.0,780.0,758.9,769.55,110344,58173
2022-07-15,CYIENT,773.4,777.55,768.0,770.3,60607,23716
2022-07-18,CYIENT,774.2,792.35,765.0,769.95,304243,180593
2022-07-19,CYIENT,768.0,775.05,760.1,763.2,121697,62060
2022-07-20,CYIENT,771.7,803.35,766.0,797.8,534955,220553
2022-07-21,CYIENT,797.8,820.0,792.05,799.25,258853,90350
2022-07-22,CYIENT,776.0,789.0,771.1,780.45,322011,99670
2022-07-25,CYIENT,782.45,787.45,773.4,780.3,124529,59169
2022-07-26,CYIENT,781.85,795.0,772.4,790.7,134868,66879
2022-07-27,CYIENT,781.05,794.5,781.05,788.55,62851,31600
2022-07-28,CYIENT,794.0,799.45,782.85,795.35,138504,76561
2022-07-29,CYIENT,800.0,833.0,798.0,826.2,467192,188708
2022-08-01,CYIENT,835.0,837.75,819.35,829.0,197664,111056
2022-08-02,CYIENT,829.4,831.4,812.0,814.6,157623,98109
2022-08-03,CYIENT,810.0,824.75,803.05,820.45,113819,50430
2022-08-04,CYIENT,828.85,830.0,800.0,823.25,124848,54193
2022-08-05,CYIENT,827.6,827.6,817.0,820.9,58306,31316
2022-08-08,CYIENT,824.9,831.9,811.05,829.9,110354,65892
2022-08-10,CYIENT,832.5,832.5,820.8,829.75,120640,74526
2022-08-11,CYIENT,831.0,834.0,820.2,826.2,106902,55322
2022-08-12,CYIENT,830.5,830.5,817.4,826.15,253401,209592
2022-08-16,CYIENT,830.5,830.5,818.0,820.75,72694,35565
2022-08-17,CYIENT,824.8,845.7,815.2,822.4,280751,81543
2022-08-18,CYIENT,824.9,835.6,824.9,832.45,90700,45743
2022-08-19,CYIENT,831.9,859.5,825.1,847.85,404176,159669
2022-08-22,CYIENT,842.0,842.0,822.75,829.95,112402,47283
2022-08-23,CYIENT,820.0,831.5,820.0,825.95,147546,90290
2022-08-24,CYIENT,828.0,852.0,821.1,839.4,178623,91037
2022-08-25,CYIENT,843.6,856.5,836.1,841.9,180189,122911
2022-08-26,CYIENT,842.0,859.75,838.25,853.05,149011,77073
2022-08-29,CYIENT,815.0,849.3,815.0,839.5,208685,160417
2022-08-30,CYIENT,845.9,854.5,838.2,844.95,411683,276134
2022-09-01,CYIENT,840.0,864.0,828.85,833.95,144955,70554
2022-09-02,CYIENT,836.7,842.45,830.0,834.55,135616,83467
2022-09-05,CYIENT,834.55,843.05,827.0,835.2,140256,83022
2022-09-06,CYIENT,835.2,848.5,829.0,845.9,192109,135198
2022-09-07,CYIENT,842.0,858.25,842.0,849.15,115687,39483
2022-09-08,CYIENT,851.0,862.9,848.05,853.05,135297,85856
2022-09-09,CYIENT,853.05,863.0,849.6,856.3,113185,52454
2022-09-12,CYIENT,865.2,879.8,864.0,871.3,205141,75819
2022-09-13,CYIENT,875.7,886.55,864.3,868.9,119065,65397
2022-09-14,CYIENT,863.8,863.8,842.6,845.05,117280,62869
2022-09-15,CYIENT,850.0,855.0,835.0,839.0,66868,32087
2022-09-16,CYIENT,835.1,845.0,815.0,827.15,143952,83848
2022-09-19,CYIENT,826.2,835.0,806.2,826.6,115260,48861
2022-09-20,CYIENT,827.1,839.95,814.95,822.5,148878,92995
2022-09-21,CYIENT,830.0,830.0,805.0,811.35,125875,71511
2022-09-22,CYIENT,814.1,814.45,805.95,811.45,96385,57427
2022-09-23,CYIENT,819.6,819.6,800.6,803.85,93605,51720
2022-09-26,CYIENT,796.5,804.25,776.35,799.0,70397,37650
2022-09-27,CYIENT,806.95,806.95,780.5,790.55,67702,20841
2022-09-28,CYIENT,792.5,808.2,785.05,793.55,63994,31112
2022-09-29,CYIENT,795.0,805.6,773.5,783.15,227859,171661
2022-09-30,CYIENT,776.1,794.9,767.6,792.9,48039,22454
2022-10-03,CYIENT,791.55,796.0,776.1,779.95,47004,28679
2022-10-04,CYIENT,794.7,794.7,780.15,785.0,113510,63345
2022-10-06,CYIENT,789.1,809.0,787.4,798.8,137672,84852
2022-10-07,CYIENT,802.45,802.45,789.0,799.15,107759,79957
2022-10-10,CYIENT,799.15,800.95,780.85,797.45,92580,49957
2022-10-11,CYIENT,801.45,804.9,770.0,776.65,132676,88702
2022-10-12,CYIENT,780.65,786.8,765.85,780.5,112177,29817
2022-10-13,CYIENT,784.0,784.0,767.2,772.65,108687,64284
2022-10-14,CYIENT,750.15,775.0,749.0,759.95,655244,257726
2022-10-17,CYIENT,760.0,773.5,744.0,762.1,256417,162538
2022-10-18,CYIENT,762.55,770.0,753.35,762.1,293858,212758
2022-10-19,CYIENT,762.0,764.65,751.0,754.7,109545,55642
2022-10-20,CYIENT,754.7,768.0,744.05,762.4,358008,257607
2022-10-21,CYIENT,765.7,767.0,753.7,756.1,57735,22694
2022-10-24,CYIENT,763.8,773.0,762.0,769.25,28457,16737
2022-10-25,CYIENT,764.95,764.95,746.0,754.95,247972,136724
2022-10-27,CYIENT,759.0,760.45,746.0,747.5,146649,104296
2022-10-28,CYIENT,747.0,750.0,742.0,747.0,73412,30348
2022-10-31,CYIENT,747.0,751.35,742.35,749.3,126668,89687
2022-11-01,CYIENT,747.0,752.9,739.6,741.6,147811,98064
2022-11-02,CYIENT,743.75,745.35,727.55,730.75,312274,220886
2022-11-03,CYIENT,725.5,734.65,723.8,731.25,202533,137211
2022-11-04,CYIENT,730.0,736.55,727.0,733.3,277829,237467
2022-11-07,CYIENT,734.95,744.95,728.5,739.3,147148,96147
2022-11-09,CYIENT,739.3,742.4,735.9,741.25,54935,30970
2022-11-10,CYIENT,739.55,743.85,735.9,740.75,47833,28847
2022-11-11,CYIENT,746.1,751.0,740.35,742.7,112734,70276
2022-11-14,CYIENT,746.45,763.85,742.05,760.35,200524,139358
2022-11-15,CYIENT,768.55,777.85,760.85,769.85,123516,56796
2022-11-16,CYIENT,771.0,819.0,767.3,808.75,377254,146792
2022-11-17,CYIENT,807.95,854.0,801.4,824.55,863040,246984
2022-11-18,CYIENT,824.6,831.15,791.5,794.45,209752,78487
2022-11-21,CYIENT,793.2,806.45,773.65,800.5,185335,61199
2022-11-22,CYIENT,800.5,825.0,791.0,815.05,260626,115778
2022-11-23,CYIENT,819.15,824.75,800.95,803.1,105553,53758
2022-11-24,CYIENT,807.15,810.95,790.0,799.55,228304,150874
2022-11-25,CYIENT,798.0,804.9,784.55,796.7,145949,79734
2022-11-28,CYIENT,797.0,823.6,797.0,807.8,222753,141556
2022-11-29,CYIENT,810.05,830.0,808.0,822.9,308142,188905
2022-11-30,CYIENT,827.2,843.0,816.0,837.3,198291,100838
2022-12-01,CYIENT,838.5,867.45,838.5,862.1,539574,220681
2022-12-02,CYIENT,862.1,872.7,840.0,844.3,231157,131830
2022-12-05,CYIENT,849.95,857.9,831.1,855.25,265931,161385
2022-12-06,CYIENT,858.0,865.15,845.0,849.25,287484,182054
2022-12-07,CYIENT,854.0,857.7,836.0,841.6,66565,31433
2022-12-08,CYIENT,842.0,849.9,836.85,839.05,67259,36050
2022-12-09,CYIENT,843.25,845.35,806.15,821.75,131389,63684
2022-12-12,CYIENT,825.95,840.0,809.25,832.8,81819,23903
2022-12-13,CYIENT,835.0,837.9,811.2,815.1,219064,128150
2022-12-14,CYIENT,819.35,837.0,815.1,828.75,164099,76800
2022-12-15,CYIENT,823.05,834.8,818.0,822.55,114317,54446
2022-12-16,CYIENT,825.1,854.0,820.0,847.85,552546,284819
2022-12-19,CYIENT,845.0,867.0,837.0,847.55,261661,110994
2022-12-20,CYIENT,840.7,849.35,823.5,826.6,143958,83171
2022-12-21,CYIENT,831.0,837.15,807.15,819.35,99351,42992
2022-12-22,CYIENT,823.0,823.3,805.6,814.95,80197,36056
2022-12-23,CYIENT,810.75,813.0,781.0,788.9,130723,67127
2022-12-26,CYIENT,785.0,819.7,780.7,814.5,93019,34015
2022-12-27,CYIENT,818.8,823.0,810.0,816.55,34735,15237
2022-12-28,CYIENT,814.0,826.8,811.65,821.2,49240,18007
2022-12-29,CYIENT,813.8,823.45,812.85,817.05,35258,15394
2022-12-30,CYIENT,821.4,828.45,808.0,811.05,44925,22025
2023-01-02,CYIENT,803.7,820.0,803.7,816.4,50886,20401
2023-01-03,CYIENT,820.5,824.05,811.25,820.0,67779,37736
2023-01-04,CYIENT,818.0,818.6,801.0,807.35,120943,69940
