Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SHALBY,188.0,190.0,179.6,183.9,416634,167190
2021-08-24,SHALBY,184.8,190.95,184.25,188.5,216464,86467
2021-08-25,SHALBY,189.0,191.7,188.15,189.55,138293,60568
2021-08-26,SHALBY,189.9,193.0,185.0,187.05,225482,114592
2021-08-27,SHALBY,188.15,189.9,187.6,188.9,123925,59898
2021-08-30,SHALBY,189.85,195.0,189.85,192.05,420579,134302
2021-08-31,SHALBY,190.2,200.0,190.2,195.85,648346,212090
2021-09-01,SHALBY,195.85,202.6,194.4,196.9,380486,145499
2021-09-02,SHALBY,196.9,211.2,196.2,203.85,861355,334386
2021-09-03,SHALBY,202.9,205.0,196.55,198.25,295846,122970
2021-09-06,SHALBY,198.25,199.6,192.25,193.85,244913,131354
2021-09-07,SHALBY,194.95,195.0,189.5,190.45,401360,276438
2021-09-08,SHALBY,191.0,194.85,189.85,193.1,111644,37018
2021-09-09,SHALBY,192.85,193.95,189.05,190.95,224563,71939
2021-09-13,SHALBY,191.95,197.9,191.35,192.55,225899,75379
2021-09-14,SHALBY,193.0,194.0,191.0,191.45,115973,61422
2021-09-15,SHALBY,192.0,195.25,190.5,191.5,118136,44430
2021-09-16,SHALBY,193.5,193.75,188.65,189.2,255547,126330
2021-09-17,SHALBY,190.0,191.0,182.55,184.0,637505,274499
2021-09-20,SHALBY,180.55,188.5,180.35,183.1,133397,47361
2021-09-21,SHALBY,180.25,185.4,178.5,179.45,160637,63016
2021-09-22,SHALBY,180.0,187.05,178.95,181.75,298050,102574
2021-09-23,SHALBY,182.25,187.2,180.6,181.6,119014,47674
2021-09-24,SHALBY,182.0,184.7,178.55,180.1,208971,65661
2021-09-27,SHALBY,182.55,182.55,175.15,175.9,223653,120211
2021-09-28,SHALBY,176.0,181.8,175.0,177.1,115321,41608
2021-09-29,SHALBY,177.0,182.0,176.05,177.05,105505,34719
2021-09-30,SHALBY,176.7,178.2,175.25,175.5,83968,52260
2021-10-01,SHALBY,175.7,177.7,172.25,174.35,136295,56359
2021-10-04,SHALBY,176.0,176.65,173.5,174.2,178744,112830
2021-10-05,SHALBY,174.2,177.9,171.6,172.55,187731,95795
2021-10-06,SHALBY,173.45,175.25,169.2,169.95,156066,86895
2021-10-07,SHALBY,170.8,173.1,167.5,169.25,185441,85559
2021-10-08,SHALBY,170.0,175.0,170.0,172.45,161512,68290
2021-10-11,SHALBY,173.35,181.25,173.35,174.7,346755,186790
2021-10-12,SHALBY,175.4,177.85,172.55,173.95,227626,166910
2021-10-13,SHALBY,173.0,176.55,169.75,171.0,191590,112208
2021-10-14,SHALBY,171.1,172.05,168.0,168.85,198118,127979
2021-10-18,SHALBY,170.0,171.35,165.1,166.15,179468,97879
2021-10-19,SHALBY,166.2,170.0,165.5,167.1,168093,72955
2021-10-20,SHALBY,167.0,168.3,162.0,164.15,262136,185512
2021-10-21,SHALBY,162.6,164.9,160.0,160.45,129934,67411
2021-10-22,SHALBY,163.95,169.1,162.9,167.7,274683,147123
2021-10-25,SHALBY,169.05,173.5,163.5,164.0,287265,80883
2021-10-26,SHALBY,165.0,168.9,153.95,161.9,716707,101666
2021-10-27,SHALBY,161.9,162.7,156.15,157.45,162230,85366
2021-10-28,SHALBY,160.4,160.4,149.05,149.55,231165,114232
2021-10-29,SHALBY,152.4,153.0,145.0,147.5,251433,121137
2021-11-01,SHALBY,149.0,159.4,148.95,149.95,156105,88418
2021-11-02,SHALBY,150.95,152.7,146.8,149.85,138145,73879
2021-11-03,SHALBY,149.85,157.45,149.05,153.7,364579,150108
2021-11-04,SHALBY,154.75,155.8,153.7,155.1,39680,24721
2021-11-08,SHALBY,157.8,157.8,150.25,150.9,95444,62970
2021-11-09,SHALBY,151.7,153.85,148.25,149.7,180693,102204
2021-11-10,SHALBY,149.95,152.5,148.0,148.75,131089,69210
2021-11-11,SHALBY,154.45,154.45,146.95,148.25,148821,48196
2021-11-12,SHALBY,149.0,149.9,146.8,147.6,80890,41629
2021-11-15,SHALBY,148.35,151.45,144.4,145.05,449213,249114
2021-11-16,SHALBY,145.5,153.0,144.25,147.35,267144,85106
2021-11-17,SHALBY,146.6,159.9,146.55,155.25,1101340,250561
2021-11-18,SHALBY,156.0,156.0,148.3,149.1,208600,86581
2021-11-22,SHALBY,149.05,149.65,138.9,140.6,186736,86724
2021-11-23,SHALBY,141.35,143.6,139.0,141.85,140106,43065
2021-11-24,SHALBY,142.6,148.2,142.6,144.45,146867,73001
2021-11-25,SHALBY,144.45,147.9,143.7,145.55,88403,30193
2021-11-26,SHALBY,145.1,154.3,143.75,146.65,454741,153973
2021-11-29,SHALBY,148.0,149.95,143.0,143.45,104872,37195
2021-11-30,SHALBY,143.45,147.15,135.3,136.95,206355,118372
2021-12-01,SHALBY,138.85,139.75,134.1,137.0,157889,71009
2021-12-02,SHALBY,137.3,142.9,137.1,141.25,287736,117227
2021-12-03,SHALBY,142.45,145.0,139.9,140.95,176458,107110
2021-12-06,SHALBY,141.0,142.0,136.85,137.6,190506,108582
2021-12-07,SHALBY,138.5,140.0,138.1,139.0,73088,37276
2021-12-08,SHALBY,139.9,141.2,139.0,139.7,143315,82498
2021-12-09,SHALBY,140.0,141.4,138.5,139.55,117260,53908
2021-12-10,SHALBY,140.25,145.0,139.45,140.95,260358,95724
2021-12-13,SHALBY,144.0,144.95,141.15,141.6,133447,58023
2021-12-14,SHALBY,140.5,142.45,138.35,139.95,94110,42425
2021-12-15,SHALBY,140.65,141.05,135.55,137.0,103809,57274
2021-12-16,SHALBY,138.1,138.95,134.2,134.9,95167,57442
2021-12-17,SHALBY,135.6,135.6,130.85,132.05,137500,80061
2021-12-20,SHALBY,131.1,131.1,125.0,127.6,189255,122300
2021-12-21,SHALBY,128.15,135.55,128.15,131.95,204301,65321
2021-12-22,SHALBY,130.15,134.95,130.15,133.9,74229,25578
2021-12-23,SHALBY,134.6,136.35,133.15,134.8,118148,73240
2021-12-24,SHALBY,135.5,135.55,133.0,133.95,69111,45014
2021-12-27,SHALBY,134.65,135.0,133.0,134.35,162378,121753
2021-12-28,SHALBY,135.0,135.95,134.25,134.85,97952,70147
2021-12-29,SHALBY,135.0,144.0,134.5,142.2,483900,132676
2021-12-30,SHALBY,141.9,146.5,140.85,142.65,201767,79943
2021-12-31,SHALBY,142.0,144.5,140.15,140.95,136322,58028
2022-01-03,SHALBY,141.2,145.4,141.2,143.05,158548,79196
2022-01-04,SHALBY,144.8,144.8,140.4,140.9,106407,48642
2022-01-05,SHALBY,141.65,141.85,136.3,137.5,194332,112698
2022-01-06,SHALBY,136.0,143.0,135.15,139.55,304795,169396
2022-01-07,SHALBY,139.55,144.3,138.95,141.6,254959,131582
2022-01-10,SHALBY,143.3,143.75,139.0,139.15,136674,82682
2022-01-11,SHALBY,139.85,153.6,139.25,151.45,1379904,495104
2022-01-12,SHALBY,152.4,152.5,146.0,146.65,305792,163075
2022-01-13,SHALBY,148.0,148.3,145.45,146.5,118532,62190
2022-01-14,SHALBY,147.0,148.9,145.7,147.0,146388,72604
2022-01-17,SHALBY,147.2,152.9,147.2,151.6,286236,149393
2022-01-18,SHALBY,154.7,154.7,146.0,146.8,230448,155211
2022-01-19,SHALBY,146.7,147.8,144.5,145.55,108849,44401
