Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SKFINDIA,2788.0,2860.0,2728.6,2763.85,67156,32834
2021-08-24,SKFINDIA,2799.9,2835.0,2777.25,2800.05,67937,43909
2021-08-25,SKFINDIA,2830.0,2830.0,2764.25,2789.55,71056,39953
2021-08-26,SKFINDIA,2818.0,2850.0,2771.1,2799.95,75974,52815
2021-08-27,SKFINDIA,2850.0,3050.0,2833.8,2977.05,552597,97051
2021-08-30,SKFINDIA,3016.65,3064.6,2989.0,3040.3,132226,58408
2021-08-31,SKFINDIA,3064.0,3100.0,3024.8,3078.75,90739,38849
2021-09-01,SKFINDIA,3094.4,3249.0,3085.0,3139.65,132664,50158
2021-09-02,SKFINDIA,3130.0,3190.0,3120.0,3165.15,65095,39250
2021-09-03,SKFINDIA,3184.95,3263.0,3164.95,3229.7,60864,26914
2021-09-06,SKFINDIA,3257.5,3257.5,3186.15,3212.9,52848,23173
2021-09-07,SKFINDIA,3212.9,3218.3,3154.1,3191.75,53990,28830
2021-09-08,SKFINDIA,3165.0,3199.1,3105.1,3164.4,51657,26553
2021-09-09,SKFINDIA,3160.0,3200.0,3125.0,3189.55,58188,22969
2021-09-13,SKFINDIA,3205.5,3243.25,3166.55,3195.85,140546,88274
2021-09-14,SKFINDIA,3223.6,3253.0,3167.65,3213.8,190279,97649
2021-09-15,SKFINDIA,3230.0,3249.95,3191.7,3234.65,43506,32972
2021-09-16,SKFINDIA,3230.0,3246.85,3120.1,3159.55,93532,61330
2021-09-17,SKFINDIA,3159.1,3159.1,2935.2,3032.1,794463,676168
2021-09-20,SKFINDIA,2990.0,2990.0,2911.35,2955.55,35691,20358
2021-09-21,SKFINDIA,2978.0,2978.0,2855.35,2927.7,82345,47544
2021-09-22,SKFINDIA,2925.0,3015.0,2925.0,2997.35,27818,15522
2021-09-23,SKFINDIA,3015.0,3072.3,2944.4,3000.0,53267,29107
2021-09-24,SKFINDIA,3025.0,3033.2,2935.0,3005.4,40583,27293
2021-09-27,SKFINDIA,3161.1,3216.05,3051.0,3142.5,219106,122878
2021-09-28,SKFINDIA,3151.05,3157.85,3054.0,3085.1,81922,64619
2021-09-29,SKFINDIA,3085.0,3138.25,3050.05,3091.1,66418,56457
2021-09-30,SKFINDIA,3118.65,3162.45,3073.55,3091.25,37317,26323
2021-10-01,SKFINDIA,3098.0,3134.0,3081.0,3095.75,14852,8656
2021-10-04,SKFINDIA,3085.5,3268.65,3085.5,3209.55,67453,33548
2021-10-05,SKFINDIA,3225.6,3225.6,3111.55,3122.75,28244,14393
2021-10-06,SKFINDIA,3168.0,3244.0,3116.3,3191.3,42671,20673
2021-10-07,SKFINDIA,3225.0,3255.0,3161.15,3223.3,63381,30850
2021-10-08,SKFINDIA,3239.45,3350.0,3239.45,3300.8,90672,44188
2021-10-11,SKFINDIA,3346.0,3400.0,3325.2,3349.6,74482,28919
2021-10-12,SKFINDIA,3377.4,3400.0,3336.0,3349.05,32967,12208
2021-10-13,SKFINDIA,3382.0,3440.0,3295.0,3327.35,51598,24934
2021-10-14,SKFINDIA,3373.85,3390.0,3270.0,3280.85,42196,13191
2021-10-18,SKFINDIA,3356.6,3369.4,3237.0,3272.6,33399,18522
2021-10-19,SKFINDIA,3289.0,3310.25,3110.0,3179.15,30233,14225
2021-10-20,SKFINDIA,3179.0,3250.0,3096.05,3124.5,32316,16266
2021-10-21,SKFINDIA,3125.0,3324.6,3095.0,3277.3,65753,38849
2021-10-22,SKFINDIA,3269.0,3272.75,3161.0,3168.1,16011,7047
2021-10-25,SKFINDIA,3156.0,3183.95,3061.0,3105.35,27471,14080
2021-10-26,SKFINDIA,3125.0,3250.0,3112.8,3181.45,23742,9116
2021-10-27,SKFINDIA,3240.0,3240.0,3102.1,3121.65,46134,36668
2021-10-28,SKFINDIA,3300.0,3375.5,3220.0,3252.45,146666,42707
2021-10-29,SKFINDIA,3230.0,3394.05,3057.3,3320.9,65786,27237
2021-11-01,SKFINDIA,3320.9,3413.95,3292.55,3309.95,64951,35757
2021-11-02,SKFINDIA,3309.95,3342.8,3280.0,3296.45,27441,17104
2021-11-03,SKFINDIA,3350.0,3561.15,3288.5,3519.35,137152,51032
2021-11-04,SKFINDIA,3500.0,4143.9,3450.0,3895.35,88591,26881
2021-11-08,SKFINDIA,3920.0,4164.0,3781.0,3959.45,206433,46744
2021-11-09,SKFINDIA,3959.45,4047.0,3820.0,3940.05,74101,26613
2021-11-10,SKFINDIA,3889.0,3958.35,3848.0,3866.25,26698,9735
2021-11-11,SKFINDIA,3848.0,3946.0,3848.0,3869.75,20487,6772
2021-11-12,SKFINDIA,3850.0,4000.7,3850.0,3923.05,66478,41366
2021-11-15,SKFINDIA,3888.0,3946.85,3808.05,3826.2,21929,12081
2021-11-16,SKFINDIA,3862.0,3895.45,3769.7,3838.8,43154,20361
2021-11-17,SKFINDIA,3885.0,3964.0,3826.95,3898.7,156490,135647
2021-11-18,SKFINDIA,3925.0,3925.0,3800.0,3871.2,38887,28214
2021-11-22,SKFINDIA,3890.0,3891.15,3622.25,3755.25,61304,39642
2021-11-23,SKFINDIA,3755.25,3867.85,3720.2,3808.1,24621,13030
2021-11-24,SKFINDIA,3786.0,3853.1,3750.0,3768.3,21340,12254
2021-11-25,SKFINDIA,3725.05,3798.0,3725.05,3785.75,12771,7938
2021-11-26,SKFINDIA,3799.0,3799.0,3622.25,3683.15,21610,9711
2021-11-29,SKFINDIA,3653.8,3675.85,3520.0,3557.45,23708,11798
2021-11-30,SKFINDIA,3557.45,3946.65,3557.45,3877.85,142095,115376
2021-12-01,SKFINDIA,3935.0,3989.0,3761.0,3819.55,47400,17734
2021-12-02,SKFINDIA,3876.85,3950.0,3758.0,3830.7,36723,16900
2021-12-03,SKFINDIA,3850.0,3945.0,3850.0,3890.95,23044,9446
2021-12-06,SKFINDIA,3929.0,4050.0,3801.05,3848.35,154936,39979
2021-12-07,SKFINDIA,3894.0,4050.0,3822.25,4019.95,53247,17872
2021-12-08,SKFINDIA,4019.95,4050.0,3910.0,3930.45,40814,13305
2021-12-09,SKFINDIA,3930.45,4050.0,3915.3,3979.45,25907,7119
2021-12-10,SKFINDIA,4029.4,4047.0,3886.3,3923.0,30926,13282
2021-12-13,SKFINDIA,3945.0,4044.95,3911.7,3976.65,40517,16844
2021-12-14,SKFINDIA,3940.0,4190.0,3936.65,4062.55,162698,44487
2021-12-15,SKFINDIA,4060.0,4239.95,4054.9,4115.25,133905,49720
