Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-10,MADHUCON,4.6,4.6,4.6,4.6,41235,41235
2020-12-11,MADHUCON,4.8,4.8,4.8,4.8,16441,16441
2020-12-14,MADHUCON,5.0,5.0,4.9,5.0,54989,54988
2020-12-15,MADHUCON,5.25,5.25,5.25,5.25,20316,20316
2020-12-16,MADHUCON,5.5,5.5,5.5,5.5,48834,48833
2021-02-02,MADHUCON,4.6,5.0,4.6,5.0,30673,25888
2021-02-03,MADHUCON,5.0,5.25,4.8,5.25,64333,58774
2021-02-04,MADHUCON,5.5,5.5,5.1,5.25,29947,24403
2021-02-05,MADHUCON,5.45,5.55,4.8,5.25,42054,28720
2021-02-08,MADHUCON,5.0,5.55,5.0,5.4,76423,69969
2021-02-09,MADHUCON,5.25,5.5,5.1,5.15,42069,40286
2021-02-10,MADHUCON,4.9,5.45,4.9,5.0,11729,8358
2021-02-11,MADHUCON,4.85,5.45,4.85,5.05,55100,47503
2021-02-12,MADHUCON,5.0,5.55,4.9,5.55,121375,106606
2021-02-15,MADHUCON,6.0,6.0,5.0,5.5,77849,53831
2021-02-16,MADHUCON,5.5,5.6,5.15,5.25,37202,25414
2021-02-17,MADHUCON,5.0,5.75,5.0,5.5,96890,73405
2021-02-18,MADHUCON,5.5,5.5,5.15,5.25,56960,44134
2021-02-19,MADHUCON,5.1,5.5,5.05,5.05,32594,27592
2021-02-22,MADHUCON,4.9,5.55,4.9,5.5,87952,77730
2021-02-23,MADHUCON,6.0,6.0,5.3,5.45,29509,27479
2021-02-24,MADHUCON,5.35,5.95,5.3,5.8,75343,72153
2021-02-25,MADHUCON,6.2,6.35,6.2,6.35,97442,81887
2021-02-26,MADHUCON,6.35,6.65,6.35,6.65,24225,22327
2021-03-01,MADHUCON,6.95,6.95,6.95,6.95,7585,7585
2021-03-02,MADHUCON,7.25,7.25,7.25,7.25,10257,10207
2021-03-03,MADHUCON,7.6,7.6,6.9,6.9,130480,94624
2021-03-04,MADHUCON,6.9,7.2,6.9,7.2,101107,92272
2021-03-05,MADHUCON,7.5,7.55,6.85,6.85,274268,233726
2021-03-08,MADHUCON,6.65,7.15,6.6,7.05,36719,26702
2021-03-09,MADHUCON,7.05,7.4,6.8,7.05,56729,46203
2021-03-10,MADHUCON,7.4,7.4,6.8,6.85,31554,26380
2021-04-27,MADHUCON,5.05,5.05,5.05,5.05,13786,13786
2021-04-28,MADHUCON,5.25,5.25,4.8,4.9,24188,19580
2021-04-29,MADHUCON,5.0,5.0,4.7,4.95,7965,6356
2021-04-30,MADHUCON,4.95,5.0,4.75,4.85,17984,14167
2021-05-03,MADHUCON,4.95,4.95,4.65,4.8,47027,36116
2021-05-04,MADHUCON,4.8,4.9,4.7,4.85,10298,10298
2021-05-05,MADHUCON,4.9,4.9,4.7,4.75,8849,8530
2021-05-06,MADHUCON,4.85,4.9,4.7,4.85,21179,19468
2021-05-07,MADHUCON,4.85,4.9,4.65,4.9,26792,24166
2021-05-10,MADHUCON,5.0,5.0,4.7,4.85,21950,17033
2021-05-11,MADHUCON,5.0,5.0,4.75,4.9,42117,37315
2021-05-12,MADHUCON,4.8,5.1,4.8,5.1,46211,33144
2021-05-14,MADHUCON,5.35,5.35,5.0,5.35,37462,31757
2021-05-17,MADHUCON,5.6,5.6,5.4,5.5,28228,23197
2021-05-18,MADHUCON,5.55,5.75,5.35,5.4,32041,26400
2021-05-19,MADHUCON,5.55,5.55,5.15,5.4,39244,28936
2021-05-20,MADHUCON,5.65,5.65,5.3,5.4,12133,10249
2021-05-21,MADHUCON,5.65,5.65,5.15,5.25,38389,25606
2021-05-24,MADHUCON,5.4,5.45,5.05,5.25,31754,17868
2021-05-25,MADHUCON,5.35,5.35,5.1,5.2,29824,26726
2021-05-26,MADHUCON,5.15,5.45,5.15,5.4,36928,30938
2021-05-27,MADHUCON,5.55,5.55,5.2,5.25,46444,29234
2021-05-28,MADHUCON,5.45,5.45,5.25,5.45,21829,19596
2021-05-31,MADHUCON,5.65,5.65,5.2,5.45,39742,20814
2021-06-01,MADHUCON,5.5,5.6,5.2,5.2,131601,103817
2021-06-02,MADHUCON,5.2,5.2,5.0,5.0,96407,73463
2021-06-03,MADHUCON,5.2,5.25,5.0,5.15,79413,49462
2021-06-04,MADHUCON,5.2,5.4,5.1,5.35,62944,50339
2021-06-07,MADHUCON,5.6,5.85,5.2,5.85,159947,103770
2021-06-08,MADHUCON,5.9,6.4,5.7,6.4,128707,103252
2021-06-09,MADHUCON,6.95,7.0,6.65,7.0,223743,206033
2021-06-10,MADHUCON,7.35,7.35,6.65,6.9,221512,159039
2021-06-11,MADHUCON,6.9,7.2,6.6,6.6,157930,133217
2021-06-14,MADHUCON,6.4,6.45,6.3,6.3,54245,40065
2021-06-15,MADHUCON,6.3,6.6,6.0,6.25,204117,156398
2021-06-16,MADHUCON,6.45,6.45,6.05,6.15,190539,129961
2021-06-17,MADHUCON,6.15,6.25,6.0,6.05,106547,76785
2021-06-18,MADHUCON,6.25,6.3,5.75,5.95,86154,62510
2021-06-21,MADHUCON,5.75,6.2,5.7,6.2,74213,53529
2021-06-22,MADHUCON,6.5,6.5,6.15,6.5,138524,109973
2021-06-23,MADHUCON,6.8,6.8,6.8,6.8,49376,49376
2021-06-24,MADHUCON,7.1,7.1,6.55,6.6,130060,106715
2021-06-25,MADHUCON,6.8,6.8,6.3,6.5,41867,25591
2021-06-28,MADHUCON,6.8,6.8,6.3,6.4,71509,59340
2021-06-29,MADHUCON,6.55,6.55,6.2,6.45,74677,65390
2021-06-30,MADHUCON,6.6,6.75,6.5,6.7,115478,107143
2021-07-01,MADHUCON,7.0,7.0,6.6,6.75,161280,144802
2021-07-02,MADHUCON,6.8,7.0,6.45,6.45,127601,92352
2021-07-05,MADHUCON,6.5,6.75,6.5,6.75,98135,91780
2021-07-06,MADHUCON,7.0,7.0,6.65,6.75,102327,85340
2021-07-07,MADHUCON,6.6,6.95,6.45,6.65,89124,63246
2021-07-08,MADHUCON,6.5,6.8,6.45,6.75,56025,45665
2021-07-09,MADHUCON,7.0,7.0,6.6,6.6,64157,54304
2021-07-12,MADHUCON,6.55,6.9,6.55,6.8,105872,83831
2021-07-13,MADHUCON,6.9,6.9,6.5,6.6,82609,71375
2021-07-14,MADHUCON,6.8,6.8,6.3,6.4,62833,52978
2021-07-15,MADHUCON,6.25,6.7,6.1,6.2,99230,53247
2021-07-16,MADHUCON,6.35,6.5,6.05,6.5,93141,72758
2021-07-19,MADHUCON,6.65,6.8,6.45,6.8,188720,163776
2021-07-20,MADHUCON,7.1,7.1,6.65,7.1,236884,213721
2021-07-22,MADHUCON,7.1,7.45,7.1,7.45,65269,59485
2021-07-23,MADHUCON,7.75,7.75,7.1,7.1,127702,89077
2021-07-26,MADHUCON,7.1,7.1,6.75,6.75,52501,42841
2021-07-27,MADHUCON,6.9,6.9,6.65,6.8,38622,37128
2021-07-28,MADHUCON,6.9,6.9,6.5,6.65,57963,53692
2021-07-29,MADHUCON,6.75,6.95,6.65,6.95,45311,45311
2021-07-30,MADHUCON,7.2,7.2,6.65,6.65,73614,52662
2021-08-02,MADHUCON,6.85,6.95,6.65,6.7,14676,11206
2021-08-03,MADHUCON,7.0,7.0,6.5,6.55,28101,22414
2021-08-04,MADHUCON,6.55,6.8,6.3,6.35,15202,11844
2021-08-05,MADHUCON,6.55,6.65,6.2,6.5,130614,118718
2021-08-06,MADHUCON,6.3,6.5,6.25,6.3,30787,28898
2021-08-09,MADHUCON,6.45,6.45,6.2,6.4,17903,12866
2021-08-10,MADHUCON,6.4,6.4,6.1,6.1,33126,29058
2021-08-11,MADHUCON,6.15,6.15,5.8,5.8,37734,36712
2021-08-12,MADHUCON,6.0,6.05,5.6,6.0,13945,9432
2021-08-13,MADHUCON,5.95,6.0,5.7,5.75,49006,32370
2021-08-16,MADHUCON,5.9,5.9,5.5,5.5,21532,19998
2021-08-17,MADHUCON,5.4,5.4,5.25,5.25,29087,21835
2021-08-18,MADHUCON,5.25,5.25,5.0,5.05,38261,24021
2021-08-20,MADHUCON,5.2,5.3,4.8,4.8,44690,27376
2021-08-23,MADHUCON,4.95,5.0,4.7,4.75,29566,24159
2021-08-24,MADHUCON,4.85,4.95,4.8,4.95,49072,41183
2021-08-25,MADHUCON,4.95,5.15,4.75,4.85,43158,34040
2021-08-26,MADHUCON,4.8,5.05,4.65,4.75,30589,23151
2021-08-27,MADHUCON,4.65,4.95,4.65,4.95,12588,12354
2021-08-30,MADHUCON,5.05,5.05,4.8,4.85,32047,30720
2021-08-31,MADHUCON,4.9,4.9,4.65,4.65,120344,93613
2021-09-01,MADHUCON,4.65,4.7,4.45,4.65,27148,23974
2021-09-02,MADHUCON,4.55,4.75,4.5,4.7,41386,34998
2021-09-03,MADHUCON,4.8,4.9,4.8,4.9,19051,18635
2021-09-06,MADHUCON,5.1,5.1,5.1,5.1,13225,13225
2021-09-07,MADHUCON,5.35,5.35,5.25,5.35,55928,49607
2021-09-08,MADHUCON,5.35,5.35,5.1,5.15,55246,49897
2021-09-09,MADHUCON,5.25,5.25,4.9,4.9,76442,74312
2021-09-13,MADHUCON,5.0,5.0,4.7,4.7,126783,123116
2021-09-14,MADHUCON,4.5,4.9,4.5,4.85,32499,21637
2021-09-15,MADHUCON,4.85,5.0,4.8,4.9,25027,21122
2021-09-16,MADHUCON,5.0,5.05,4.75,4.9,58873,47655
2021-09-17,MADHUCON,5.0,5.0,4.7,4.75,50912,39484
2021-09-20,MADHUCON,4.8,4.9,4.6,4.85,35120,26657
2021-09-21,MADHUCON,4.9,4.9,4.65,4.65,36122,31447
2021-09-22,MADHUCON,4.5,4.85,4.5,4.75,75705,40008
2021-09-23,MADHUCON,4.65,4.95,4.65,4.7,74453,42248
2021-09-24,MADHUCON,4.8,4.8,4.5,4.6,73170,49738
2021-09-27,MADHUCON,4.55,4.8,4.5,4.6,56197,47371
2021-09-28,MADHUCON,4.7,4.75,4.6,4.7,28763,18505
2021-09-29,MADHUCON,4.75,4.8,4.6,4.65,21019,15952
2021-09-30,MADHUCON,4.55,4.75,4.55,4.65,63642,54689
2021-10-01,MADHUCON,4.7,4.7,4.55,4.7,53604,41866
2021-10-04,MADHUCON,4.75,4.85,4.6,4.65,103520,55995
2021-10-05,MADHUCON,4.65,4.7,4.55,4.65,47631,38450
2021-10-06,MADHUCON,4.7,4.85,4.6,4.85,75563,70418
2021-10-07,MADHUCON,4.95,5.3,4.6,5.3,261700,204526
2021-10-08,MADHUCON,5.5,5.6,5.05,5.3,263117,125310
2021-10-11,MADHUCON,5.45,5.5,5.0,5.05,165638,118382
2021-10-12,MADHUCON,5.05,5.55,4.85,5.55,320908,219864
2021-10-13,MADHUCON,6.1,6.1,5.2,5.7,282323,164491
2021-10-14,MADHUCON,5.85,5.9,5.5,5.6,72602,39514
2021-10-18,MADHUCON,6.0,6.0,5.45,5.55,102052,83230
2021-10-19,MADHUCON,5.55,5.65,5.3,5.4,69734,44218
2021-10-20,MADHUCON,5.6,5.75,4.9,5.2,132374,80507
2021-10-21,MADHUCON,5.1,5.3,5.0,5.05,40737,27708
2021-10-22,MADHUCON,4.95,5.15,4.7,4.8,104051,80587
2021-10-25,MADHUCON,4.95,5.0,4.6,4.75,64731,42881
2021-10-26,MADHUCON,4.9,5.2,4.65,5.2,72224,48102
2021-10-27,MADHUCON,5.6,5.7,5.05,5.15,313353,187988
2021-10-28,MADHUCON,5.4,5.5,5.2,5.35,96855,80226
2021-10-29,MADHUCON,5.5,5.5,5.2,5.4,63944,55379
2021-11-01,MADHUCON,5.6,5.7,5.15,5.25,34331,18982
2021-11-02,MADHUCON,5.4,5.55,5.05,5.3,57923,27619
2021-11-03,MADHUCON,5.6,5.6,5.1,5.25,54667,33690
2021-11-04,MADHUCON,5.15,5.5,5.1,5.3,11289,7925
2021-11-08,MADHUCON,5.25,5.35,5.15,5.2,24256,15671
2021-11-09,MADHUCON,5.2,5.35,5.1,5.2,66863,33348
2021-11-10,MADHUCON,5.35,5.4,5.05,5.3,119927,66995
2021-11-11,MADHUCON,5.45,5.45,5.1,5.15,66714,52556
2021-11-12,MADHUCON,5.25,5.35,5.1,5.2,93109,72016
2021-11-15,MADHUCON,5.4,5.4,5.2,5.35,82282,71059
2021-11-16,MADHUCON,5.45,5.45,5.2,5.3,68412,46074
2021-11-17,MADHUCON,5.25,5.4,4.9,5.3,78283,54135
2021-11-18,MADHUCON,5.4,5.4,5.1,5.2,56430,43914
2021-11-22,MADHUCON,5.05,5.3,5.0,5.0,99650,77179
2021-11-23,MADHUCON,4.7,5.35,4.7,5.25,71278,46004
2021-11-24,MADHUCON,5.4,5.4,5.0,5.05,87812,69347
2021-11-25,MADHUCON,5.2,5.55,5.05,5.55,157296,140100
2021-11-26,MADHUCON,5.8,6.1,5.5,6.1,305172,234729
2021-11-29,MADHUCON,6.6,6.7,6.3,6.7,289426,225071
2021-11-30,MADHUCON,6.65,7.0,6.45,7.0,262949,212278
2021-12-01,MADHUCON,7.35,7.35,7.35,7.35,62520,47510
