Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-07,MOTHERSUMI,116.9,118.7,114.85,117.05,6385546,1216053
2020-10-08,MOTHERSUMI,117.2,121.0,117.2,120.15,14479476,4028123
2020-10-09,MOTHERSUMI,121.0,123.15,119.8,121.1,16307135,2490710
2020-10-12,MOTHERSUMI,122.15,122.15,110.8,113.65,20127833,3754696
2020-10-13,MOTHERSUMI,113.6,114.35,110.95,111.9,11610890,3155225
2020-10-14,MOTHERSUMI,111.0,112.2,109.3,110.55,14437503,4809890
2020-10-15,MOTHERSUMI,111.3,112.0,104.45,105.5,15726987,3970672
2020-10-16,MOTHERSUMI,106.45,107.7,104.9,106.25,12353814,4286913
2020-10-19,MOTHERSUMI,108.0,108.2,104.95,107.55,13826158,4444029
2020-10-20,MOTHERSUMI,107.75,110.0,106.15,109.15,11346551,4926856
2020-10-21,MOTHERSUMI,110.7,111.95,105.9,107.05,15251053,3905774
2020-10-22,MOTHERSUMI,106.75,106.8,104.0,106.0,14753113,4377370
2020-10-23,MOTHERSUMI,107.0,111.1,106.55,110.45,15887588,3033854
2020-10-26,MOTHERSUMI,110.55,111.35,105.4,107.3,13934906,2391400
2020-10-27,MOTHERSUMI,108.2,111.0,105.75,110.05,12412228,2676140
2020-10-28,MOTHERSUMI,108.9,111.7,105.8,106.3,17424346,4900163
2020-10-29,MOTHERSUMI,105.0,107.95,104.0,107.35,10508196,2106087
2020-10-30,MOTHERSUMI,107.05,108.0,103.85,105.6,12574163,2956734
2020-11-02,MOTHERSUMI,106.5,107.1,105.15,106.2,5569162,813994
2020-11-03,MOTHERSUMI,107.15,108.7,106.2,108.05,9052328,2158683
2020-11-04,MOTHERSUMI,107.0,110.65,106.9,109.75,12457729,2387309
2020-11-05,MOTHERSUMI,111.0,113.45,110.2,112.55,12320906,3162252
2020-11-06,MOTHERSUMI,113.0,117.9,110.9,117.05,23268863,6378455
2020-11-09,MOTHERSUMI,118.0,123.65,117.6,123.05,20768929,5479191
2020-11-10,MOTHERSUMI,124.15,129.0,120.45,127.4,47699719,10816220
2020-11-11,MOTHERSUMI,127.45,132.4,126.9,131.4,26308307,6666303
2020-11-12,MOTHERSUMI,131.35,133.5,130.0,133.1,12949578,4163384
2020-11-13,MOTHERSUMI,131.5,132.45,129.1,130.1,17041858,6611305
2020-11-14,MOTHERSUMI,131.0,131.35,129.45,130.0,1352957,437920
2020-11-17,MOTHERSUMI,129.75,132.5,125.8,130.6,13235062,5368703
2020-11-18,MOTHERSUMI,130.35,139.45,129.15,136.95,31603274,8269458
2020-11-19,MOTHERSUMI,135.95,140.55,134.2,136.75,18108088,6408528
2020-11-20,MOTHERSUMI,137.0,140.0,135.6,139.55,11822557,3511603
2020-11-23,MOTHERSUMI,140.9,148.3,140.8,146.6,31335476,9213667
2020-11-24,MOTHERSUMI,146.95,148.0,144.6,145.35,17298278,5532702
2020-11-25,MOTHERSUMI,146.85,148.3,141.75,142.65,10545062,2611367
2020-11-26,MOTHERSUMI,142.65,146.3,142.4,143.2,14237997,6101504
2020-11-27,MOTHERSUMI,143.45,149.6,143.05,148.05,34986734,22320326
2020-12-01,MOTHERSUMI,149.85,158.65,146.3,157.2,28021540,7956836
2020-12-02,MOTHERSUMI,155.6,156.65,152.3,153.2,10683177,3283575
2020-12-03,MOTHERSUMI,157.8,158.0,155.0,156.5,12050700,4394410
2020-12-04,MOTHERSUMI,157.0,161.6,156.55,158.85,17100980,4668035
2020-12-07,MOTHERSUMI,158.85,161.2,158.55,159.2,7433296,2440316
2020-12-08,MOTHERSUMI,159.8,160.7,154.85,158.05,7625048,1942507
2020-12-09,MOTHERSUMI,158.9,161.2,157.05,157.7,10190212,3717844
2020-12-10,MOTHERSUMI,157.95,158.15,153.6,154.65,7853031,2939149
2020-12-11,MOTHERSUMI,156.05,156.8,152.0,154.3,6979140,2213947
2020-12-14,MOTHERSUMI,155.8,158.95,154.6,156.5,9542856,3991061
2020-12-15,MOTHERSUMI,155.0,158.35,154.0,157.3,8209570,2125806
2020-12-16,MOTHERSUMI,158.0,159.0,155.5,156.75,9368489,2737694
2020-12-17,MOTHERSUMI,157.55,162.5,157.4,158.3,18763723,4574655
2020-12-18,MOTHERSUMI,158.25,159.3,153.0,157.25,10368141,2447731
2020-12-21,MOTHERSUMI,154.5,155.35,141.55,147.25,16296705,4175792
2020-12-22,MOTHERSUMI,146.05,150.15,139.7,148.9,17853422,4512071
2020-12-23,MOTHERSUMI,149.45,152.4,146.6,151.45,10479754,2041605
2020-12-24,MOTHERSUMI,152.05,155.4,151.55,154.05,8304064,2710430
2020-12-28,MOTHERSUMI,155.9,161.0,155.1,160.65,12755980,3615537
2020-12-29,MOTHERSUMI,161.0,161.65,156.15,158.0,9529336,2760975
2020-12-30,MOTHERSUMI,159.05,161.4,155.3,160.55,9475346,2962876
2020-12-31,MOTHERSUMI,159.4,165.8,158.2,165.2,20681817,4735405
2021-01-01,MOTHERSUMI,165.25,167.0,163.4,164.1,8496835,1697553
2021-01-04,MOTHERSUMI,165.5,167.9,163.25,165.55,7258178,1753459
2021-01-05,MOTHERSUMI,163.15,169.4,162.0,168.25,15590939,6145183
2021-01-06,MOTHERSUMI,168.25,170.35,163.8,166.4,8255109,2597917
2021-01-07,MOTHERSUMI,168.0,170.15,166.05,167.6,10069104,3193672
2021-01-08,MOTHERSUMI,168.8,168.8,166.6,168.0,9095229,4432086
2021-01-11,MOTHERSUMI,169.0,171.0,167.45,169.3,12716854,4445832
2021-01-12,MOTHERSUMI,169.0,174.85,168.1,169.15,16069076,5611282
2021-01-13,MOTHERSUMI,170.5,172.35,165.25,167.45,9243371,2262965
2021-01-14,MOTHERSUMI,168.3,170.5,165.65,167.25,6730219,1760640
2021-01-15,MOTHERSUMI,167.7,168.1,160.0,162.5,16580645,4486415
2021-01-18,MOTHERSUMI,162.4,162.5,155.25,157.0,14263503,4597948
2021-01-19,MOTHERSUMI,158.45,160.3,158.1,159.5,8283152,3092339
2021-01-20,MOTHERSUMI,160.0,161.0,155.55,158.25,16354633,6691380
2021-01-21,MOTHERSUMI,158.5,160.2,153.1,154.35,10064192,5077279
2021-01-22,MOTHERSUMI,155.75,164.7,154.8,156.25,22308493,3882828
2021-01-25,MOTHERSUMI,158.95,159.0,150.3,152.55,7817961,1991299
2021-01-27,MOTHERSUMI,152.6,153.8,147.25,151.1,9646158,2906364
2021-01-28,MOTHERSUMI,147.25,152.65,147.05,148.55,7084932,2046780
2021-01-29,MOTHERSUMI,149.1,152.4,143.6,144.95,9834928,3633038
2021-02-01,MOTHERSUMI,146.95,154.1,143.15,153.25,9963075,2890384
2021-02-02,MOTHERSUMI,154.65,158.45,152.7,156.3,12665368,5615196
2021-02-03,MOTHERSUMI,158.2,162.45,156.15,158.4,15575676,5089191
2021-02-04,MOTHERSUMI,158.6,162.0,157.1,158.05,13644374,7429306
2021-02-05,MOTHERSUMI,159.05,160.35,153.8,156.35,8334304,2104741
2021-02-08,MOTHERSUMI,157.8,165.4,157.25,162.85,26223370,11708293
2021-02-09,MOTHERSUMI,164.4,165.5,160.25,161.65,12900556,3919830
2021-02-10,MOTHERSUMI,161.1,176.8,159.1,174.15,59211661,14310563
2021-02-11,MOTHERSUMI,174.15,183.6,172.65,179.3,43245107,11143944
2021-02-12,MOTHERSUMI,179.9,199.7,172.5,197.3,128050584,18355156
2021-02-15,MOTHERSUMI,206.9,225.0,203.95,210.7,108609405,14960286
2021-02-16,MOTHERSUMI,214.4,216.75,210.65,213.45,35609075,4484602
2021-02-17,MOTHERSUMI,212.0,229.4,210.75,227.15,66461713,7586783
2021-02-18,MOTHERSUMI,229.2,230.5,217.95,220.7,29485530,6215143
2021-02-19,MOTHERSUMI,219.8,219.8,206.8,213.5,27892579,6433397
2021-02-22,MOTHERSUMI,214.0,221.0,212.9,215.6,28990081,10803924
2021-02-23,MOTHERSUMI,216.35,222.75,214.75,219.55,17967193,5537257
2021-02-24,MOTHERSUMI,220.95,225.65,214.0,217.2,12954422,3688294
2021-02-25,MOTHERSUMI,219.2,222.8,216.5,218.25,12091445,3139910
2021-02-26,MOTHERSUMI,215.0,217.95,209.3,214.0,18321899,7769781
2021-03-01,MOTHERSUMI,216.95,233.5,216.15,231.55,40875487,8573860
2021-03-02,MOTHERSUMI,231.95,235.6,226.15,232.6,22802026,6190167
2021-03-03,MOTHERSUMI,234.95,238.2,231.45,233.0,15888948,4705113
2021-03-04,MOTHERSUMI,227.5,236.5,226.45,233.75,12489696,3130743
2021-03-05,MOTHERSUMI,227.6,236.35,224.0,225.45,12644181,2435119
2021-03-08,MOTHERSUMI,229.0,233.45,223.95,224.8,11220395,2396868
2021-03-09,MOTHERSUMI,226.85,228.9,215.0,216.45,16995632,6430894
2021-03-10,MOTHERSUMI,218.45,222.0,217.35,219.0,14321622,5653288
2021-03-12,MOTHERSUMI,221.0,222.3,212.35,213.6,12325376,3494112
2021-03-15,MOTHERSUMI,215.45,219.75,212.25,218.55,14285337,2214396
2021-03-16,MOTHERSUMI,219.65,222.75,216.3,221.65,11217866,4403742
2021-03-17,MOTHERSUMI,222.75,225.8,218.7,220.55,12358792,4920265
2021-03-18,MOTHERSUMI,222.0,224.5,212.25,216.15,8356936,1855545
2021-03-19,MOTHERSUMI,214.0,214.95,205.3,211.65,22347164,9514266
2021-03-22,MOTHERSUMI,212.0,214.45,204.0,206.0,12683478,4196947
2021-03-23,MOTHERSUMI,207.1,213.6,204.0,211.5,13764932,3670851
2021-03-24,MOTHERSUMI,209.4,210.3,200.2,201.55,16933438,5634907
2021-03-25,MOTHERSUMI,202.0,204.95,187.0,196.05,25635148,7860288
2021-03-26,MOTHERSUMI,199.0,201.95,196.55,199.0,14735063,4652995
2021-03-30,MOTHERSUMI,200.8,207.75,200.2,202.1,15231406,5452327
2021-03-31,MOTHERSUMI,202.5,204.0,200.1,201.45,9012020,3715260
2021-04-01,MOTHERSUMI,203.0,212.4,202.5,210.45,13438282,4328850
2021-04-05,MOTHERSUMI,210.3,211.45,200.25,209.25,12038458,2577074
2021-04-06,MOTHERSUMI,209.55,210.4,205.75,206.7,7088231,1472158
2021-04-07,MOTHERSUMI,207.0,215.0,205.5,214.15,11889150,4127254
2021-04-08,MOTHERSUMI,218.0,218.5,214.0,216.85,14122715,4195636
2021-04-09,MOTHERSUMI,216.55,219.2,210.0,211.9,8920970,3326836
2021-04-12,MOTHERSUMI,204.8,207.65,195.6,200.7,13253467,4828600
2021-04-13,MOTHERSUMI,200.7,212.7,200.7,211.6,19359300,5836553
2021-04-15,MOTHERSUMI,209.75,213.85,205.7,207.9,10486628,2860688
2021-04-16,MOTHERSUMI,209.45,214.8,207.0,211.95,12060843,2643428
2021-04-19,MOTHERSUMI,203.0,206.95,198.6,204.5,10109627,2752966
2021-04-20,MOTHERSUMI,207.9,208.85,203.0,204.35,9609640,3969100
2021-04-22,MOTHERSUMI,201.55,213.65,198.75,212.55,16766776,5703530
2021-04-23,MOTHERSUMI,210.8,218.5,209.25,213.6,16530804,3277209
2021-04-26,MOTHERSUMI,213.0,217.2,211.15,212.65,6702977,1873157
2021-04-27,MOTHERSUMI,213.2,216.5,211.8,215.65,6813545,1969221
2021-04-28,MOTHERSUMI,218.0,226.65,217.0,221.65,18941770,3916879
2021-04-29,MOTHERSUMI,223.0,224.3,218.5,219.4,8428103,1767965
2021-04-30,MOTHERSUMI,216.25,221.9,214.1,214.7,8171520,2761651
2021-05-03,MOTHERSUMI,214.0,219.4,210.9,215.7,8713281,2209270
2021-05-04,MOTHERSUMI,219.0,224.95,215.75,216.8,12261807,2777180
2021-05-05,MOTHERSUMI,218.75,221.6,211.8,219.65,13492021,3340170
2021-05-06,MOTHERSUMI,220.0,225.75,215.9,222.15,18605949,3291972
2021-05-07,MOTHERSUMI,223.0,226.9,219.5,220.9,12997665,4039138
2021-05-10,MOTHERSUMI,222.7,236.8,220.7,234.7,21919884,6849278
2021-05-11,MOTHERSUMI,233.0,240.4,230.65,233.15,16809016,3431837
2021-05-12,MOTHERSUMI,232.5,241.6,230.0,235.9,17191799,3298152
2021-05-14,MOTHERSUMI,238.75,238.9,226.85,228.45,8930101,1933987
2021-05-17,MOTHERSUMI,231.0,245.2,227.0,240.2,23953975,3780820
2021-05-18,MOTHERSUMI,243.0,248.65,240.45,242.25,16328735,3722419
2021-05-19,MOTHERSUMI,241.8,244.75,238.0,242.65,9040629,1704727
2021-05-20,MOTHERSUMI,242.8,244.35,233.5,238.9,12148975,3548263
2021-05-21,MOTHERSUMI,239.1,247.9,239.05,245.45,12477007,3357722
2021-05-24,MOTHERSUMI,246.95,247.3,240.0,240.5,13720401,4215155
2021-05-25,MOTHERSUMI,243.0,243.9,232.1,240.5,21208714,3423062
2021-05-26,MOTHERSUMI,242.4,245.9,233.0,233.95,19950995,5167476
2021-05-27,MOTHERSUMI,236.0,238.9,230.5,233.1,22582284,7207288
2021-05-28,MOTHERSUMI,236.0,237.8,233.0,235.25,9625747,4030185
2021-05-31,MOTHERSUMI,237.0,240.9,235.05,240.2,9303856,2662104
2021-06-01,MOTHERSUMI,241.85,242.15,235.25,237.3,8413113,2206473
2021-06-02,MOTHERSUMI,237.8,272.85,234.75,269.1,101188210,13991232
2021-06-03,MOTHERSUMI,268.0,268.7,249.05,250.55,69543125,18150724
2021-06-04,MOTHERSUMI,252.0,254.0,245.5,252.05,30126712,7212076
2021-06-07,MOTHERSUMI,253.0,257.75,252.5,253.35,12765813,3381643
2021-06-08,MOTHERSUMI,254.7,256.4,251.0,252.35,9878385,3991799
2021-06-09,MOTHERSUMI,253.65,253.9,244.0,247.2,12128919,4555527
2021-06-10,MOTHERSUMI,249.0,249.75,244.7,246.7,8466766,4126770
2021-06-11,MOTHERSUMI,247.55,248.5,242.3,244.65,11577290,5914763
2021-06-14,MOTHERSUMI,244.7,246.7,237.4,245.25,10626353,2523469
2021-06-15,MOTHERSUMI,246.5,248.55,244.6,245.95,5018694,1711149
2021-06-16,MOTHERSUMI,246.0,254.3,243.75,245.4,18761186,4111146
2021-06-17,MOTHERSUMI,244.85,244.85,237.05,239.6,11623569,3429652
2021-06-18,MOTHERSUMI,241.0,242.25,227.7,236.9,12008278,4812566
2021-06-21,MOTHERSUMI,232.0,240.05,230.65,236.5,8451892,3160880
2021-06-22,MOTHERSUMI,238.7,240.8,235.55,237.75,8131109,3050346
2021-06-23,MOTHERSUMI,238.9,243.7,237.1,237.95,10799838,2771221
2021-06-24,MOTHERSUMI,238.95,239.0,234.75,236.1,6484774,2588794
2021-06-25,MOTHERSUMI,236.5,240.8,235.7,236.65,5305993,2081123
2021-06-28,MOTHERSUMI,237.5,238.75,234.35,235.3,4375888,1375776
2021-06-29,MOTHERSUMI,238.0,244.75,235.6,236.5,29197466,12454625
2021-06-30,MOTHERSUMI,238.75,243.8,238.2,242.1,9855703,3322159
2021-07-01,MOTHERSUMI,242.45,246.25,238.8,244.8,9514096,3413445
2021-07-02,MOTHERSUMI,245.65,248.95,244.0,245.4,8695448,3475559
2021-07-05,MOTHERSUMI,247.1,248.2,242.55,242.95,4966099,1647872
2021-07-06,MOTHERSUMI,244.25,247.45,231.0,237.15,11520995,2598011
2021-07-07,MOTHERSUMI,238.0,238.0,230.6,235.3,8378650,3086241
2021-07-08,MOTHERSUMI,235.0,237.4,229.0,232.05,13081789,7629758
2021-07-09,MOTHERSUMI,232.05,237.15,230.1,236.35,9952336,3415731
2021-07-12,MOTHERSUMI,237.6,240.3,235.0,238.55,6501200,2750356
2021-07-13,MOTHERSUMI,240.45,245.8,238.1,244.5,7210140,3355044
2021-07-14,MOTHERSUMI,242.8,245.4,240.5,244.2,6193321,3053080
2021-07-15,MOTHERSUMI,244.0,247.25,241.45,242.2,5944508,2174447
2021-07-16,MOTHERSUMI,243.45,245.0,242.5,244.15,3064122,1426284
2021-07-19,MOTHERSUMI,241.5,246.0,240.75,244.65,4433523,2149140
2021-07-20,MOTHERSUMI,243.9,243.9,237.0,237.9,7704445,4508457
2021-07-22,MOTHERSUMI,238.5,240.0,235.5,237.15,5911723,2989485
2021-07-23,MOTHERSUMI,237.25,238.7,232.4,235.95,7167221,3629578
2021-07-26,MOTHERSUMI,235.7,235.7,230.1,230.6,7180091,3439207
2021-07-27,MOTHERSUMI,231.4,234.3,228.75,230.5,6384827,3051470
2021-07-28,MOTHERSUMI,230.5,230.95,223.75,228.9,7116435,3223924
2021-07-29,MOTHERSUMI,230.3,240.2,229.55,238.45,10925114,4163707
2021-07-30,MOTHERSUMI,238.4,240.85,230.05,234.35,12496858,4412223
2021-08-02,MOTHERSUMI,237.0,237.0,231.7,234.5,9756477,4093480
2021-08-03,MOTHERSUMI,235.0,237.3,234.1,236.7,4094895,2016529
2021-08-04,MOTHERSUMI,238.8,242.65,235.45,236.5,7288027,2131185
2021-08-05,MOTHERSUMI,235.8,239.3,234.35,236.9,4091862,1391548
2021-08-06,MOTHERSUMI,236.0,241.0,234.45,236.15,3983431,1388985
2021-08-09,MOTHERSUMI,239.4,239.4,227.3,230.9,10617093,3928892
2021-08-10,MOTHERSUMI,231.2,237.2,220.65,223.2,38090593,5614061
2021-08-11,MOTHERSUMI,224.1,227.7,218.8,224.4,11820642,2770672
2021-08-12,MOTHERSUMI,225.85,226.15,221.7,223.7,9122794,4707706
2021-08-13,MOTHERSUMI,223.7,225.25,221.0,221.45,6763486,2970824
2021-08-16,MOTHERSUMI,221.45,222.0,217.5,218.5,6376301,2200111
2021-08-17,MOTHERSUMI,218.9,218.9,212.1,216.15,7813230,2804748
2021-08-18,MOTHERSUMI,216.0,217.25,213.0,214.3,5358685,2120990
2021-08-20,MOTHERSUMI,209.5,211.85,201.95,203.3,12932784,6611079
2021-08-23,MOTHERSUMI,205.0,206.9,199.0,199.9,7005094,2438171
2021-08-24,MOTHERSUMI,200.5,210.9,200.0,208.75,8630285,2049028
2021-08-25,MOTHERSUMI,209.25,214.75,209.05,211.4,11212577,2952652
2021-08-26,MOTHERSUMI,211.5,213.95,209.45,213.3,6346784,2519552
2021-08-27,MOTHERSUMI,213.0,215.9,211.65,214.25,9063563,3405912
2021-08-30,MOTHERSUMI,216.2,220.2,215.05,218.65,5435568,2004800
2021-08-31,MOTHERSUMI,220.4,220.4,215.25,218.6,6725638,3308327
2021-09-01,MOTHERSUMI,219.7,221.5,216.75,217.2,4199883,1720905
2021-09-02,MOTHERSUMI,215.55,218.25,214.3,217.7,3604058,1125900
2021-09-03,MOTHERSUMI,216.3,219.55,216.05,218.65,4746247,2071576
2021-09-06,MOTHERSUMI,219.75,219.75,213.95,214.35,5027574,3024379
2021-09-07,MOTHERSUMI,214.5,215.3,210.0,212.0,7288280,3888364
2021-09-08,MOTHERSUMI,211.5,212.5,208.2,211.05,8055738,4764494
2021-09-09,MOTHERSUMI,210.0,213.35,209.95,212.65,3574361,1479596
2021-09-13,MOTHERSUMI,213.0,214.05,210.2,213.25,2202050,708169
2021-09-14,MOTHERSUMI,215.0,223.3,213.25,221.95,11348586,3698271
2021-09-15,MOTHERSUMI,224.25,228.85,221.7,228.25,9608983,2623371
2021-09-16,MOTHERSUMI,229.95,230.0,223.0,224.3,6670516,3155460
2021-09-17,MOTHERSUMI,225.0,225.5,219.3,223.0,8675416,4163517
2021-09-20,MOTHERSUMI,220.0,222.2,214.25,216.4,8521734,4591153
2021-09-21,MOTHERSUMI,216.4,220.65,211.05,220.1,6203747,2080087
2021-09-22,MOTHERSUMI,220.0,226.0,219.15,224.8,5062162,2001966
2021-09-23,MOTHERSUMI,226.9,229.2,225.3,227.55,4106997,1880883
2021-09-24,MOTHERSUMI,227.55,228.15,223.05,224.7,3578000,1186329
2021-09-27,MOTHERSUMI,225.0,234.4,224.7,233.5,9814901,3698626
2021-09-28,MOTHERSUMI,235.25,235.9,227.1,230.85,7551615,3630089
2021-09-29,MOTHERSUMI,229.0,231.8,223.65,229.85,7217313,3331936
2021-09-30,MOTHERSUMI,230.55,232.5,225.05,225.95,6564917,3258638
2021-10-01,MOTHERSUMI,224.5,226.4,221.2,224.9,4991779,1783301
2021-10-04,MOTHERSUMI,226.0,229.55,223.9,226.4,6126134,3265155
2021-10-05,MOTHERSUMI,226.0,229.4,225.55,226.55,5295715,2673963
2021-10-06,MOTHERSUMI,228.0,229.35,222.7,223.75,4650987,1733931
2021-10-07,MOTHERSUMI,225.8,239.5,225.0,236.0,30201047,12352812
2021-10-08,MOTHERSUMI,239.85,245.4,236.0,237.15,16812468,4962894
2021-10-11,MOTHERSUMI,241.5,249.7,237.5,240.6,17200235,5909148
2021-10-12,MOTHERSUMI,241.95,245.9,239.5,245.2,9354715,4098606
2021-10-13,MOTHERSUMI,247.55,257.0,247.15,253.7,22710117,8098140
2021-10-14,MOTHERSUMI,255.2,257.8,245.0,246.55,10851001,4996360
2021-10-18,MOTHERSUMI,248.0,248.6,237.55,239.75,10826420,5418933
2021-10-19,MOTHERSUMI,242.8,244.8,232.0,233.35,8005737,3603525
2021-10-20,MOTHERSUMI,233.0,236.95,226.55,230.25,8266812,3316151
2021-10-21,MOTHERSUMI,232.55,233.7,226.6,229.6,6523184,3159635
2021-10-22,MOTHERSUMI,230.3,236.25,227.65,229.8,6520440,1774775
2021-10-25,MOTHERSUMI,230.9,231.8,220.4,223.2,6855152,3018308
2021-10-26,MOTHERSUMI,223.2,228.55,221.3,227.05,4325374,1403892
2021-10-27,MOTHERSUMI,227.5,229.35,225.0,226.3,3462188,1149169
2021-10-28,MOTHERSUMI,226.3,228.1,223.65,224.85,4235000,1714352
2021-10-29,MOTHERSUMI,224.85,228.3,220.0,223.45,3590201,966952
2021-11-01,MOTHERSUMI,224.0,231.9,223.3,230.35,3781576,1250740
2021-11-02,MOTHERSUMI,231.1,234.2,230.0,230.8,3357002,1311369
2021-11-03,MOTHERSUMI,230.8,233.7,226.75,229.7,2322738,714284
2021-11-04,MOTHERSUMI,231.7,233.1,229.35,230.15,556235,236677
2021-11-08,MOTHERSUMI,231.9,240.8,230.2,238.6,9742168,4831367
2021-11-09,MOTHERSUMI,239.8,240.8,236.9,238.65,3636671,1086675
2021-11-10,MOTHERSUMI,237.9,242.0,236.3,240.1,2492467,926059
2021-11-11,MOTHERSUMI,241.45,242.2,234.75,237.25,3045600,696436
2021-11-12,MOTHERSUMI,239.7,249.75,228.35,245.65,24146352,4598611
2021-11-15,MOTHERSUMI,238.9,245.7,232.0,235.4,12186664,4643812
2021-11-16,MOTHERSUMI,235.7,254.8,235.05,250.0,34282014,8266662
2021-11-17,MOTHERSUMI,250.0,252.85,242.35,244.3,8746640,2438156
2021-11-18,MOTHERSUMI,244.3,244.35,236.05,237.65,6882529,2541591
2021-11-22,MOTHERSUMI,242.25,243.4,224.0,228.1,9320983,3392110
2021-11-23,MOTHERSUMI,225.0,231.0,224.0,228.45,5535304,1884949
2021-11-24,MOTHERSUMI,229.2,234.35,223.0,228.4,5283235,1561588
2021-11-25,MOTHERSUMI,226.0,232.5,224.5,231.3,5012154,1286205
2021-11-26,MOTHERSUMI,226.5,227.8,215.5,216.5,8809780,3439704
2021-11-29,MOTHERSUMI,215.0,217.7,208.4,214.05,7741799,2850822
2021-11-30,MOTHERSUMI,214.0,219.75,208.0,209.85,8838011,3778629
2021-12-01,MOTHERSUMI,212.0,216.7,210.5,215.05,4343019,1496214
2021-12-02,MOTHERSUMI,215.2,217.45,213.15,216.45,3613912,1530235
2021-12-03,MOTHERSUMI,215.0,219.55,214.15,214.8,5899008,2684655
2021-12-06,MOTHERSUMI,214.75,216.4,212.1,212.85,2991327,1080269
2021-12-07,MOTHERSUMI,214.45,219.7,214.05,219.1,3518721,1544290
2021-12-08,MOTHERSUMI,219.0,226.5,219.0,224.6,11907400,3906552
2021-12-09,MOTHERSUMI,225.5,225.7,222.0,225.2,3861118,762973
2021-12-10,MOTHERSUMI,225.5,231.35,225.35,228.8,6070051,1436003
2021-12-13,MOTHERSUMI,230.85,230.85,223.6,225.9,4245748,1684997
2021-12-14,MOTHERSUMI,225.9,227.15,220.7,221.7,11164362,4553822
2021-12-15,MOTHERSUMI,222.35,223.7,220.1,221.35,4977200,1174704
2021-12-16,MOTHERSUMI,222.7,228.0,217.45,223.95,3029876,991200
2021-12-17,MOTHERSUMI,224.1,224.3,211.45,212.4,12931702,6832546
2021-12-20,MOTHERSUMI,210.0,213.4,196.1,201.9,12237321,5733640
2021-12-21,MOTHERSUMI,202.5,206.7,201.0,203.95,7630436,2831775
2021-12-22,MOTHERSUMI,205.8,216.4,205.1,215.55,9004046,2704659
2021-12-23,MOTHERSUMI,217.2,219.5,213.7,214.4,4854493,1259899
2021-12-24,MOTHERSUMI,216.5,218.15,212.3,214.75,5858537,704159
2021-12-27,MOTHERSUMI,214.7,219.2,212.1,216.55,5008371,652500
2021-12-28,MOTHERSUMI,218.75,220.3,216.85,218.1,3687635,683515
2021-12-29,MOTHERSUMI,217.8,219.1,216.1,218.35,2405322,899357
2021-12-30,MOTHERSUMI,218.0,219.1,213.55,215.1,3051627,820617
2021-12-31,MOTHERSUMI,215.5,224.6,215.5,223.3,7629487,3293209
2022-01-03,MOTHERSUMI,223.3,225.4,222.25,224.85,4485961,1784739
2022-01-04,MOTHERSUMI,225.65,227.7,223.7,224.8,3960065,1779219
2022-01-05,MOTHERSUMI,225.9,230.8,222.8,224.1,7600477,2530993
