Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-29,MIRCELECTR,23.5,23.55,22.8,22.8,1010119,569413
2021-11-30,MIRCELECTR,22.8,23.5,21.95,22.05,713742,460507
2021-12-01,MIRCELECTR,22.15,23.15,21.6,23.15,472806,375651
2021-12-02,MIRCELECTR,23.7,24.3,22.6,24.3,1193197,1053636
2021-12-03,MIRCELECTR,25.0,25.5,23.9,25.4,1959970,1130744
2021-12-06,MIRCELECTR,25.55,25.95,24.6,25.1,1252870,764909
2021-12-07,MIRCELECTR,25.4,25.65,24.2,24.45,715689,533268
2021-12-08,MIRCELECTR,24.8,25.55,23.4,24.85,922002,651596
2021-12-09,MIRCELECTR,25.2,26.05,24.3,25.9,1521496,982038
2021-12-10,MIRCELECTR,26.4,27.15,25.85,27.15,1162978,1030829
2021-12-13,MIRCELECTR,28.5,28.5,28.2,28.5,940190,836727
2021-12-14,MIRCELECTR,29.9,29.9,28.6,29.9,5267398,2332321
2021-12-15,MIRCELECTR,30.9,30.9,28.45,28.45,2951278,1704588
2021-12-16,MIRCELECTR,28.95,29.45,27.15,28.8,2228587,1156068
2021-12-17,MIRCELECTR,28.9,29.2,27.4,27.4,967031,719768
2021-12-20,MIRCELECTR,26.05,26.6,26.05,26.05,324973,267530
2021-12-21,MIRCELECTR,25.35,26.95,24.8,25.0,1528654,908754
2021-12-22,MIRCELECTR,25.15,26.25,25.0,26.25,672543,458611
2021-12-23,MIRCELECTR,27.1,27.55,25.8,27.55,1808423,1011322
2021-12-24,MIRCELECTR,27.5,28.9,26.9,28.75,2225871,1360190
2021-12-27,MIRCELECTR,29.25,29.9,27.8,28.4,1299120,816512
2021-12-28,MIRCELECTR,28.95,29.6,28.55,29.1,967056,640700
2021-12-29,MIRCELECTR,29.5,29.6,28.5,28.8,648906,453871
2021-12-30,MIRCELECTR,28.95,28.95,27.7,27.8,650078,467737
2021-12-31,MIRCELECTR,27.95,28.5,27.8,28.05,668066,474019
2022-01-03,MIRCELECTR,28.65,29.45,27.8,29.4,1574882,1018374
2022-01-04,MIRCELECTR,30.0,30.85,29.2,29.45,1855154,1113130
2022-01-05,MIRCELECTR,29.8,30.7,28.65,30.3,924021,601948
2022-01-06,MIRCELECTR,30.3,31.8,29.5,31.8,2922083,1614630
2022-01-07,MIRCELECTR,33.2,33.3,31.05,31.8,2472635,1491247
2022-01-10,MIRCELECTR,32.35,32.8,30.4,30.75,1539719,887393
2022-01-11,MIRCELECTR,30.8,31.35,29.95,30.15,1051789,785760
2022-01-12,MIRCELECTR,30.0,30.5,29.15,29.65,797305,595035
2022-01-13,MIRCELECTR,29.95,31.1,29.45,31.1,1416346,877712
2022-01-14,MIRCELECTR,31.0,32.65,30.5,32.2,2030141,1276185
2022-01-17,MIRCELECTR,32.5,33.8,31.6,33.6,2876331,1881830
2022-01-18,MIRCELECTR,34.8,34.9,32.0,32.3,1712712,1230772
2022-01-19,MIRCELECTR,32.0,33.15,31.2,32.35,881280,533167
2022-01-20,MIRCELECTR,32.9,32.95,31.55,31.8,565588,416324
2022-01-21,MIRCELECTR,31.2,32.7,30.6,31.05,817053,568774
2022-01-24,MIRCELECTR,31.05,31.45,29.5,29.5,606731,734543
2022-01-25,MIRCELECTR,28.25,29.3,28.05,28.05,1108841,761771
2022-01-27,MIRCELECTR,27.85,29.45,27.3,29.45,649060,405811
2022-01-28,MIRCELECTR,29.9,29.95,28.0,28.25,778193,527153
2022-01-31,MIRCELECTR,28.85,29.65,27.65,28.85,861338,513860
2022-02-01,MIRCELECTR,29.2,30.25,28.5,29.8,464143,332793
2022-02-02,MIRCELECTR,30.3,30.35,28.7,29.05,465908,371586
2022-02-03,MIRCELECTR,29.1,30.5,28.85,30.0,1497575,977087
2022-02-04,MIRCELECTR,30.2,30.85,29.45,29.6,591358,434524
2022-02-07,MIRCELECTR,30.0,30.0,28.15,28.35,632089,420843
2022-02-08,MIRCELECTR,28.95,28.95,27.6,27.9,356558,233435
2022-02-09,MIRCELECTR,28.35,28.65,27.7,28.0,457488,303875
2022-02-10,MIRCELECTR,28.4,28.5,27.5,27.8,300753,232006
2022-02-11,MIRCELECTR,26.45,26.95,26.45,26.45,745393,606592
2022-02-14,MIRCELECTR,25.2,26.2,25.15,25.15,460753,310319
2022-02-15,MIRCELECTR,23.9,24.8,23.9,24.3,998289,649992
2022-02-16,MIRCELECTR,24.8,25.35,23.5,23.85,724883,455653
2022-02-17,MIRCELECTR,24.1,24.35,23.05,23.65,363262,218744
2022-02-18,MIRCELECTR,23.7,23.85,22.55,22.65,438949,309163
2022-02-21,MIRCELECTR,22.7,22.95,21.55,21.65,711237,397149
2022-02-22,MIRCELECTR,21.15,22.55,20.6,21.95,861866,467349
2022-02-23,MIRCELECTR,22.5,22.5,21.5,21.9,335518,189579
2022-02-24,MIRCELECTR,20.85,21.4,20.85,20.85,361533,245976
2022-02-25,MIRCELECTR,20.85,21.35,19.85,19.9,1949025,1175964
2022-02-28,MIRCELECTR,19.9,20.2,19.05,19.6,532809,330706
2022-03-02,MIRCELECTR,19.5,20.3,19.2,19.7,522665,322174
2022-03-03,MIRCELECTR,20.3,20.35,19.7,19.75,471533,347222
2022-03-04,MIRCELECTR,19.75,20.1,19.1,19.3,310940,222215
2022-03-07,MIRCELECTR,19.05,19.4,18.35,18.4,595240,322055
2022-03-08,MIRCELECTR,18.65,19.3,18.1,19.3,386600,273239
2022-03-09,MIRCELECTR,19.95,20.25,19.4,19.6,1259243,775040
2022-03-10,MIRCELECTR,19.75,20.55,19.45,20.3,852091,509741
2022-03-11,MIRCELECTR,20.6,20.65,19.8,19.95,404192,297344
2022-03-14,MIRCELECTR,20.0,20.3,19.5,19.7,297400,222041
2022-03-15,MIRCELECTR,19.9,20.6,19.65,20.05,714759,522272
2022-03-16,MIRCELECTR,20.35,20.6,19.9,20.1,448581,309169
2022-03-17,MIRCELECTR,20.2,21.1,20.2,21.1,1158185,641526
2022-03-21,MIRCELECTR,21.65,22.05,20.8,21.15,902436,526744
2022-03-22,MIRCELECTR,21.55,21.55,20.7,20.8,627468,517893
2022-03-23,MIRCELECTR,21.3,21.7,20.4,20.55,437597,326998
2022-03-24,MIRCELECTR,20.4,21.0,20.2,20.3,386527,235509
2022-03-25,MIRCELECTR,20.2,20.7,19.9,20.0,539314,405383
2022-03-28,MIRCELECTR,20.75,20.75,19.0,19.15,563351,435451
2022-03-29,MIRCELECTR,19.35,20.0,18.8,19.15,620795,482225
2022-03-30,MIRCELECTR,19.45,19.65,19.1,19.2,445861,363677
2022-03-31,MIRCELECTR,19.3,19.75,18.85,19.05,318263,234802
2022-04-01,MIRCELECTR,19.0,20.0,18.9,20.0,327958,254284
2022-04-04,MIRCELECTR,20.95,21.0,20.65,21.0,236573,189268
2022-04-05,MIRCELECTR,22.05,22.05,21.45,21.95,1356556,822095
2022-04-06,MIRCELECTR,22.1,22.25,21.2,21.65,969610,691077
2022-04-07,MIRCELECTR,21.9,22.9,21.05,21.45,808911,539514
2022-04-08,MIRCELECTR,21.75,22.3,21.5,22.0,526733,440225
2022-04-11,MIRCELECTR,22.4,22.4,21.7,22.15,431529,345116
2022-04-12,MIRCELECTR,22.0,22.15,20.8,21.9,706994,431905
2022-04-13,MIRCELECTR,22.1,22.35,20.85,21.1,699983,543983
2022-04-18,MIRCELECTR,20.9,21.15,20.3,20.4,512591,430580
2022-04-19,MIRCELECTR,20.8,20.95,19.8,20.05,900037,800399
2022-04-20,MIRCELECTR,20.05,20.95,19.95,20.6,259323,168436
2022-04-21,MIRCELECTR,20.6,21.0,19.75,19.95,653182,495495
2022-04-22,MIRCELECTR,20.15,20.15,19.5,19.6,465398,344482
2022-04-25,MIRCELECTR,19.6,19.75,18.6,19.1,811694,527117
2022-04-26,MIRCELECTR,19.45,20.15,19.3,19.75,437344,276879
2022-04-27,MIRCELECTR,19.75,19.75,18.9,19.05,379311,304903
2022-04-28,MIRCELECTR,19.4,19.45,18.7,18.95,266554,212751
2022-04-29,MIRCELECTR,19.35,19.35,18.55,18.7,221716,184966
2022-05-02,MIRCELECTR,18.5,19.6,17.65,17.75,682402,518726
2022-05-04,MIRCELECTR,18.2,18.4,17.2,17.5,255354,189541
2022-05-05,MIRCELECTR,17.9,17.9,16.75,17.2,669927,524339
2022-05-06,MIRCELECTR,17.4,17.4,16.1,16.4,722835,508964
2022-05-09,MIRCELECTR,15.8,16.95,15.5,15.7,743257,527618
2022-05-10,MIRCELECTR,16.0,16.8,14.4,15.15,745207,467635
2022-05-11,MIRCELECTR,15.65,15.8,13.8,14.0,940933,634799
2022-05-12,MIRCELECTR,13.9,14.6,13.55,14.45,422412,271389
2022-05-13,MIRCELECTR,14.9,15.15,13.8,14.25,543783,353862
2022-05-16,MIRCELECTR,14.5,14.9,13.9,14.0,475163,351805
2022-05-17,MIRCELECTR,14.25,14.7,14.0,14.7,220218,145138
2022-05-18,MIRCELECTR,15.2,15.4,15.1,15.4,238326,230468
2022-05-19,MIRCELECTR,15.65,15.65,14.95,15.45,411033,218856
2022-05-20,MIRCELECTR,15.8,16.2,15.55,16.2,434493,366505
2022-05-23,MIRCELECTR,16.05,16.7,15.4,15.5,519193,322517
2022-05-24,MIRCELECTR,16.0,16.0,14.75,14.8,535389,301543
2022-05-25,MIRCELECTR,15.25,15.25,14.2,14.4,211939,160716
2022-05-26,MIRCELECTR,13.7,14.05,13.7,13.7,848077,651138
2022-05-27,MIRCELECTR,13.4,13.9,13.05,13.1,835199,629746
2022-05-30,MIRCELECTR,13.1,13.75,13.1,13.75,498958,408660
2022-05-31,MIRCELECTR,13.8,14.15,13.4,13.85,363906,243125
2022-06-01,MIRCELECTR,14.0,14.3,13.6,13.75,139432,108788
2022-06-02,MIRCELECTR,14.0,14.3,13.7,14.2,220544,161086
2022-06-03,MIRCELECTR,14.35,14.5,14.0,14.1,172174,138347
2022-06-06,MIRCELECTR,14.0,14.2,13.8,13.9,105655,87272
2022-06-07,MIRCELECTR,13.8,14.0,13.4,13.5,260200,160891
2022-06-08,MIRCELECTR,13.95,14.1,13.45,13.95,363072,209295
2022-06-09,MIRCELECTR,13.95,14.15,13.45,13.75,178815,119911
2022-06-10,MIRCELECTR,13.7,13.9,13.5,13.8,135974,94012
2022-06-13,MIRCELECTR,13.95,13.95,13.05,13.1,240285,202757
2022-06-14,MIRCELECTR,13.7,13.75,13.1,13.2,75919,55074
2022-06-15,MIRCELECTR,13.35,13.7,13.15,13.2,94714,70259
2022-06-16,MIRCELECTR,13.5,13.75,12.4,12.5,335495,288179
2022-06-17,MIRCELECTR,12.5,12.85,12.0,12.6,216215,166029
2022-06-20,MIRCELECTR,12.95,12.95,11.6,11.85,332479,209277
2022-06-21,MIRCELECTR,12.0,12.75,11.2,12.35,318562,229247
2022-06-22,MIRCELECTR,12.6,12.6,12.1,12.45,397570,333971
2022-06-23,MIRCELECTR,12.4,13.1,12.0,12.65,534171,348110
2022-06-24,MIRCELECTR,12.8,13.2,12.7,12.95,404375,362888
2022-06-27,MIRCELECTR,13.8,13.8,12.6,13.0,256000,221350
2022-06-28,MIRCELECTR,13.2,13.2,12.7,12.8,90053,73685
2022-06-29,MIRCELECTR,12.9,12.9,12.55,12.7,95772,81919
2022-06-30,MIRCELECTR,12.95,12.95,12.35,12.5,80614,66267
2022-07-01,MIRCELECTR,12.75,12.9,12.55,12.75,128870,108850
2022-07-04,MIRCELECTR,12.75,12.9,12.2,12.6,191266,128170
2022-07-05,MIRCELECTR,12.5,13.2,12.5,12.65,384965,278619
2022-07-06,MIRCELECTR,12.55,12.8,12.25,12.6,153503,104988
2022-07-07,MIRCELECTR,12.85,12.95,12.55,12.65,74648,52375
2022-07-08,MIRCELECTR,12.65,12.95,12.45,12.65,192652,145040
2022-07-11,MIRCELECTR,12.6,12.9,12.5,12.65,112614,73825
2022-07-12,MIRCELECTR,12.8,13.35,12.5,12.9,203256,122567
2022-07-13,MIRCELECTR,12.9,13.15,12.8,12.85,118874,87784
2022-07-14,MIRCELECTR,12.85,12.95,12.5,12.55,121496,96686
2022-07-15,MIRCELECTR,12.8,12.85,12.1,12.2,321802,289694
2022-07-18,MIRCELECTR,12.45,13.25,11.95,13.0,480028,346438
2022-07-19,MIRCELECTR,13.1,14.3,12.75,14.3,1967468,969953
2022-07-20,MIRCELECTR,14.45,14.75,14.0,14.45,714005,488071
2022-07-21,MIRCELECTR,14.5,14.65,14.0,14.4,388970,247729
2022-07-22,MIRCELECTR,14.4,14.55,14.0,14.1,249913,193408
2022-07-25,MIRCELECTR,14.1,14.5,13.65,13.75,187423,151557
2022-07-26,MIRCELECTR,13.7,15.0,13.5,14.4,780779,479907
2022-07-27,MIRCELECTR,14.45,14.7,14.2,14.25,138826,115587
2022-07-28,MIRCELECTR,14.3,14.7,14.0,14.15,136104,104416
2022-07-29,MIRCELECTR,14.15,14.4,14.0,14.05,156301,117038
2022-08-01,MIRCELECTR,14.15,14.8,13.65,14.15,375465,192366
2022-08-02,MIRCELECTR,14.4,14.6,14.05,14.35,157579,129360
2022-08-03,MIRCELECTR,14.45,15.75,14.2,15.75,649503,538408
2022-08-04,MIRCELECTR,15.9,17.3,15.9,16.95,2658557,1236335
2022-08-05,MIRCELECTR,17.05,17.65,16.25,16.45,801480,473194
2022-08-08,MIRCELECTR,16.55,17.2,16.35,16.5,563914,420886
2022-08-10,MIRCELECTR,16.95,16.95,15.75,15.95,479839,334710
2022-08-11,MIRCELECTR,16.0,17.1,16.0,16.15,406216,240190
2022-08-12,MIRCELECTR,16.2,16.5,15.25,15.85,364143,246061
2022-08-16,MIRCELECTR,15.95,16.0,15.0,15.6,430953,294956
2022-08-17,MIRCELECTR,15.8,16.55,15.05,15.85,535422,310315
2022-08-18,MIRCELECTR,16.15,16.35,15.95,16.15,177616,136250
2022-08-19,MIRCELECTR,16.35,16.45,15.25,15.75,317703,194750
2022-08-22,MIRCELECTR,15.6,15.8,15.1,15.4,156736,112298
2022-08-23,MIRCELECTR,15.5,18.45,15.2,18.3,4329642,2159287
2022-08-24,MIRCELECTR,18.0,18.5,17.55,17.85,1389357,856918
2022-08-25,MIRCELECTR,17.7,18.2,17.55,17.65,568483,417712
2022-08-26,MIRCELECTR,17.65,19.4,17.3,18.55,1416873,805338
2022-08-29,MIRCELECTR,18.2,19.0,17.8,18.55,732871,416547
2022-08-30,MIRCELECTR,18.5,19.25,18.4,18.55,460083,303262
2022-09-01,MIRCELECTR,18.25,18.75,18.15,18.4,387660,273093
2022-09-02,MIRCELECTR,18.4,21.7,18.35,20.45,3354461,1439963
2022-09-05,MIRCELECTR,20.95,22.25,20.8,21.8,1944986,1165459
2022-09-06,MIRCELECTR,22.0,22.0,20.0,20.5,946474,620812
2022-09-07,MIRCELECTR,20.3,20.85,19.85,20.3,705329,360906
2022-09-08,MIRCELECTR,20.5,21.0,20.2,20.55,734435,384681
2022-09-09,MIRCELECTR,20.75,20.8,19.2,19.45,699038,506153
2022-09-12,MIRCELECTR,20.3,20.45,19.05,19.3,518929,333375
2022-09-13,MIRCELECTR,19.85,19.85,19.0,19.5,444426,259950
2022-09-14,MIRCELECTR,19.2,19.35,19.0,19.2,425640,232550
2022-09-15,MIRCELECTR,19.65,19.7,18.75,18.95,491764,267889
2022-09-16,MIRCELECTR,19.0,19.0,17.2,17.75,573811,374965
2022-09-19,MIRCELECTR,18.05,18.45,17.65,18.0,278121,165543
2022-09-20,MIRCELECTR,18.3,18.4,17.2,17.5,365108,265010
2022-09-21,MIRCELECTR,17.85,17.9,17.25,17.45,256102,178844
2022-09-22,MIRCELECTR,17.45,17.5,16.5,16.85,506865,333931
2022-09-23,MIRCELECTR,17.05,18.75,16.8,17.9,1130340,585311
2022-09-26,MIRCELECTR,17.4,18.2,16.95,17.35,419562,254650
2022-09-27,MIRCELECTR,17.6,17.75,16.95,17.05,203149,116795
2022-09-28,MIRCELECTR,17.05,17.75,16.8,17.2,361439,239091
2022-09-29,MIRCELECTR,17.65,17.65,16.8,17.2,181092,107729
2022-09-30,MIRCELECTR,17.2,17.45,16.9,17.0,263183,147792
2022-10-03,MIRCELECTR,17.35,17.35,16.25,16.7,137755,95959
2022-10-04,MIRCELECTR,17.05,19.25,16.85,18.45,660299,378341
2022-10-06,MIRCELECTR,18.6,18.8,17.8,18.45,480781,313209
2022-10-07,MIRCELECTR,18.6,18.8,18.15,18.3,276174,172277
2022-10-10,MIRCELECTR,17.85,18.4,17.85,18.15,175429,133659
2022-10-11,MIRCELECTR,18.45,18.55,17.9,18.0,229418,179101
2022-10-12,MIRCELECTR,18.4,18.4,17.6,17.75,374478,274862
2022-10-13,MIRCELECTR,17.75,18.05,17.15,17.25,234413,165467
2022-10-14,MIRCELECTR,17.7,17.7,16.8,16.9,290241,149917
2022-10-17,MIRCELECTR,16.85,17.2,16.55,16.65,152498,124382
2022-10-18,MIRCELECTR,16.65,16.9,16.25,16.4,375436,289932
2022-10-19,MIRCELECTR,16.6,16.9,15.8,15.9,389836,246022
2022-10-20,MIRCELECTR,16.0,16.6,15.85,16.25,195668,108506
2022-10-21,MIRCELECTR,16.4,16.55,15.9,16.0,142759,69573
2022-10-24,MIRCELECTR,16.05,16.5,15.85,16.25,132388,77988
2022-10-25,MIRCELECTR,16.4,16.8,16.0,16.35,231428,138455
2022-10-27,MIRCELECTR,16.45,16.6,16.15,16.2,156052,104688
2022-10-28,MIRCELECTR,16.55,18.85,16.2,18.45,1627919,662945
2022-10-31,MIRCELECTR,18.4,18.8,17.8,18.45,676266,445327
2022-11-01,MIRCELECTR,18.3,18.8,18.0,18.1,406370,263811
2022-11-02,MIRCELECTR,18.25,18.35,17.75,17.9,392124,270455
2022-11-03,MIRCELECTR,18.0,19.2,17.1,17.45,1411532,721344
2022-11-04,MIRCELECTR,17.85,18.05,16.85,16.95,534297,422855
2022-11-07,MIRCELECTR,17.2,17.4,16.6,16.75,496256,357506
2022-11-09,MIRCELECTR,17.2,17.2,16.45,16.6,408046,319016
2022-11-10,MIRCELECTR,16.6,16.85,15.9,16.6,449878,282946
2022-11-11,MIRCELECTR,16.95,17.1,16.4,16.5,291794,187392
2022-11-14,MIRCELECTR,16.6,16.6,15.2,15.5,853393,569120
2022-11-15,MIRCELECTR,15.75,16.2,15.4,15.55,333742,196467
2022-11-16,MIRCELECTR,15.75,16.3,15.65,15.85,329081,162562
2022-11-17,MIRCELECTR,16.0,16.2,15.3,15.4,554944,342376
2022-11-18,MIRCELECTR,15.65,16.5,15.4,15.7,511828,239994
2022-11-21,MIRCELECTR,15.75,15.75,14.9,14.95,687997,460892
2022-11-22,MIRCELECTR,15.25,15.45,15.05,15.2,191558,124582
2022-11-23,MIRCELECTR,15.5,15.5,14.8,14.8,466365,323716
2022-11-24,MIRCELECTR,14.8,15.1,14.65,14.8,353463,253000
2022-11-25,MIRCELECTR,15.0,15.2,14.6,14.7,498868,331036
2022-11-28,MIRCELECTR,14.95,15.2,14.85,14.95,417146,280024
2022-11-29,MIRCELECTR,15.0,15.9,14.95,15.35,692933,389916
2022-11-30,MIRCELECTR,15.65,15.65,15.2,15.3,357733,266101
2022-12-01,MIRCELECTR,15.5,16.0,15.35,15.8,619398,414596
2022-12-02,MIRCELECTR,15.95,16.1,15.5,15.85,497590,338466
2022-12-05,MIRCELECTR,15.7,16.55,15.7,16.15,613565,398902
2022-12-06,MIRCELECTR,16.0,16.35,15.7,15.85,310274,200973
2022-12-07,MIRCELECTR,15.85,15.95,15.45,15.55,241482,145997
2022-12-08,MIRCELECTR,15.85,16.0,15.55,15.65,158929,117111
2022-12-09,MIRCELECTR,15.6,15.85,15.05,15.4,394681,231793
2022-12-12,MIRCELECTR,15.35,15.55,15.05,15.1,233133,161958
2022-12-13,MIRCELECTR,15.3,15.6,15.05,15.35,288517,190877
2022-12-14,MIRCELECTR,15.45,16.35,15.45,16.15,790864,524168
2022-12-15,MIRCELECTR,16.3,18.85,16.15,18.2,5916134,2698249
2022-12-16,MIRCELECTR,18.4,18.65,17.4,17.55,1518829,979352
2022-12-19,MIRCELECTR,17.85,20.8,17.6,20.0,6051924,3115924
2022-12-20,MIRCELECTR,20.9,21.2,19.6,20.6,4677525,2476405
2022-12-21,MIRCELECTR,20.8,21.5,18.6,19.3,4032132,1790072
2022-12-22,MIRCELECTR,19.4,19.65,16.6,17.8,1502690,980459
2022-12-23,MIRCELECTR,17.6,18.8,16.3,17.15,1830615,1112178
2022-12-26,MIRCELECTR,17.0,18.25,17.0,18.1,711312,340057
2022-12-27,MIRCELECTR,18.3,19.6,17.5,19.05,2162067,957876
2022-12-28,MIRCELECTR,19.1,20.0,18.9,19.15,1278526,725477
2022-12-29,MIRCELECTR,18.8,19.85,18.8,19.25,1043332,778620
2022-12-30,MIRCELECTR,19.5,19.55,18.8,19.15,589213,375908
2023-01-02,MIRCELECTR,19.0,19.25,18.85,19.0,324042,211838
2023-01-03,MIRCELECTR,19.15,19.25,18.2,18.35,708376,517692
2023-01-04,MIRCELECTR,18.45,18.55,17.75,17.95,374942,269115
