Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ORIENTPPR,18.8,19.0,18.6,18.7,430663,203452
2020-08-27,ORIENTPPR,18.85,19.2,18.6,18.7,574697,291298
2020-08-28,ORIENTPPR,18.8,19.2,18.55,18.7,556747,339843
2020-08-31,ORIENTPPR,18.75,18.85,18.05,18.15,417816,282408
2020-09-01,ORIENTPPR,18.2,18.45,17.5,18.15,308428,175074
2020-09-02,ORIENTPPR,18.4,18.5,17.7,18.05,291201,167400
2020-09-03,ORIENTPPR,17.95,18.05,17.75,17.95,261089,140411
2020-09-04,ORIENTPPR,17.8,17.85,17.55,17.8,123953,78283
2020-09-07,ORIENTPPR,17.75,17.8,17.5,17.55,225412,147714
2020-09-08,ORIENTPPR,17.55,17.55,16.9,17.05,266344,220596
2020-09-09,ORIENTPPR,17.0,17.0,16.35,16.5,424453,321255
2020-09-10,ORIENTPPR,16.7,17.15,16.55,16.65,438721,259193
2020-09-11,ORIENTPPR,16.65,17.0,16.65,16.8,288402,146796
2020-09-14,ORIENTPPR,16.9,17.25,16.7,17.0,506702,276198
2020-09-15,ORIENTPPR,17.15,17.2,16.8,16.85,411139,202073
2020-09-16,ORIENTPPR,17.15,17.8,16.9,17.55,741552,345630
2020-09-17,ORIENTPPR,17.0,17.5,17.0,17.15,424759,195745
2020-09-18,ORIENTPPR,17.1,17.7,17.0,17.5,460891,172001
2020-09-21,ORIENTPPR,17.4,17.55,16.2,16.65,823775,223095
2020-09-22,ORIENTPPR,16.5,16.75,15.6,16.4,577484,142482
2020-09-23,ORIENTPPR,16.4,16.7,15.9,16.2,612034,174741
2020-09-24,ORIENTPPR,16.05,16.4,15.75,15.9,546888,146137
2020-09-25,ORIENTPPR,16.25,16.7,15.8,16.4,513105,121966
2020-09-28,ORIENTPPR,16.5,16.7,16.25,16.35,260914,141989
2020-09-29,ORIENTPPR,16.5,16.6,16.15,16.3,433450,47986
2020-09-30,ORIENTPPR,16.4,17.0,16.2,16.45,453376,79900
2020-10-01,ORIENTPPR,16.7,16.7,16.1,16.15,319893,131165
2020-10-05,ORIENTPPR,16.3,17.0,16.15,16.65,261721,138274
2020-10-06,ORIENTPPR,17.0,17.2,16.55,16.9,416675,120019
2020-10-07,ORIENTPPR,16.8,16.85,16.3,16.35,482457,158180
2020-10-08,ORIENTPPR,16.45,18.95,16.3,17.95,2879760,663438
2020-10-09,ORIENTPPR,17.7,17.7,16.8,17.05,483338,216050
2020-10-12,ORIENTPPR,17.05,17.2,16.5,16.55,250657,126152
2020-10-13,ORIENTPPR,16.6,16.9,16.35,16.75,269673,100555
2020-10-14,ORIENTPPR,16.85,16.9,16.5,16.65,203930,86402
2020-10-15,ORIENTPPR,16.7,16.9,16.25,16.35,220323,116699
2020-10-16,ORIENTPPR,16.35,16.65,16.25,16.4,210664,62964
2020-10-19,ORIENTPPR,16.55,16.65,16.35,16.4,150050,63138
2020-10-20,ORIENTPPR,16.4,16.55,16.25,16.3,154567,85125
2020-10-21,ORIENTPPR,16.4,16.5,16.25,16.35,150482,66167
2020-10-22,ORIENTPPR,16.35,16.7,16.2,16.5,439742,154304
2020-10-23,ORIENTPPR,16.65,16.85,16.55,16.8,310876,169839
2020-10-26,ORIENTPPR,16.75,16.85,16.25,16.55,235938,117973
2020-10-27,ORIENTPPR,16.4,16.45,16.2,16.25,157995,102472
2020-10-28,ORIENTPPR,16.3,16.35,16.1,16.15,122910,74501
2020-10-29,ORIENTPPR,16.0,16.25,15.95,16.1,122900,66044
2020-10-30,ORIENTPPR,16.2,16.25,15.95,16.0,143261,88705
2020-11-02,ORIENTPPR,16.05,16.2,15.9,16.0,114759,62055
2020-11-03,ORIENTPPR,16.05,16.1,15.85,15.9,132616,88081
2020-11-04,ORIENTPPR,16.0,16.1,15.9,16.05,100266,65955
2020-11-05,ORIENTPPR,16.2,16.4,16.0,16.1,204239,101961
2020-11-06,ORIENTPPR,16.05,16.5,16.05,16.25,178655,100823
2020-11-09,ORIENTPPR,16.45,16.45,16.15,16.25,136665,72856
2020-11-10,ORIENTPPR,16.3,17.3,16.25,17.0,1297352,407501
2020-11-11,ORIENTPPR,17.25,17.25,16.6,16.8,471918,278421
2020-11-12,ORIENTPPR,16.5,17.05,16.4,16.65,238960,162300
2020-11-13,ORIENTPPR,16.6,16.9,16.5,16.8,125748,74143
2020-11-14,ORIENTPPR,16.9,17.1,16.8,16.95,65668,48418
2020-11-17,ORIENTPPR,17.05,17.3,17.0,17.25,383130,302689
2020-11-18,ORIENTPPR,17.2,17.9,17.1,17.75,600375,316640
2020-11-19,ORIENTPPR,17.35,18.6,17.35,18.15,955609,485827
2020-11-20,ORIENTPPR,18.3,19.35,18.15,19.0,1695209,955547
2020-11-23,ORIENTPPR,19.1,19.35,18.6,18.7,500216,280727
2020-11-24,ORIENTPPR,18.7,19.05,18.5,18.7,434706,279357
2020-11-25,ORIENTPPR,18.55,19.1,18.25,18.4,401249,295348
2020-11-26,ORIENTPPR,18.55,18.9,18.0,18.5,372257,168622
2020-11-27,ORIENTPPR,18.65,18.65,18.25,18.3,265384,161545
2020-12-01,ORIENTPPR,18.3,19.05,18.25,18.8,344053,178683
2020-12-02,ORIENTPPR,18.9,19.15,18.75,18.9,433734,278716
2020-12-03,ORIENTPPR,18.9,20.15,18.8,19.45,1680249,816642
2020-12-04,ORIENTPPR,19.5,19.9,18.85,18.95,691762,387987
2020-12-07,ORIENTPPR,18.95,22.0,18.95,21.0,4002432,1704490
2020-12-08,ORIENTPPR,21.05,21.9,20.2,21.2,2672752,1044788
2020-12-09,ORIENTPPR,21.25,21.25,20.75,20.85,736486,411620
2020-12-10,ORIENTPPR,20.75,20.8,20.0,20.15,482758,239013
2020-12-11,ORIENTPPR,20.2,20.9,20.2,20.45,723258,368013
2020-12-14,ORIENTPPR,20.7,21.1,20.25,20.35,680015,383453
2020-12-15,ORIENTPPR,20.3,20.55,20.05,20.25,550020,236875
2020-12-16,ORIENTPPR,20.25,20.75,20.25,20.4,437309,231604
2020-12-17,ORIENTPPR,20.5,21.85,20.25,21.25,3434512,1112893
2020-12-18,ORIENTPPR,21.4,21.5,20.3,20.95,1388906,521776
2020-12-21,ORIENTPPR,21.3,22.7,19.1,19.55,4072920,1752410
2020-12-22,ORIENTPPR,19.65,20.25,18.85,20.0,918184,459918
2020-12-23,ORIENTPPR,20.1,21.05,20.1,20.85,667001,337025
2020-12-24,ORIENTPPR,21.2,21.4,20.45,20.7,612198,307744
2020-12-28,ORIENTPPR,20.95,21.1,20.3,20.6,654648,357413
2020-12-29,ORIENTPPR,20.85,20.85,19.9,20.25,526380,252026
2020-12-30,ORIENTPPR,20.45,20.5,20.05,20.2,295622,154637
2020-12-31,ORIENTPPR,20.25,21.25,20.05,20.85,1050594,563571
2021-01-01,ORIENTPPR,21.1,22.1,20.75,21.8,2035476,1251696
2021-01-04,ORIENTPPR,22.05,23.45,21.3,23.05,3741088,1986096
2021-01-05,ORIENTPPR,22.9,23.75,22.15,23.1,1980871,978150
2021-01-06,ORIENTPPR,23.15,23.4,22.2,22.6,1448911,827445
2021-01-07,ORIENTPPR,22.95,23.3,22.45,22.75,1040974,484900
2021-01-08,ORIENTPPR,23.0,23.2,22.55,22.65,725537,366517
2021-01-11,ORIENTPPR,22.9,22.9,21.6,21.95,877362,511996
2021-01-12,ORIENTPPR,21.85,23.1,21.6,22.75,1075674,585669
2021-01-13,ORIENTPPR,22.9,23.05,22.15,22.4,622938,295579
2021-01-14,ORIENTPPR,22.25,22.6,22.05,22.2,482460,214521
2021-01-15,ORIENTPPR,22.2,22.3,21.75,21.9,469651,241810
2021-01-18,ORIENTPPR,21.9,22.05,21.05,21.3,580461,296007
2021-01-19,ORIENTPPR,21.4,22.2,21.4,21.7,422783,142161
2021-01-20,ORIENTPPR,21.8,22.4,21.6,21.7,594190,171640
2021-01-21,ORIENTPPR,21.9,21.9,21.25,21.35,503266,239139
2021-01-22,ORIENTPPR,21.25,21.7,20.85,20.95,487007,250931
2021-01-25,ORIENTPPR,21.1,21.4,20.75,20.8,373001,187710
2021-01-27,ORIENTPPR,20.8,20.85,20.2,20.55,431255,200965
2021-01-28,ORIENTPPR,20.2,20.8,20.05,20.7,359491,166181
2021-01-29,ORIENTPPR,20.9,21.0,20.15,20.6,764442,189373
2021-02-01,ORIENTPPR,20.75,20.95,20.35,20.75,503185,138664
2021-02-02,ORIENTPPR,20.85,21.35,20.65,20.85,406465,203139
2021-02-03,ORIENTPPR,21.0,21.35,20.45,20.55,522706,319665
2021-02-04,ORIENTPPR,20.55,21.25,20.55,21.0,785377,386573
2021-02-05,ORIENTPPR,21.15,21.5,20.85,21.05,537062,210746
2021-02-08,ORIENTPPR,21.15,22.3,21.1,21.95,1092802,608234
2021-02-09,ORIENTPPR,22.2,22.2,21.35,21.4,289615,162294
2021-02-10,ORIENTPPR,21.6,21.75,20.8,21.25,690124,197054
2021-02-11,ORIENTPPR,21.15,21.95,21.1,21.45,572200,228220
2021-02-12,ORIENTPPR,21.1,22.0,20.95,21.75,955060,454917
2021-02-15,ORIENTPPR,21.75,22.15,21.4,21.8,814793,525698
2021-02-16,ORIENTPPR,21.8,22.15,21.55,21.6,768903,523948
2021-02-17,ORIENTPPR,21.5,22.15,21.35,21.85,581454,309905
2021-02-18,ORIENTPPR,22.1,24.25,21.9,23.85,3300428,2172587
2021-02-19,ORIENTPPR,24.0,25.65,23.7,24.1,2529425,1275614
2021-02-22,ORIENTPPR,24.1,24.5,22.9,23.25,1000274,505202
2021-02-23,ORIENTPPR,23.9,24.2,23.6,23.85,511584,281229
2021-02-24,ORIENTPPR,23.8,28.0,23.8,27.25,3706476,1911148
2021-02-25,ORIENTPPR,28.0,28.6,25.85,26.25,2621907,1596299
2021-02-26,ORIENTPPR,25.8,26.3,25.0,25.6,1686447,646132
2021-03-01,ORIENTPPR,25.85,26.4,25.35,25.95,1777651,596685
2021-03-02,ORIENTPPR,26.15,29.5,25.15,29.1,9272908,3389656
2021-03-03,ORIENTPPR,30.0,30.7,27.7,28.3,5320667,2806018
2021-03-04,ORIENTPPR,28.0,29.2,27.6,28.45,2082595,757057
2021-03-05,ORIENTPPR,28.65,28.7,26.3,27.1,2189510,969451
2021-03-08,ORIENTPPR,27.35,28.4,27.35,27.6,1418451,353179
2021-03-09,ORIENTPPR,27.8,28.45,26.15,26.6,2155593,703013
2021-03-10,ORIENTPPR,26.85,26.95,25.75,26.2,1555738,607418
2021-03-12,ORIENTPPR,26.5,27.8,26.35,27.25,2330536,603588
2021-03-15,ORIENTPPR,27.9,28.75,27.3,28.45,2819387,1336709
2021-03-16,ORIENTPPR,29.5,31.2,29.25,29.7,10045241,3739628
2021-03-17,ORIENTPPR,29.95,30.4,27.2,27.55,2440578,941727
2021-03-18,ORIENTPPR,28.15,28.45,26.75,27.0,2269168,1063441
2021-03-19,ORIENTPPR,26.75,27.0,25.2,26.85,1440102,459279
2021-03-22,ORIENTPPR,27.0,28.35,25.3,27.45,2341296,521388
2021-03-23,ORIENTPPR,28.0,28.25,26.5,27.2,2303969,650234
2021-03-24,ORIENTPPR,26.85,27.4,26.3,26.5,857185,317239
2021-03-25,ORIENTPPR,26.5,26.5,25.5,25.7,1496635,467350
2021-03-26,ORIENTPPR,26.1,26.7,25.75,26.3,1028539,264543
2021-03-30,ORIENTPPR,26.75,26.75,24.75,24.95,1248015,600244
2021-03-31,ORIENTPPR,24.65,25.3,24.35,24.6,1030663,501511
2021-04-01,ORIENTPPR,24.75,25.85,24.65,25.6,905815,346044
2021-04-05,ORIENTPPR,25.55,25.55,24.05,24.55,1357955,369670
2021-04-06,ORIENTPPR,24.7,25.35,24.35,24.75,1241994,198185
2021-04-07,ORIENTPPR,24.95,25.3,24.5,24.65,907272,337864
2021-04-08,ORIENTPPR,24.75,26.0,24.2,25.6,1349767,578883
2021-04-09,ORIENTPPR,26.25,26.4,25.15,25.35,763320,293246
