Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-16,TARMAT,45.75,47.9,43.4,46.7,23148,17604
2020-12-17,TARMAT,46.45,56.0,46.1,56.0,452899,149928
2020-12-18,TARMAT,58.9,61.6,48.85,59.9,848198,178858
2020-12-21,TARMAT,60.9,62.25,50.0,52.45,344019,166982
2020-12-22,TARMAT,52.25,58.45,50.25,53.8,97231,48923
2020-12-23,TARMAT,54.05,57.45,54.05,56.6,64914,31410
2020-12-24,TARMAT,56.95,60.6,54.5,55.6,43999,24628
2020-12-28,TARMAT,55.7,57.0,55.0,55.5,20461,12493
2020-12-29,TARMAT,55.95,56.5,50.3,52.75,52225,24153
2020-12-30,TARMAT,53.55,54.9,52.5,53.45,21755,11788
2020-12-31,TARMAT,53.45,54.5,51.65,52.8,25324,13653
2021-01-01,TARMAT,53.95,54.5,52.15,53.3,19028,15268
2021-01-04,TARMAT,56.0,56.0,51.95,52.8,24955,15086
2021-01-05,TARMAT,52.15,53.65,50.3,52.25,15712,11688
2021-01-06,TARMAT,54.0,54.0,51.0,51.45,27481,20631
2021-01-07,TARMAT,51.75,53.05,50.35,51.35,16399,9830
2021-01-08,TARMAT,51.55,52.0,46.3,49.45,37982,22892
2021-01-11,TARMAT,50.95,51.0,48.25,49.2,18051,11050
2021-01-12,TARMAT,49.15,50.7,48.0,48.55,18553,10250
2021-01-13,TARMAT,50.6,58.25,48.2,58.25,633360,156908
2021-01-14,TARMAT,60.5,61.8,52.3,53.5,307994,131818
2021-01-15,TARMAT,53.9,56.25,50.65,53.15,73676,27729
2021-01-18,TARMAT,51.6,53.9,51.45,53.15,36893,15165
2021-01-19,TARMAT,53.75,58.7,53.5,56.85,159822,79203
2021-01-20,TARMAT,57.05,57.9,55.15,55.8,33513,19422
2021-01-21,TARMAT,56.65,56.7,53.5,54.3,43733,35183
2021-01-22,TARMAT,54.95,55.75,52.65,53.05,23071,14780
2021-01-25,TARMAT,53.0,54.3,52.0,52.35,19071,7484
2021-01-27,TARMAT,53.5,53.5,51.0,51.65,9775,6204
2021-01-28,TARMAT,51.95,52.85,51.35,51.85,9730,6653
2021-01-29,TARMAT,52.15,53.45,51.0,51.9,18037,16323
2021-02-01,TARMAT,54.0,54.7,51.0,53.9,21483,11112
2021-02-02,TARMAT,54.75,55.8,52.6,53.1,17262,10299
2021-02-03,TARMAT,55.25,55.25,52.05,52.7,26604,12851
2021-02-04,TARMAT,53.0,55.2,52.95,53.8,21333,11956
2021-02-05,TARMAT,54.85,54.9,51.1,52.15,11993,8149
2021-02-08,TARMAT,51.8,54.75,51.8,53.35,26467,21766
2021-02-09,TARMAT,53.7,54.55,52.75,53.0,8289,6064
2021-02-10,TARMAT,52.8,54.15,52.15,52.45,9932,7215
2021-02-11,TARMAT,53.0,53.4,52.15,53.15,9227,6706
2021-02-12,TARMAT,54.8,55.45,51.05,51.7,34100,20620
2021-02-15,TARMAT,51.55,55.35,51.5,53.55,79338,46528
2021-02-16,TARMAT,53.5,54.7,52.2,53.3,22961,12437
2021-02-17,TARMAT,52.75,54.35,52.45,53.5,14230,10625
2021-02-18,TARMAT,53.25,53.6,52.45,52.6,7985,5084
2021-02-19,TARMAT,54.75,55.1,52.1,52.6,37536,21753
2021-02-22,TARMAT,54.4,54.7,52.3,52.85,26802,14215
2021-02-23,TARMAT,52.05,53.8,52.0,52.35,6710,4276
2021-02-24,TARMAT,52.5,53.95,51.6,52.2,3146,2398
2021-02-25,TARMAT,53.6,53.65,52.0,52.2,7919,4803
2021-02-26,TARMAT,51.75,53.5,49.95,51.25,35759,19007
2021-03-01,TARMAT,53.25,53.25,51.0,51.25,17673,7599
2021-03-02,TARMAT,52.75,55.6,51.3,54.5,90051,50579
2021-03-03,TARMAT,54.95,55.35,53.15,53.7,36874,23616
2021-03-04,TARMAT,52.95,54.5,52.05,52.65,17996,11564
2021-03-05,TARMAT,52.75,57.4,52.55,55.45,146066,71648
2021-03-08,TARMAT,55.45,57.8,55.1,56.15,64632,43009
2021-03-09,TARMAT,56.8,56.8,53.5,53.85,33259,20610
2021-03-10,TARMAT,53.85,54.5,53.0,53.2,55876,47664
2021-03-12,TARMAT,53.2,54.05,50.35,51.95,24760,17638
2021-03-15,TARMAT,51.4,52.7,49.5,49.7,30903,21266
2021-03-16,TARMAT,51.3,51.95,49.6,50.5,11090,6824
2021-03-17,TARMAT,51.25,51.7,48.55,48.95,19920,13599
2021-03-18,TARMAT,48.9,50.8,46.5,47.0,25897,14689
2021-03-19,TARMAT,47.0,48.65,43.8,46.5,22301,9325
2021-03-22,TARMAT,45.4,47.95,45.4,46.8,13423,7042
2021-03-23,TARMAT,48.0,48.85,44.55,45.95,13238,11120
2021-03-24,TARMAT,45.45,47.0,45.0,46.15,8599,6972
2021-03-25,TARMAT,45.3,46.45,43.8,44.75,18161,9389
2021-03-26,TARMAT,46.4,46.45,44.0,44.35,23139,19083
2021-03-30,TARMAT,44.45,45.05,42.15,43.6,24118,11747
2021-03-31,TARMAT,43.0,43.75,42.3,43.25,12848,9260
2021-04-01,TARMAT,46.35,48.75,43.05,47.05,31173,20417
2021-04-05,TARMAT,47.0,48.85,46.65,48.05,22679,13270
2021-04-06,TARMAT,50.0,50.0,47.1,48.55,28689,17125
2021-04-07,TARMAT,50.0,51.2,48.5,49.95,48420,28881
2021-04-08,TARMAT,50.1,51.1,49.8,50.75,7208,4744
2021-04-09,TARMAT,50.0,50.35,49.3,49.5,9230,8020
2021-04-12,TARMAT,49.0,49.0,45.6,46.65,16219,10902
2021-04-13,TARMAT,48.2,48.2,46.0,46.0,13192,8666
2021-04-15,TARMAT,46.55,47.45,44.8,47.05,15231,8193
2021-04-16,TARMAT,46.9,46.95,45.65,46.1,3192,2064
2021-04-19,TARMAT,45.3,45.5,43.25,44.7,11865,7655
2021-04-20,TARMAT,47.15,47.15,43.1,43.5,2991,2057
2021-04-22,TARMAT,46.0,46.45,45.05,45.25,5647,3538
2021-04-23,TARMAT,46.5,46.5,43.85,44.15,4005,2891
2021-04-26,TARMAT,45.95,46.0,44.5,45.15,3103,2165
2021-04-27,TARMAT,44.65,54.15,44.35,54.15,437631,152141
2021-04-28,TARMAT,56.8,60.0,49.4,50.4,500659,153759
2021-04-29,TARMAT,49.85,52.2,48.1,49.15,35955,19049
2021-04-30,TARMAT,49.15,49.9,47.4,49.6,48548,25491
2021-05-03,TARMAT,49.55,52.5,48.3,50.65,30670,13170
2021-05-04,TARMAT,50.95,50.95,48.0,48.55,22382,15536
2021-05-05,TARMAT,49.0,50.1,48.0,48.2,10029,6506
2021-05-06,TARMAT,49.2,49.25,47.65,48.0,8543,6129
2021-05-07,TARMAT,48.2,49.8,47.15,49.5,36932,22057
2021-05-10,TARMAT,49.05,50.0,48.3,49.3,18479,9891
2021-05-11,TARMAT,48.5,49.85,48.5,48.95,6830,3251
2021-05-12,TARMAT,49.7,49.9,43.95,48.0,23231,12252
2021-05-14,TARMAT,48.7,49.85,48.2,48.45,7826,4225
2021-05-17,TARMAT,49.4,49.4,48.55,48.7,9927,6137
2021-05-18,TARMAT,49.9,52.7,48.05,50.7,57170,30460
2021-05-19,TARMAT,49.55,53.0,49.1,51.0,10845,8450
2021-05-20,TARMAT,51.95,59.45,51.1,54.95,485918,175147
2021-05-21,TARMAT,56.8,56.8,52.6,53.05,48026,30064
2021-05-24,TARMAT,53.0,55.0,51.05,53.75,84032,51443
2021-05-25,TARMAT,54.9,57.9,52.5,52.95,45082,22506
2021-05-26,TARMAT,54.7,58.25,53.2,57.6,86304,54322
2021-05-27,TARMAT,59.95,67.45,59.5,63.15,821089,297750
2021-05-28,TARMAT,61.0,63.0,58.95,59.5,114949,69214
2021-05-31,TARMAT,59.5,68.0,56.65,57.6,98617,49411
2021-06-01,TARMAT,58.75,63.15,57.85,61.85,162625,105371
2021-06-02,TARMAT,65.5,66.5,63.0,63.7,400097,160405
2021-06-03,TARMAT,63.5,63.7,60.7,62.1,68412,35992
2021-06-04,TARMAT,62.5,62.75,59.5,60.45,48884,27659
2021-06-07,TARMAT,61.05,63.15,61.0,61.2,38911,23494
2021-06-08,TARMAT,61.0,61.9,58.6,61.1,57749,34172
2021-06-09,TARMAT,61.5,63.75,58.0,59.75,160060,65413
2021-06-10,TARMAT,59.8,61.85,59.1,60.4,42283,15795
2021-06-11,TARMAT,61.65,64.25,59.5,62.05,148828,67203
2021-06-14,TARMAT,63.75,63.75,59.2,61.45,41583,18707
2021-06-15,TARMAT,62.85,67.05,61.65,64.35,282790,148002
2021-06-16,TARMAT,64.0,64.95,61.0,61.7,87622,51101
2021-06-17,TARMAT,61.25,64.2,58.5,59.55,95596,44267
2021-06-18,TARMAT,60.15,61.75,56.25,57.8,67788,30338
2021-06-21,TARMAT,57.8,59.85,57.0,59.1,55267,17604
2021-06-22,TARMAT,59.9,60.6,57.3,57.9,43149,20866
2021-06-23,TARMAT,59.3,63.15,57.95,62.35,95684,52021
2021-06-24,TARMAT,63.9,65.0,61.35,61.75,80587,42508
2021-06-25,TARMAT,62.35,65.35,61.35,64.55,141316,89521
2021-06-28,TARMAT,66.0,67.2,65.0,65.7,340850,191944
2021-06-29,TARMAT,65.7,66.2,62.6,63.7,79378,41953
2021-06-30,TARMAT,64.0,64.0,60.75,61.15,124136,64663
2021-07-01,TARMAT,61.75,63.65,61.0,61.9,45885,20092
2021-07-02,TARMAT,61.8,62.25,60.45,61.3,28972,21172
2021-07-05,TARMAT,60.0,63.7,60.0,60.85,50787,25405
2021-07-06,TARMAT,60.05,65.8,60.05,63.55,113563,53703
2021-07-07,TARMAT,63.45,64.45,62.05,62.9,37719,13980
2021-07-08,TARMAT,62.95,63.35,60.1,60.5,36402,25359
2021-07-09,TARMAT,60.85,62.5,60.5,60.9,35411,17894
2021-07-12,TARMAT,63.5,72.45,61.3,67.1,1502854,388124
2021-07-13,TARMAT,67.0,70.45,65.2,66.7,268696,134058
2021-07-14,TARMAT,67.3,68.25,66.5,66.8,49668,29909
2021-07-15,TARMAT,67.85,74.9,63.8,72.45,1009206,327700
2021-07-16,TARMAT,72.3,86.9,70.3,78.35,433179,244174
2021-07-19,TARMAT,83.1,93.3,80.65,89.9,2055575,503991
2021-07-20,TARMAT,90.4,91.8,81.55,83.8,499959,211316
2021-07-22,TARMAT,85.65,98.2,85.2,94.65,1150144,365272
2021-07-23,TARMAT,94.3,94.5,87.35,90.45,292394,141993
2021-07-26,TARMAT,90.45,90.45,85.65,87.1,175559,90803
2021-07-27,TARMAT,88.55,88.85,84.15,84.7,96933,67233
2021-07-28,TARMAT,87.45,92.8,86.15,90.05,465818,167032
2021-07-29,TARMAT,89.8,90.75,86.45,87.35,208636,163666
2021-07-30,TARMAT,88.7,88.7,82.85,84.25,212034,166941
2021-08-02,TARMAT,87.0,87.4,84.65,85.3,165890,147240
2021-08-03,TARMAT,86.0,86.1,82.5,83.95,173019,152376
2021-08-04,TARMAT,83.05,85.4,75.6,78.05,212593,141255
2021-08-05,TARMAT,78.0,78.55,73.8,76.45,99009,50102
2021-08-06,TARMAT,83.8,89.85,83.1,85.2,776812,356446
2021-08-09,TARMAT,83.75,84.7,79.1,80.35,125900,53724
2021-08-10,TARMAT,84.4,84.4,74.85,76.9,138024,70659
2021-08-11,TARMAT,78.5,80.8,72.0,79.4,224207,112623
2021-08-12,TARMAT,80.05,80.05,76.5,77.45,125197,87875
2021-08-13,TARMAT,78.25,79.35,74.15,75.9,62628,31319
2021-08-16,TARMAT,79.0,79.0,74.05,75.0,30878,13703
2021-08-17,TARMAT,75.9,75.9,71.4,72.4,27716,14576
2021-08-18,TARMAT,72.4,73.45,69.1,70.0,46198,24674
2021-08-20,TARMAT,69.2,70.9,67.0,68.35,48422,26836
2021-08-23,TARMAT,68.05,70.55,63.9,64.2,72356,48571
2021-08-24,TARMAT,67.0,68.9,63.2,67.25,30796,18174
2021-08-25,TARMAT,67.25,78.25,67.25,70.15,478531,218325
2021-08-26,TARMAT,69.8,71.45,60.1,62.8,503024,293670
2021-08-27,TARMAT,61.7,65.85,57.3,59.7,646087,347807
2021-08-30,TARMAT,58.7,61.15,58.5,59.3,339112,201596
2021-08-31,TARMAT,60.95,69.0,60.75,65.45,833166,189853
2021-09-01,TARMAT,65.5,66.9,64.05,64.2,81909,37388
2021-09-02,TARMAT,64.0,65.9,63.5,64.35,69298,30334
2021-09-03,TARMAT,65.5,65.8,63.65,64.1,59604,35252
2021-09-06,TARMAT,63.8,65.5,62.7,63.25,36425,18714
2021-09-07,TARMAT,64.0,64.0,61.05,61.3,53265,29450
2021-09-08,TARMAT,62.4,65.5,61.3,63.8,126699,53055
2021-09-09,TARMAT,63.8,66.0,62.55,63.85,41137,27777
2021-09-13,TARMAT,65.0,65.0,62.85,63.45,41471,23286
2021-09-14,TARMAT,64.8,64.8,63.55,63.65,27170,19313
2021-09-15,TARMAT,64.7,65.0,63.55,63.85,42606,26224
2021-09-16,TARMAT,64.8,65.5,63.6,64.1,53733,30179
2021-09-17,TARMAT,64.65,64.65,60.5,63.25,74211,46069
2021-09-20,TARMAT,62.3,63.9,61.5,62.2,78940,37196
2021-09-21,TARMAT,61.6,62.7,60.5,61.3,43960,23865
2021-09-22,TARMAT,62.8,62.8,61.1,61.35,32091,18203
2021-09-23,TARMAT,62.4,63.35,61.55,62.1,25037,15987
2021-09-24,TARMAT,62.1,63.5,60.55,61.55,28256,16249
2021-09-27,TARMAT,61.0,63.75,61.0,61.75,59982,30401
2021-09-28,TARMAT,62.2,62.2,60.45,60.9,28425,20133
2021-09-29,TARMAT,60.95,62.1,60.55,61.55,19668,8891
2021-09-30,TARMAT,62.35,62.35,60.15,60.35,41472,26798
2021-10-01,TARMAT,60.4,61.5,59.15,60.55,36468,19341
2021-10-04,TARMAT,61.75,61.75,60.3,60.85,61083,39507
2021-10-05,TARMAT,61.8,72.9,60.0,70.1,599217,209800
2021-10-06,TARMAT,70.1,76.1,68.1,69.2,329501,148210
2021-10-07,TARMAT,71.9,71.9,68.75,69.15,84551,37829
2021-10-08,TARMAT,69.35,70.95,67.55,68.2,69400,38552
2021-10-11,TARMAT,68.2,68.8,65.0,65.55,37470,22557
2021-10-12,TARMAT,66.75,67.95,63.45,67.35,61761,25918
2021-10-13,TARMAT,68.0,71.5,67.3,69.65,106699,59692
2021-10-14,TARMAT,71.4,71.4,67.15,68.55,47573,26007
2021-10-18,TARMAT,68.55,69.05,66.5,67.05,31053,17265
2021-10-19,TARMAT,68.45,69.8,65.7,66.15,50730,21906
2021-10-20,TARMAT,68.4,68.4,62.6,63.9,38161,23962
2021-10-21,TARMAT,64.75,65.0,60.4,62.4,25755,15316
2021-10-22,TARMAT,64.0,66.6,62.5,63.8,37881,16094
2021-10-25,TARMAT,64.0,68.75,62.1,64.0,48487,18646
2021-10-26,TARMAT,65.0,65.85,63.6,64.8,22911,13377
2021-10-27,TARMAT,65.95,65.95,63.0,63.65,17672,11195
2021-10-28,TARMAT,63.2,63.8,61.4,62.45,15856,10066
2021-10-29,TARMAT,62.2,63.25,60.05,62.3,22916,10133
2021-11-01,TARMAT,64.9,68.9,62.4,65.2,47476,21689
2021-11-02,TARMAT,65.2,66.9,64.6,65.1,28008,14262
2021-11-03,TARMAT,64.2,66.5,63.8,64.4,9678,4424
2021-11-04,TARMAT,63.5,65.9,63.5,65.05,3109,2241
2021-11-08,TARMAT,65.15,65.35,63.0,63.8,21362,13721
2021-11-09,TARMAT,65.0,66.6,63.5,63.7,16117,9255
2021-11-10,TARMAT,65.75,65.75,63.1,64.15,15827,7541
2021-11-11,TARMAT,63.6,64.55,62.25,62.9,22165,13586
2021-11-12,TARMAT,64.2,66.45,62.5,65.15,77727,25748
2021-11-15,TARMAT,66.3,66.3,62.5,63.2,21567,14610
2021-11-16,TARMAT,64.0,64.8,62.15,63.1,16307,10574
2021-11-17,TARMAT,63.15,63.95,61.65,62.15,19401,13953
2021-11-18,TARMAT,61.35,63.8,60.55,61.6,24721,16865
2021-11-22,TARMAT,61.7,62.1,58.0,58.95,34974,21094
2021-11-23,TARMAT,58.9,60.4,57.85,59.8,14732,7234
2021-11-24,TARMAT,61.55,61.55,59.1,60.1,22645,15171
2021-11-25,TARMAT,61.7,61.7,60.0,60.4,11952,6294
2021-11-26,TARMAT,60.65,60.95,58.0,58.85,29003,17932
2021-11-29,TARMAT,58.1,59.75,57.05,57.55,25013,15257
2021-11-30,TARMAT,58.85,58.9,53.3,54.85,38909,21396
2021-12-01,TARMAT,57.4,57.4,54.7,55.0,15491,9453
2021-12-02,TARMAT,55.95,66.0,55.15,66.0,253544,116722
2021-12-03,TARMAT,68.8,74.6,67.7,72.65,1132134,288122
2021-12-06,TARMAT,73.95,76.0,72.0,72.25,288784,110657
2021-12-07,TARMAT,73.8,73.8,65.3,72.05,139999,57552
2021-12-08,TARMAT,73.5,74.25,70.5,72.5,69079,33711
2021-12-09,TARMAT,72.95,72.95,68.6,69.55,54118,31650
2021-12-10,TARMAT,70.2,70.2,67.25,69.2,57026,33171
2021-12-13,TARMAT,69.8,78.7,68.05,75.25,171190,95929
2021-12-14,TARMAT,75.0,76.5,72.55,73.45,100024,55122
2021-12-15,TARMAT,73.15,73.15,70.55,70.8,27339,13784
2021-12-16,TARMAT,73.0,73.0,68.1,68.8,25366,15158
2021-12-17,TARMAT,68.8,70.3,64.5,66.25,49052,21022
2021-12-20,TARMAT,66.55,66.55,63.0,63.4,27867,16919
2021-12-21,TARMAT,62.6,65.75,62.05,62.55,21900,9942
2021-12-22,TARMAT,64.8,75.05,63.8,74.35,420197,160771
2021-12-23,TARMAT,73.0,75.45,69.25,69.8,255079,97685
2021-12-24,TARMAT,70.45,71.45,68.25,68.65,52969,22520
2021-12-27,TARMAT,70.0,70.55,63.95,68.3,39556,12496
2021-12-28,TARMAT,67.5,75.9,67.5,72.1,137599,52294
2021-12-29,TARMAT,72.7,75.0,68.7,73.2,112356,40480
2021-12-30,TARMAT,73.0,73.0,70.35,70.55,28763,16831
2021-12-31,TARMAT,72.5,74.0,69.3,71.95,112308,35891
2022-01-03,TARMAT,71.55,73.7,70.9,71.9,63590,33211
2022-01-04,TARMAT,72.2,73.95,70.3,72.35,70600,30210
2022-01-05,TARMAT,72.9,72.9,71.35,72.1,36305,15209
2022-01-06,TARMAT,71.95,79.5,70.85,74.85,345972,150016
2022-01-07,TARMAT,75.0,78.2,75.0,75.3,97570,50471
