Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-17,RELIGARE,52.5,52.5,51.0,51.4,460014,380508
2020-11-18,RELIGARE,51.1,53.1,50.6,52.1,407646,255842
2020-11-19,RELIGARE,52.5,52.5,50.35,50.95,158024,107928
2020-11-20,RELIGARE,51.1,52.05,50.55,51.75,1338724,1206743
2020-11-23,RELIGARE,51.2,53.0,50.25,51.1,358441,201005
2020-11-24,RELIGARE,51.1,52.9,50.75,52.25,2572999,2348552
2020-11-25,RELIGARE,53.95,62.7,52.65,60.2,4655241,1839711
2020-11-26,RELIGARE,63.7,67.35,61.75,64.3,5430808,1585941
2020-11-27,RELIGARE,64.7,64.7,61.5,62.7,796429,338731
2020-12-01,RELIGARE,62.3,69.45,60.2,66.0,1300214,828163
2020-12-02,RELIGARE,67.0,67.8,63.95,64.75,498075,315555
2020-12-03,RELIGARE,64.75,68.05,64.1,67.1,1048221,717136
2020-12-04,RELIGARE,67.7,69.4,64.75,65.4,463679,317375
2020-12-07,RELIGARE,66.0,76.0,64.0,72.7,2845523,1650593
2020-12-08,RELIGARE,72.75,74.75,68.0,71.3,1661369,875374
2020-12-09,RELIGARE,73.4,73.5,69.25,70.6,476616,308058
2020-12-10,RELIGARE,69.95,71.0,68.0,69.65,509321,281730
2020-12-11,RELIGARE,69.1,71.9,68.0,69.05,390201,281027
2020-12-14,RELIGARE,69.65,72.5,67.7,71.1,927169,559774
2020-12-15,RELIGARE,71.9,71.9,68.35,70.0,645490,397801
2020-12-16,RELIGARE,70.75,70.75,69.2,69.95,343446,251567
2020-12-17,RELIGARE,70.25,73.0,69.25,70.75,795215,438447
2020-12-18,RELIGARE,71.55,71.55,69.0,70.4,355251,225913
2020-12-21,RELIGARE,71.0,71.0,64.0,65.35,730463,607479
2020-12-22,RELIGARE,66.7,67.45,64.45,66.85,651643,459630
2020-12-23,RELIGARE,67.0,70.0,66.5,69.55,534310,300414
2020-12-24,RELIGARE,69.55,73.7,68.55,72.1,3545168,2094189
2020-12-28,RELIGARE,72.1,74.0,71.25,73.4,2114687,1689349
2020-12-29,RELIGARE,73.8,74.65,71.15,72.0,630818,415131
2020-12-30,RELIGARE,72.75,72.75,69.7,70.55,322105,217515
2020-12-31,RELIGARE,71.3,71.3,69.5,69.65,267088,209661
2021-01-01,RELIGARE,69.85,72.25,69.8,70.65,1033632,342891
2021-01-04,RELIGARE,71.25,72.75,70.0,72.3,1248341,626276
2021-01-05,RELIGARE,72.0,72.05,70.15,70.95,758523,452160
2021-01-06,RELIGARE,71.0,71.65,67.5,68.3,548802,375676
2021-01-07,RELIGARE,69.0,70.2,67.0,67.6,439960,289862
2021-01-08,RELIGARE,68.0,69.9,66.35,66.75,707382,300657
2021-01-11,RELIGARE,66.75,67.0,63.45,65.7,658580,409420
2021-01-12,RELIGARE,65.7,67.35,65.1,66.5,236286,135139
2021-01-13,RELIGARE,70.6,72.05,66.75,68.05,1253427,448701
2021-01-14,RELIGARE,68.35,68.75,66.6,67.3,245099,117696
2021-01-15,RELIGARE,67.5,67.55,64.85,65.55,315466,205083
2021-01-18,RELIGARE,65.3,65.8,62.4,64.95,324496,183913
2021-01-19,RELIGARE,66.0,66.4,64.15,65.55,194081,96852
2021-01-20,RELIGARE,65.2,66.3,62.8,65.6,184928,98862
2021-01-21,RELIGARE,66.7,66.75,64.5,65.15,234437,166772
2021-01-22,RELIGARE,64.3,65.45,63.55,64.05,158111,115113
2021-01-25,RELIGARE,65.0,65.1,61.1,61.8,246023,146362
2021-01-27,RELIGARE,62.0,63.95,60.45,63.1,210413,126108
2021-01-28,RELIGARE,62.5,64.45,61.9,63.95,166273,86240
2021-01-29,RELIGARE,65.2,65.2,62.25,62.6,106707,62836
2021-02-01,RELIGARE,65.0,66.0,61.8,65.15,401230,198576
2021-02-02,RELIGARE,65.15,66.2,63.5,64.2,205165,141357
2021-02-03,RELIGARE,64.0,67.9,63.25,66.2,2948738,2289642
2021-02-04,RELIGARE,67.65,73.3,67.5,71.9,2449935,1748255
2021-02-05,RELIGARE,73.0,73.7,69.15,69.6,1052410,594648
2021-02-08,RELIGARE,69.75,70.6,66.65,67.85,384633,251494
2021-02-09,RELIGARE,68.85,68.85,67.0,67.1,200976,131691
2021-02-10,RELIGARE,67.0,67.9,66.3,66.7,210376,149113
2021-02-11,RELIGARE,67.4,67.4,65.0,65.8,348016,235759
2021-02-12,RELIGARE,66.5,68.95,66.15,66.8,201176,117511
2021-02-15,RELIGARE,66.9,68.65,66.25,66.45,278987,211164
2021-02-16,RELIGARE,67.0,68.45,66.6,67.2,259163,181669
2021-02-17,RELIGARE,67.0,70.5,65.7,69.9,890029,643379
2021-02-18,RELIGARE,71.0,72.7,69.65,70.35,470758,320553
2021-02-19,RELIGARE,70.35,71.55,67.35,67.65,404179,272077
2021-02-22,RELIGARE,68.45,71.0,67.1,70.15,337454,226197
2021-02-23,RELIGARE,71.5,72.5,70.25,71.4,624598,389304
2021-02-24,RELIGARE,71.8,85.65,71.1,85.2,5061827,2719671
2021-02-25,RELIGARE,86.9,93.2,81.5,82.8,3715074,1734862
2021-02-26,RELIGARE,81.0,85.4,78.5,79.55,1373565,686342
2021-03-01,RELIGARE,81.1,93.75,81.1,88.55,2825055,1407420
2021-03-02,RELIGARE,89.45,91.95,86.5,88.65,1944238,1422457
2021-03-03,RELIGARE,89.0,89.8,87.0,87.6,437803,290048
2021-03-04,RELIGARE,87.9,93.0,85.0,88.15,1758256,878146
2021-03-05,RELIGARE,89.5,91.75,87.0,88.5,1648677,901551
2021-03-08,RELIGARE,96.0,97.35,93.25,95.55,4421531,2061680
2021-03-09,RELIGARE,96.5,96.5,88.0,91.3,1143229,702013
2021-03-10,RELIGARE,92.6,92.7,88.1,88.9,493662,344599
2021-03-12,RELIGARE,89.4,93.6,88.5,89.35,1644780,1124797
2021-03-15,RELIGARE,90.7,102.7,87.55,100.8,4429660,2130835
2021-03-16,RELIGARE,101.9,102.7,97.1,97.85,1603924,843913
2021-03-17,RELIGARE,98.8,101.4,91.6,93.75,1002706,472082
2021-03-18,RELIGARE,95.0,98.0,87.1,88.0,1372254,624084
2021-03-19,RELIGARE,88.0,88.0,77.55,84.1,1833968,1059398
2021-03-22,RELIGARE,86.0,89.7,84.2,87.15,597533,321370
2021-03-23,RELIGARE,87.85,89.75,85.6,86.75,373412,190958
2021-03-24,RELIGARE,87.55,91.9,85.05,87.8,605244,265947
2021-03-25,RELIGARE,87.8,87.8,81.85,84.75,714242,426539
2021-03-26,RELIGARE,85.85,88.0,83.8,84.95,398574,196360
2021-03-30,RELIGARE,86.0,87.8,85.3,86.3,293390,174010
2021-03-31,RELIGARE,86.3,91.35,86.3,87.5,437033,205181
2021-04-01,RELIGARE,88.0,96.5,88.0,94.95,835775,448811
2021-04-05,RELIGARE,94.6,102.0,93.15,99.7,2230987,1246162
2021-04-06,RELIGARE,101.0,102.6,96.55,98.8,1470819,729540
2021-04-07,RELIGARE,98.7,110.5,97.5,108.65,4223933,1959306
2021-04-08,RELIGARE,109.7,114.8,105.25,109.3,2303328,1349889
2021-04-09,RELIGARE,109.25,110.0,100.3,102.65,1479569,913906
2021-04-12,RELIGARE,100.0,100.7,89.15,90.6,1718628,1122531
2021-04-13,RELIGARE,92.2,99.6,91.15,94.8,1462868,904936
2021-04-15,RELIGARE,94.0,95.0,89.75,91.95,983450,617320
2021-04-16,RELIGARE,92.9,94.8,90.9,91.5,647956,302573
2021-04-19,RELIGARE,88.75,90.5,85.2,87.1,810868,446320
2021-04-20,RELIGARE,89.8,94.5,88.15,89.55,1229130,558654
2021-04-22,RELIGARE,88.55,91.7,88.55,89.75,612788,298225
2021-04-23,RELIGARE,89.95,90.8,88.85,89.65,356972,181985
2021-04-26,RELIGARE,90.9,91.65,87.1,87.7,594020,409818
2021-04-27,RELIGARE,88.4,91.5,88.25,88.65,1229166,857182
2021-04-28,RELIGARE,89.25,90.0,85.35,86.35,577261,396788
2021-04-29,RELIGARE,86.85,86.9,82.05,83.0,1230947,730278
2021-04-30,RELIGARE,82.6,89.5,82.3,85.5,2074658,940265
2021-05-03,RELIGARE,85.6,88.0,85.1,86.1,832943,401169
2021-05-04,RELIGARE,86.25,88.4,84.5,84.7,1038759,572760
2021-05-05,RELIGARE,85.25,92.2,84.5,89.65,3066681,1390484
2021-05-06,RELIGARE,90.85,106.2,88.65,101.0,11308632,4620350
2021-05-07,RELIGARE,100.15,103.4,98.7,100.05,6098155,3102421
2021-05-10,RELIGARE,100.5,103.0,96.0,96.45,2794638,1731608
2021-05-11,RELIGARE,95.7,101.7,94.5,99.2,2178318,1123624
2021-05-12,RELIGARE,99.0,101.65,96.6,97.35,1497105,794381
2021-05-14,RELIGARE,98.0,98.7,92.25,92.95,1091630,592659
2021-05-17,RELIGARE,93.65,94.4,91.1,92.95,907654,417797
2021-05-18,RELIGARE,93.4,95.7,92.3,94.6,863739,478856
2021-05-19,RELIGARE,94.7,97.1,91.45,92.8,983033,587316
2021-05-20,RELIGARE,92.65,93.45,91.55,92.35,614209,389828
2021-05-21,RELIGARE,92.8,99.35,92.4,98.4,5617205,2881044
2021-05-24,RELIGARE,99.75,104.0,98.05,102.65,4394973,2337437
2021-05-25,RELIGARE,103.5,110.4,103.5,106.6,5758730,2715840
2021-05-26,RELIGARE,106.95,107.15,103.25,104.6,1876489,1011585
2021-05-27,RELIGARE,105.55,106.5,102.25,102.95,1836332,1152059
2021-05-28,RELIGARE,104.8,115.4,103.15,109.05,9654222,4365842
2021-05-31,RELIGARE,114.9,121.4,113.4,117.15,9312432,5136886
2021-06-01,RELIGARE,118.1,118.2,108.6,112.5,4573494,2024038
2021-06-02,RELIGARE,113.5,116.5,112.75,115.05,2338024,1115870
2021-06-03,RELIGARE,115.0,121.4,112.1,118.7,5223133,2229371
2021-06-04,RELIGARE,121.9,142.4,119.2,142.4,22692899,8247005
2021-06-07,RELIGARE,150.5,156.0,137.1,143.05,14922411,5233744
2021-06-08,RELIGARE,145.1,154.75,138.0,146.7,7804163,3261859
2021-06-09,RELIGARE,142.65,142.95,132.8,134.55,7600107,3431615
2021-06-10,RELIGARE,140.0,146.9,136.55,141.85,8542913,6218681
2021-06-11,RELIGARE,141.85,143.8,134.5,138.4,3181339,1711287
2021-06-14,RELIGARE,138.5,139.3,130.05,132.75,1646523,1000257
2021-06-15,RELIGARE,133.75,135.4,129.4,130.2,1208327,733738
2021-06-16,RELIGARE,130.0,136.05,129.5,130.35,1408655,628311
2021-06-17,RELIGARE,129.0,132.45,127.3,127.95,1132700,653144
2021-06-18,RELIGARE,131.0,132.0,123.3,129.3,1709203,674238
2021-06-21,RELIGARE,127.75,130.0,125.55,126.6,1316499,569908
2021-06-22,RELIGARE,128.25,130.9,124.05,125.45,1570850,922264
2021-06-23,RELIGARE,125.45,131.0,122.4,122.9,2356206,950741
2021-06-24,RELIGARE,122.9,128.45,122.9,124.4,1289194,657310
2021-06-25,RELIGARE,125.0,125.45,123.0,124.25,712476,442515
2021-06-28,RELIGARE,126.0,127.45,124.05,125.15,1565577,1050233
2021-06-29,RELIGARE,125.8,129.3,124.35,125.15,2046267,940726
2021-06-30,RELIGARE,125.15,127.75,123.1,126.5,1944656,828789
2021-07-01,RELIGARE,126.55,129.6,124.75,126.65,3162399,1027338
2021-07-02,RELIGARE,127.5,142.25,126.55,138.9,6751222,2940803
2021-07-05,RELIGARE,140.95,145.0,137.65,138.3,4348064,2339884
2021-07-06,RELIGARE,138.8,142.5,133.0,134.15,3248966,1618296
2021-07-07,RELIGARE,134.3,139.55,133.1,135.05,2734981,1057113
2021-07-08,RELIGARE,135.5,140.0,132.05,136.05,2750402,1499276
2021-07-09,RELIGARE,135.0,141.8,134.95,139.25,3194978,1360352
2021-07-12,RELIGARE,141.8,143.25,137.15,138.35,1435305,651268
2021-07-13,RELIGARE,139.4,140.0,135.55,136.35,879817,420298
2021-07-14,RELIGARE,136.7,142.6,136.5,140.3,2134724,1074233
2021-07-15,RELIGARE,141.2,142.4,139.0,139.8,2187191,1307026
2021-07-16,RELIGARE,141.0,151.95,141.0,147.45,7488591,2733666
2021-07-19,RELIGARE,145.0,152.0,143.75,149.75,3282844,1437206
2021-07-20,RELIGARE,151.3,152.5,144.0,146.75,3193596,1431426
2021-07-22,RELIGARE,148.15,164.6,148.1,161.4,7369821,3359593
2021-07-23,RELIGARE,161.8,165.7,158.35,161.85,3135735,1370727
2021-07-26,RELIGARE,163.0,169.7,158.3,164.65,3435860,1328200
2021-07-27,RELIGARE,165.0,169.0,158.4,160.55,2394913,1001077
2021-07-28,RELIGARE,161.45,165.0,153.05,162.45,1863264,680736
2021-07-29,RELIGARE,163.0,164.9,158.55,159.95,1076169,465471
2021-07-30,RELIGARE,159.9,168.35,156.55,166.0,1845332,822538
2021-08-02,RELIGARE,166.0,175.8,166.0,168.85,3023920,1318044
2021-08-03,RELIGARE,169.95,173.1,167.2,168.85,1726891,915013
2021-08-04,RELIGARE,170.0,174.5,162.35,163.85,1476247,772190
2021-08-05,RELIGARE,164.95,164.95,157.35,158.85,898298,312081
2021-08-06,RELIGARE,160.1,161.5,154.1,155.65,1086611,483473
2021-08-09,RELIGARE,156.3,158.4,151.8,152.85,816788,447775
2021-08-10,RELIGARE,152.3,155.55,139.0,144.35,1824443,1042802
2021-08-11,RELIGARE,145.5,154.95,138.0,150.65,3127893,1515955
2021-08-12,RELIGARE,152.4,158.8,151.0,154.55,1369514,776050
2021-08-13,RELIGARE,150.0,153.0,146.2,147.65,1367128,917723
2021-08-16,RELIGARE,150.75,154.7,145.45,150.2,808101,335344
2021-08-17,RELIGARE,150.8,150.8,143.5,145.1,714571,377365
2021-08-18,RELIGARE,146.25,148.0,141.55,144.85,794073,441055
2021-08-20,RELIGARE,141.5,143.25,135.5,136.7,1251549,727576
2021-08-23,RELIGARE,138.6,140.5,130.05,136.1,1015971,513216
2021-08-24,RELIGARE,137.2,146.45,137.2,141.95,1005529,432130
2021-08-25,RELIGARE,142.0,152.0,141.15,150.4,1138096,578504
2021-08-26,RELIGARE,151.0,155.0,145.1,146.15,842611,370766
2021-08-27,RELIGARE,147.1,150.1,146.4,148.85,465941,205570
2021-08-30,RELIGARE,149.85,157.85,148.2,152.65,1234284,653205
2021-08-31,RELIGARE,153.85,157.5,152.0,153.6,898664,406478
2021-09-01,RELIGARE,151.5,161.0,151.5,153.45,1133932,514864
2021-09-02,RELIGARE,154.65,158.0,149.0,150.0,814994,362445
2021-09-03,RELIGARE,151.2,162.0,151.0,156.55,2142591,845009
2021-09-06,RELIGARE,157.95,160.0,154.05,154.85,731161,271744
2021-09-07,RELIGARE,155.55,156.2,150.55,151.4,603515,306627
2021-09-08,RELIGARE,152.4,155.0,149.75,153.85,712134,277761
2021-09-09,RELIGARE,152.5,157.3,152.0,153.55,590372,282028
2021-09-13,RELIGARE,154.0,154.65,151.6,152.95,527198,288166
2021-09-14,RELIGARE,153.4,158.8,152.5,154.6,711434,352237
2021-09-15,RELIGARE,154.0,157.45,152.05,153.25,1613226,1075239
2021-09-16,RELIGARE,155.4,173.3,155.4,171.05,6006704,2799484
2021-09-17,RELIGARE,171.1,177.75,166.15,174.4,3916859,1931000
2021-09-20,RELIGARE,171.9,180.05,168.15,169.9,3205065,1998072
2021-09-21,RELIGARE,168.0,173.45,160.9,170.4,1868243,840054
2021-09-22,RELIGARE,171.0,177.0,169.65,174.7,2338635,1347533
2021-09-23,RELIGARE,175.6,184.0,174.0,179.5,6040756,3788966
2021-09-24,RELIGARE,180.4,194.8,176.2,187.8,5815949,2941685
2021-09-27,RELIGARE,187.8,189.05,180.45,181.9,1474696,666088
2021-09-28,RELIGARE,183.0,184.4,175.0,180.75,2088693,779928
2021-09-29,RELIGARE,179.6,186.0,179.05,183.85,1575211,709795
2021-09-30,RELIGARE,185.35,185.95,176.5,177.55,2862310,1553023
2021-10-01,RELIGARE,175.0,178.6,172.45,177.6,1612649,674973
2021-10-04,RELIGARE,178.0,183.8,176.65,182.15,948004,483666
2021-10-05,RELIGARE,182.5,185.4,176.0,178.95,1459000,746082
2021-10-06,RELIGARE,179.9,182.4,174.5,180.55,1732019,891456
2021-10-07,RELIGARE,182.3,185.2,178.8,181.75,1274149,630839
2021-10-08,RELIGARE,182.1,182.7,178.0,179.35,1122289,630125
2021-10-11,RELIGARE,180.7,182.85,176.05,177.05,1229931,654016
2021-10-12,RELIGARE,178.0,179.7,174.35,175.45,901519,491466
2021-10-13,RELIGARE,176.3,177.8,172.05,173.3,799862,373325
2021-10-14,RELIGARE,174.3,175.7,170.55,172.2,810472,449558
2021-10-18,RELIGARE,173.1,176.45,166.75,168.6,2030862,1337222
2021-10-19,RELIGARE,170.35,171.05,156.0,159.9,1021683,519823
2021-10-20,RELIGARE,161.0,164.9,154.3,157.65,1401355,633080
2021-10-21,RELIGARE,158.0,163.5,155.1,160.4,1183115,591441
2021-10-22,RELIGARE,161.25,168.15,158.9,161.8,1410502,832889
2021-10-25,RELIGARE,162.0,163.05,151.4,154.4,849949,476630
2021-10-26,RELIGARE,154.5,161.25,153.45,159.85,757298,438424
2021-10-27,RELIGARE,161.2,161.8,156.0,157.35,267126,127248
2021-10-28,RELIGARE,156.9,165.65,154.15,161.15,1001948,483231
2021-10-29,RELIGARE,159.8,174.4,156.15,170.05,2067976,1056269
2021-11-01,RELIGARE,170.7,170.85,166.4,167.35,511741,259931
2021-11-02,RELIGARE,167.95,168.2,163.55,165.45,399722,236659
2021-11-03,RELIGARE,166.7,166.7,157.9,158.8,458759,271966
2021-11-04,RELIGARE,160.8,162.2,159.8,161.45,101342,69621
2021-11-08,RELIGARE,159.25,167.4,159.25,165.65,707654,462577
2021-11-09,RELIGARE,166.85,167.0,163.0,163.45,263873,145996
2021-11-10,RELIGARE,162.0,166.55,161.3,164.85,629586,404894
2021-11-11,RELIGARE,164.7,165.9,158.7,159.25,944241,707644
2021-11-12,RELIGARE,160.2,162.8,156.25,160.0,1187879,821494
2021-11-15,RELIGARE,158.0,173.9,156.0,170.45,3369656,2227197
2021-11-16,RELIGARE,171.0,174.95,167.25,170.7,2437374,1603646
2021-11-17,RELIGARE,172.5,181.7,168.5,176.05,2647655,1510368
2021-11-18,RELIGARE,177.1,179.25,167.5,171.55,1496522,683780
2021-11-22,RELIGARE,171.55,172.5,162.2,168.45,1648465,961060
2021-11-23,RELIGARE,168.0,174.0,165.25,171.5,947163,471528
2021-11-24,RELIGARE,172.95,178.45,171.55,172.75,1528087,797292
2021-11-25,RELIGARE,173.05,181.35,169.5,179.25,1954616,1035100
2021-11-26,RELIGARE,176.6,176.85,163.2,165.85,1393891,627518
2021-11-29,RELIGARE,166.0,168.5,160.55,163.1,724568,323416
2021-11-30,RELIGARE,164.95,168.0,158.15,161.85,546582,242214
2021-12-01,RELIGARE,160.5,166.8,158.8,164.5,684138,346711
2021-12-02,RELIGARE,164.5,165.55,161.0,162.4,590592,392101
2021-12-03,RELIGARE,162.5,163.35,157.25,158.45,846135,575851
2021-12-06,RELIGARE,158.0,159.5,148.0,149.55,652982,374735
2021-12-07,RELIGARE,150.9,154.35,148.25,152.45,1038821,542931
2021-12-08,RELIGARE,153.55,158.5,153.4,155.85,1179056,609508
2021-12-09,RELIGARE,155.1,155.8,148.5,149.0,1350985,774263
2021-12-10,RELIGARE,149.75,155.0,148.6,152.6,1528314,599738
2021-12-13,RELIGARE,153.8,156.0,148.0,148.7,831230,484827
2021-12-14,RELIGARE,147.75,149.65,144.0,144.7,878535,460338
2021-12-15,RELIGARE,145.2,150.0,141.65,143.15,1268953,597897
2021-12-16,RELIGARE,144.0,145.25,139.0,140.3,1366192,750026
2021-12-17,RELIGARE,140.55,141.15,135.3,137.4,1661217,1071826
2021-12-20,RELIGARE,138.0,140.8,136.0,139.95,2172229,1256404
2021-12-21,RELIGARE,140.65,143.4,136.55,137.55,1504317,1153474
2021-12-22,RELIGARE,138.25,140.35,135.65,137.6,1213415,841592
2021-12-23,RELIGARE,136.25,142.9,134.75,138.9,1619299,817203
2021-12-24,RELIGARE,138.9,139.5,133.0,134.25,1106029,492331
2021-12-27,RELIGARE,134.0,135.1,131.0,132.1,402081,175690
2021-12-28,RELIGARE,133.1,134.25,125.35,127.7,1315012,490242
2021-12-29,RELIGARE,127.0,131.15,119.0,121.45,2024870,1200276
2021-12-30,RELIGARE,120.0,133.55,119.0,130.4,3985280,2257445
2021-12-31,RELIGARE,129.9,135.5,129.3,132.0,1460457,694995
2022-01-03,RELIGARE,131.8,135.4,129.5,130.4,1344368,760773
2022-01-04,RELIGARE,131.3,132.15,123.7,126.4,1687405,1044525
2022-01-05,RELIGARE,125.05,131.45,125.05,127.55,1169648,620192
2022-01-06,RELIGARE,126.95,128.85,125.55,126.25,1276642,879510
2022-01-07,RELIGARE,127.15,127.3,123.65,126.6,1223619,849106
