Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-17,MBLINFRA,9.3,9.45,9.0,9.1,100851,63481
2020-11-18,MBLINFRA,9.2,9.3,8.65,8.9,135372,88135
2020-11-19,MBLINFRA,8.7,9.3,8.7,9.25,164368,121674
2020-11-20,MBLINFRA,9.45,9.7,9.0,9.05,121115,75966
2020-11-23,MBLINFRA,9.4,9.4,8.75,9.05,95112,59712
2020-11-24,MBLINFRA,9.05,9.1,8.9,8.9,24802,19212
2020-11-25,MBLINFRA,9.0,9.15,8.85,9.05,46557,30486
2020-11-26,MBLINFRA,9.05,9.25,8.65,9.05,54411,43371
2020-11-27,MBLINFRA,8.95,9.1,8.7,8.8,111734,80688
2020-12-01,MBLINFRA,9.1,9.2,8.8,9.1,107974,86047
2020-12-02,MBLINFRA,9.3,9.3,9.0,9.1,48384,31390
2020-12-03,MBLINFRA,9.3,9.55,9.0,9.45,134396,107518
2020-12-04,MBLINFRA,9.8,9.9,9.5,9.65,128685,90710
2020-12-07,MBLINFRA,9.95,10.6,9.95,10.6,231413,174964
2020-12-08,MBLINFRA,11.0,11.5,10.2,10.85,280418,183794
2020-12-09,MBLINFRA,11.35,11.5,10.9,11.05,170467,125181
2020-12-10,MBLINFRA,11.45,11.75,10.95,11.5,147169,110862
2020-12-11,MBLINFRA,12.15,12.65,11.8,12.65,426866,356204
2020-12-14,MBLINFRA,13.2,13.25,13.0,13.25,357626,277670
2020-12-15,MBLINFRA,13.9,13.9,13.9,13.9,105319,105319
2020-12-16,MBLINFRA,14.55,14.55,14.55,14.55,96747,96747
2020-12-17,MBLINFRA,15.25,15.25,15.25,15.25,70001,70001
2020-12-18,MBLINFRA,16.0,16.0,14.5,16.0,1172692,753554
2020-12-21,MBLINFRA,16.8,16.8,15.3,16.5,596559,413555
2020-12-22,MBLINFRA,16.25,17.3,16.25,17.3,637758,392139
2020-12-23,MBLINFRA,18.15,18.15,18.0,18.15,100817,72231
2020-12-24,MBLINFRA,19.05,19.05,18.7,19.05,358978,177178
2020-12-28,MBLINFRA,20.0,20.0,19.5,20.0,116526,105299
2020-12-29,MBLINFRA,21.0,21.0,21.0,21.0,99812,89812
2020-12-30,MBLINFRA,22.05,22.05,19.95,22.05,1006507,461296
2020-12-31,MBLINFRA,23.0,23.15,22.15,23.15,209896,170185
2021-01-01,MBLINFRA,24.1,24.3,23.65,24.3,356294,220248
2021-01-04,MBLINFRA,25.5,25.5,23.1,23.1,940757,675799
2021-01-05,MBLINFRA,21.95,21.95,21.95,21.95,142898,132895
2021-01-06,MBLINFRA,20.9,23.0,20.9,20.9,1075322,554250
2021-01-07,MBLINFRA,19.9,20.9,19.9,19.9,638722,336022
2021-01-08,MBLINFRA,19.9,20.7,18.95,19.0,713861,445741
2021-01-11,MBLINFRA,19.05,19.95,19.05,19.95,445854,302563
2021-01-12,MBLINFRA,20.4,20.8,19.75,20.25,318022,203354
2021-01-13,MBLINFRA,20.25,20.55,19.25,19.25,288914,208412
2021-01-14,MBLINFRA,18.65,19.15,18.35,18.45,185463,126126
2021-01-15,MBLINFRA,18.7,18.7,17.55,17.6,395471,208239
2021-01-18,MBLINFRA,17.2,18.45,16.9,18.45,1392807,221013
2021-01-19,MBLINFRA,18.9,19.35,18.55,19.35,122526,88741
2021-01-20,MBLINFRA,20.25,20.3,19.65,20.3,142143,119656
2021-01-21,MBLINFRA,20.9,21.1,19.3,19.95,571624,313940
2021-01-22,MBLINFRA,20.1,20.3,19.3,19.95,309353,213384
2021-01-25,MBLINFRA,20.75,20.9,19.35,20.9,627748,420901
2021-01-27,MBLINFRA,21.0,21.4,20.25,21.05,284698,190358
2021-01-28,MBLINFRA,21.3,21.4,20.6,21.05,198971,146873
2021-01-29,MBLINFRA,21.5,21.85,21.35,21.6,191642,148385
2021-02-01,MBLINFRA,21.85,22.4,20.6,21.3,273925,181072
2021-02-02,MBLINFRA,21.4,21.85,20.25,20.25,205428,119808
2021-02-03,MBLINFRA,20.05,20.2,19.25,19.4,198693,133344
2021-02-04,MBLINFRA,19.25,19.85,19.0,19.5,166839,79210
2021-02-05,MBLINFRA,19.95,19.95,19.5,19.8,162072,111782
2021-02-08,MBLINFRA,19.8,20.05,19.0,19.95,144634,72144
2021-02-09,MBLINFRA,20.1,20.2,19.6,19.8,67128,48713
2021-02-10,MBLINFRA,19.8,19.95,19.15,19.45,106693,67844
2021-02-11,MBLINFRA,19.4,19.65,18.85,19.1,149783,98489
2021-02-12,MBLINFRA,19.65,19.65,18.7,18.85,94692,68412
2021-02-15,MBLINFRA,19.5,19.75,19.5,19.75,85201,67100
2021-02-16,MBLINFRA,20.7,20.7,20.65,20.7,89756,83705
2021-02-17,MBLINFRA,21.7,21.7,21.1,21.7,233906,122087
2021-02-18,MBLINFRA,22.4,22.75,21.0,22.05,511051,294158
2021-02-19,MBLINFRA,22.7,22.7,20.95,21.2,343897,184558
2021-02-22,MBLINFRA,21.4,21.4,20.4,21.0,151671,110379
2021-02-23,MBLINFRA,21.0,22.0,20.65,21.3,195469,136483
2021-02-24,MBLINFRA,21.8,21.8,20.85,21.05,48854,27170
2021-02-25,MBLINFRA,21.05,21.6,20.55,20.75,154392,114037
2021-02-26,MBLINFRA,20.8,21.25,20.1,20.75,228772,137979
2021-03-01,MBLINFRA,20.9,21.4,20.55,21.0,125131,92145
2021-03-02,MBLINFRA,21.4,21.4,20.55,20.95,104338,71566
2021-03-03,MBLINFRA,21.3,21.3,20.5,20.55,135027,97764
2021-03-04,MBLINFRA,20.4,20.85,20.0,20.5,118608,79982
2021-03-05,MBLINFRA,20.75,20.95,19.9,20.35,61221,45973
2021-03-08,MBLINFRA,20.85,20.85,19.8,20.05,105709,78687
2021-03-09,MBLINFRA,19.8,21.05,19.65,20.85,212209,166165
2021-03-10,MBLINFRA,21.3,21.85,21.1,21.85,128995,100334
2021-03-12,MBLINFRA,22.45,22.9,22.3,22.85,466299,259348
2021-03-15,MBLINFRA,23.6,23.6,21.8,22.5,253876,135799
2021-03-16,MBLINFRA,23.0,23.25,21.55,22.95,243947,142276
2021-03-17,MBLINFRA,22.9,23.3,22.35,22.65,173110,112708
2021-03-18,MBLINFRA,22.35,23.25,22.0,22.5,157895,106182
2021-03-19,MBLINFRA,22.95,23.0,21.6,21.8,241138,132676
2021-03-22,MBLINFRA,22.0,22.05,21.3,21.75,107047,57898
2021-03-23,MBLINFRA,22.45,22.5,21.3,21.6,82290,54340
2021-03-24,MBLINFRA,21.9,21.9,20.8,21.2,59770,40110
2021-03-25,MBLINFRA,21.2,21.65,20.15,20.15,85107,60384
2021-03-26,MBLINFRA,20.0,21.15,20.0,20.95,95179,72220
2021-03-30,MBLINFRA,21.7,21.7,20.15,20.2,76693,50556
2021-03-31,MBLINFRA,20.2,20.7,19.5,19.8,80428,47704
2021-04-01,MBLINFRA,19.75,20.4,19.6,19.95,170919,86216
2021-04-05,MBLINFRA,20.35,20.35,19.6,19.75,42057,28089
2021-04-06,MBLINFRA,19.8,20.05,19.3,19.45,59704,41722
2021-04-07,MBLINFRA,20.1,20.1,18.65,19.0,127950,67012
2021-04-08,MBLINFRA,19.0,19.4,17.7,18.25,297035,184150
2021-04-09,MBLINFRA,18.5,19.3,17.75,18.65,125781,57668
2021-04-12,MBLINFRA,18.65,18.65,17.5,17.65,61984,36768
2021-04-13,MBLINFRA,18.65,18.95,17.65,17.85,54480,35223
2021-04-15,MBLINFRA,17.5,18.0,17.5,17.8,62246,41747
2021-04-16,MBLINFRA,18.4,18.55,17.75,18.3,58072,38162
2021-04-19,MBLINFRA,18.3,18.3,16.5,16.7,279316,158143
2021-04-20,MBLINFRA,16.7,17.2,16.55,16.75,104933,35793
2021-04-22,MBLINFRA,16.75,17.0,15.55,16.85,68321,31802
2021-04-23,MBLINFRA,16.7,18.5,16.1,18.5,145892,95984
2021-04-26,MBLINFRA,19.0,19.45,18.1,18.35,132936,89487
2021-04-27,MBLINFRA,18.7,19.2,18.2,18.5,123133,65985
2021-04-28,MBLINFRA,19.05,19.4,17.65,18.4,123249,58341
2021-04-29,MBLINFRA,18.45,18.95,17.7,17.85,95735,62144
2021-04-30,MBLINFRA,18.3,18.35,17.5,17.8,53281,30924
2021-05-03,MBLINFRA,17.8,18.45,17.4,18.05,87471,52452
2021-05-04,MBLINFRA,18.5,18.55,18.0,18.0,47158,32693
2021-05-05,MBLINFRA,18.05,18.5,17.6,17.7,53528,43682
2021-05-06,MBLINFRA,18.3,18.3,17.15,17.25,90435,77220
2021-05-07,MBLINFRA,17.35,18.4,17.25,17.8,83542,56038
2021-05-10,MBLINFRA,18.4,18.4,17.7,18.05,81095,67707
2021-05-11,MBLINFRA,18.05,19.0,17.9,18.5,132303,97480
2021-05-12,MBLINFRA,18.85,19.15,18.4,18.9,76550,52133
2021-05-14,MBLINFRA,19.3,19.4,18.55,19.0,61447,46951
2021-05-17,MBLINFRA,19.4,19.4,18.65,18.75,80003,56137
2021-05-18,MBLINFRA,19.3,19.35,18.8,19.0,54016,32209
2021-05-19,MBLINFRA,18.8,19.0,18.4,18.7,33899,20814
2021-05-20,MBLINFRA,18.7,19.15,18.4,18.45,108497,68317
2021-05-21,MBLINFRA,19.0,19.25,18.4,18.85,107825,48649
2021-05-24,MBLINFRA,19.1,20.7,18.8,20.7,465395,255903
2021-05-25,MBLINFRA,20.85,22.75,20.7,22.75,483254,297509
2021-05-26,MBLINFRA,23.5,25.0,23.05,24.15,1173237,494803
2021-05-27,MBLINFRA,23.9,23.9,22.95,22.95,219037,130041
2021-05-28,MBLINFRA,22.5,22.75,21.85,22.0,222055,164239
2021-05-31,MBLINFRA,21.05,21.7,20.9,21.4,271884,157714
2021-06-01,MBLINFRA,21.85,21.85,21.0,21.5,118246,82486
2021-06-02,MBLINFRA,22.0,22.55,21.25,22.55,155978,103028
2021-06-03,MBLINFRA,22.9,23.65,22.6,23.65,282508,214603
2021-06-04,MBLINFRA,23.9,23.9,22.7,22.95,111292,75121
2021-06-07,MBLINFRA,22.7,23.4,22.1,22.8,194680,147796
2021-06-08,MBLINFRA,22.8,22.9,21.7,22.2,191710,132467
2021-06-09,MBLINFRA,22.4,23.3,22.05,23.25,308299,238159
2021-06-10,MBLINFRA,23.8,24.3,23.5,23.9,235413,183728
2021-06-11,MBLINFRA,24.5,24.9,23.4,23.8,114033,70104
2021-06-14,MBLINFRA,24.25,24.25,22.65,23.3,147024,85202
2021-06-15,MBLINFRA,23.8,24.45,23.3,24.45,297690,233032
2021-06-16,MBLINFRA,25.4,25.65,24.65,25.65,408837,291887
2021-06-17,MBLINFRA,26.6,26.9,26.0,26.9,123229,105180
2021-06-18,MBLINFRA,27.6,28.2,25.6,25.85,687582,401112
2021-06-21,MBLINFRA,25.95,27.1,24.6,27.1,257267,169393
2021-06-22,MBLINFRA,27.5,28.45,27.5,28.45,526109,376336
2021-06-23,MBLINFRA,29.7,29.85,28.0,29.05,701822,485031
2021-06-24,MBLINFRA,27.6,27.6,27.6,27.6,120941,120937
2021-06-25,MBLINFRA,26.25,26.25,26.25,26.25,104977,104977
2021-06-28,MBLINFRA,24.95,24.95,24.95,24.95,140894,132980
2021-06-29,MBLINFRA,23.75,26.1,23.75,23.75,696296,354203
2021-06-30,MBLINFRA,23.8,24.9,22.8,24.05,587893,389471
2021-07-01,MBLINFRA,23.6,23.85,23.0,23.05,331646,236592
2021-07-02,MBLINFRA,23.0,23.25,22.1,22.25,328843,217342
2021-07-05,MBLINFRA,22.25,23.35,22.0,23.35,479989,278278
2021-07-06,MBLINFRA,23.35,24.2,23.2,23.9,243813,170752
2021-07-07,MBLINFRA,23.65,24.5,23.15,23.35,126131,86425
2021-07-08,MBLINFRA,23.15,23.75,22.2,22.5,193243,144374
2021-07-09,MBLINFRA,23.0,23.25,22.5,23.05,98008,65722
2021-07-12,MBLINFRA,23.7,24.0,23.0,23.45,86291,55405
2021-07-13,MBLINFRA,23.6,24.6,23.0,24.25,244474,168093
2021-07-14,MBLINFRA,24.55,24.55,23.8,24.15,110933,74777
2021-07-15,MBLINFRA,24.55,24.55,23.5,24.3,121359,80700
2021-07-16,MBLINFRA,24.0,24.7,23.5,23.85,93603,64837
2021-07-19,MBLINFRA,23.7,24.5,23.5,24.0,135999,74160
2021-07-20,MBLINFRA,23.8,25.2,23.05,23.85,149644,99738
2021-07-22,MBLINFRA,23.2,24.5,23.2,23.65,64548,42267
2021-07-23,MBLINFRA,23.55,24.0,23.0,23.15,90178,65750
2021-07-26,MBLINFRA,23.95,23.95,22.8,23.55,140670,88965
2021-07-27,MBLINFRA,24.3,24.3,23.05,23.65,86738,57188
2021-07-28,MBLINFRA,24.1,24.1,22.6,23.05,94303,74444
2021-07-29,MBLINFRA,23.75,23.75,22.65,22.85,70913,48158
2021-07-30,MBLINFRA,22.95,23.5,22.7,23.2,56490,42944
2021-08-02,MBLINFRA,23.0,23.85,23.0,23.55,84171,55853
2021-08-03,MBLINFRA,24.15,24.15,23.15,23.7,79554,54404
2021-08-04,MBLINFRA,23.3,23.95,22.8,23.25,109127,78212
2021-08-05,MBLINFRA,23.0,23.45,22.4,22.95,51091,36544
2021-08-06,MBLINFRA,23.45,23.45,22.85,23.05,60531,45761
2021-08-09,MBLINFRA,23.75,23.75,21.9,22.4,227204,165537
2021-08-10,MBLINFRA,22.4,22.4,20.3,20.5,153348,118438
2021-08-11,MBLINFRA,20.65,20.65,18.5,19.2,237608,154354
2021-08-12,MBLINFRA,19.9,21.1,19.25,21.1,82076,59502
2021-08-13,MBLINFRA,22.1,22.85,20.15,20.5,229486,114257
2021-08-16,MBLINFRA,20.4,21.95,19.65,20.2,72338,38869
2021-08-17,MBLINFRA,21.4,21.4,19.6,19.75,64916,40679
2021-08-18,MBLINFRA,20.6,20.6,18.8,19.35,85685,43706
2021-08-20,MBLINFRA,19.3,19.65,18.0,18.45,99568,54687
2021-08-23,MBLINFRA,18.25,19.55,16.65,16.7,271999,162690
2021-08-24,MBLINFRA,16.85,18.35,16.3,18.35,120358,82022
2021-08-25,MBLINFRA,18.35,19.25,17.85,18.6,76456,44121
2021-08-26,MBLINFRA,19.25,19.25,18.25,18.35,60600,51486
2021-08-27,MBLINFRA,18.35,18.8,17.3,17.85,93575,81427
2021-08-30,MBLINFRA,17.55,18.8,17.25,18.5,74482,51326
2021-08-31,MBLINFRA,18.7,18.75,17.7,18.35,35961,25640
2021-09-01,MBLINFRA,18.5,20.05,18.5,19.65,285339,101816
2021-09-02,MBLINFRA,20.05,20.05,18.6,19.05,81834,61990
2021-09-03,MBLINFRA,19.4,20.2,19.35,20.0,87068,62986
2021-09-06,MBLINFRA,20.45,20.65,19.2,19.4,50973,29803
2021-09-07,MBLINFRA,19.4,19.8,19.2,19.2,24977,20190
2021-09-08,MBLINFRA,18.9,19.9,18.8,19.15,27374,18156
2021-09-09,MBLINFRA,19.2,19.75,18.85,19.1,58430,41713
2021-09-13,MBLINFRA,18.95,19.5,18.5,18.85,40826,29049
2021-09-14,MBLINFRA,18.95,19.35,18.5,18.7,91188,65968
2021-09-15,MBLINFRA,18.65,19.25,18.55,18.85,47248,30192
2021-09-16,MBLINFRA,19.5,19.9,18.8,19.25,77574,62412
2021-09-17,MBLINFRA,19.55,19.55,19.0,19.35,57134,48510
2021-09-20,MBLINFRA,19.0,19.55,17.6,18.55,79929,55718
2021-09-21,MBLINFRA,18.5,18.9,17.8,18.55,101266,66781
2021-09-22,MBLINFRA,18.85,18.9,17.95,18.1,62103,39787
2021-09-23,MBLINFRA,18.7,18.7,18.05,18.15,30638,19587
2021-09-24,MBLINFRA,18.75,18.75,18.05,18.25,42485,27906
2021-09-27,MBLINFRA,18.85,18.85,18.1,18.25,34184,24359
2021-09-28,MBLINFRA,18.4,18.7,18.05,18.3,50659,37395
2021-09-29,MBLINFRA,18.8,18.8,18.0,18.45,25873,19127
2021-09-30,MBLINFRA,18.85,18.9,18.45,18.8,43251,33562
2021-10-01,MBLINFRA,18.85,19.4,18.15,18.85,45178,31643
2021-10-04,MBLINFRA,18.95,19.8,18.55,19.65,83955,61687
2021-10-05,MBLINFRA,19.85,20.4,19.65,20.1,83838,48105
2021-10-06,MBLINFRA,20.4,20.5,19.5,19.8,56254,38297
2021-10-07,MBLINFRA,20.7,23.75,19.8,23.15,554795,264771
2021-10-08,MBLINFRA,24.7,25.7,23.5,23.75,954362,467253
2021-10-11,MBLINFRA,24.0,24.0,20.0,23.0,197527,105311
2021-10-12,MBLINFRA,23.4,23.4,22.0,22.25,126754,77159
2021-10-13,MBLINFRA,22.25,22.45,21.4,21.9,128664,73572
2021-10-14,MBLINFRA,21.9,22.8,21.45,22.05,121514,75862
2021-10-18,MBLINFRA,22.35,22.85,21.65,22.5,141152,89467
2021-10-19,MBLINFRA,22.9,24.0,21.9,22.1,302693,186355
2021-10-20,MBLINFRA,22.1,22.25,21.25,21.7,79369,48106
2021-10-21,MBLINFRA,21.35,22.35,20.75,21.0,82854,56047
2021-10-22,MBLINFRA,21.0,21.5,20.6,20.7,58415,29918
2021-10-25,MBLINFRA,21.4,21.4,20.0,20.2,79021,53144
2021-10-26,MBLINFRA,20.7,21.9,20.3,20.9,50481,35781
2021-10-27,MBLINFRA,21.55,21.55,20.0,20.4,68451,51983
2021-10-28,MBLINFRA,20.35,20.55,19.95,20.05,53472,44994
2021-10-29,MBLINFRA,20.0,21.1,19.6,19.95,49672,34134
2021-11-01,MBLINFRA,19.95,20.4,19.65,19.75,43330,27080
2021-11-02,MBLINFRA,20.0,22.5,19.7,21.75,269854,127457
2021-11-03,MBLINFRA,21.9,24.5,20.85,24.0,683715,412566
2021-11-04,MBLINFRA,25.0,27.0,25.0,26.05,1279860,751651
2021-11-08,MBLINFRA,25.0,25.85,23.85,24.1,459647,282611
2021-11-09,MBLINFRA,24.1,24.5,22.7,23.5,322214,184705
2021-11-10,MBLINFRA,23.75,23.75,22.55,22.85,218307,153380
2021-11-11,MBLINFRA,22.65,23.5,22.25,22.55,112959,87849
2021-11-12,MBLINFRA,23.1,23.35,22.1,22.4,96949,69528
2021-11-15,MBLINFRA,23.45,23.65,22.45,22.85,118996,78708
2021-11-16,MBLINFRA,22.5,23.3,21.65,22.0,126316,83630
2021-11-17,MBLINFRA,22.45,22.75,21.0,21.25,139399,97260
2021-11-18,MBLINFRA,21.3,21.65,20.4,20.75,121378,83834
2021-11-22,MBLINFRA,21.8,21.8,19.55,19.95,167242,118012
2021-11-23,MBLINFRA,20.0,20.6,19.55,20.1,84267,65986
2021-11-24,MBLINFRA,20.75,22.4,20.2,21.75,190327,84214
2021-11-25,MBLINFRA,22.5,23.1,21.15,22.7,413755,205126
2021-11-26,MBLINFRA,22.0,22.65,21.35,21.85,182369,107051
2021-11-29,MBLINFRA,22.0,22.35,21.15,21.5,148725,104438
2021-11-30,MBLINFRA,21.85,21.85,21.05,21.15,77532,60997
2021-12-01,MBLINFRA,21.1,25.35,21.0,25.35,1493207,1148055
2021-12-02,MBLINFRA,27.6,30.4,25.75,30.4,5885171,2391014
2021-12-03,MBLINFRA,32.6,34.5,30.8,31.45,4723580,1585817
2021-12-06,MBLINFRA,33.0,34.55,31.1,34.55,2270297,1152018
2021-12-07,MBLINFRA,34.8,34.9,31.55,33.1,1877834,1109408
2021-12-08,MBLINFRA,33.3,34.3,30.55,31.35,716303,472269
2021-12-09,MBLINFRA,32.0,32.05,29.15,29.7,596892,407188
2021-12-10,MBLINFRA,29.7,31.0,29.7,30.05,342906,193981
2021-12-13,MBLINFRA,30.25,33.05,30.25,31.8,641856,370802
2021-12-14,MBLINFRA,31.8,32.5,31.0,31.85,272822,191551
2021-12-15,MBLINFRA,32.1,33.95,29.4,32.35,727785,305702
2021-12-16,MBLINFRA,32.5,33.0,30.6,31.6,277515,161884
2021-12-17,MBLINFRA,31.8,32.0,29.8,29.95,231985,146656
2021-12-20,MBLINFRA,30.65,30.65,27.0,27.0,395984,243154
2021-12-21,MBLINFRA,27.95,29.7,27.55,29.7,246967,193669
2021-12-22,MBLINFRA,31.2,31.9,29.4,29.7,295939,155128
2021-12-23,MBLINFRA,30.15,31.8,29.25,30.65,616973,222946
2021-12-24,MBLINFRA,30.75,30.75,29.65,30.0,142877,85864
2021-12-27,MBLINFRA,30.4,30.7,29.35,29.55,238914,133086
2021-12-28,MBLINFRA,30.3,30.85,29.65,29.85,241746,150263
2021-12-29,MBLINFRA,30.2,30.3,29.8,29.95,123945,81205
2021-12-30,MBLINFRA,29.95,32.45,29.95,31.7,765061,426861
2021-12-31,MBLINFRA,31.9,33.1,31.8,32.05,451449,242845
2022-01-03,MBLINFRA,32.5,35.25,32.05,34.15,828336,496333
2022-01-04,MBLINFRA,37.5,37.5,33.5,35.55,1114362,590043
2022-01-05,MBLINFRA,35.9,36.0,33.8,34.15,445919,260654
2022-01-06,MBLINFRA,34.0,34.2,32.95,33.9,307573,172776
2022-01-07,MBLINFRA,34.4,35.8,34.0,35.4,580718,385452
