Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-10,BALAXI,829.95,829.95,753.8,753.8,2306,2084
2020-11-11,BALAXI,716.15,740.0,716.15,716.15,2627,2536
2020-11-12,BALAXI,681.0,751.0,680.35,733.15,6041,3445
2020-11-13,BALAXI,750.0,750.0,696.5,708.8,4446,3807
2020-11-14,BALAXI,714.0,744.2,675.25,712.05,2564,2022
2020-11-17,BALAXI,712.05,739.95,678.0,689.5,2291,1767
2020-11-18,BALAXI,700.0,723.9,655.2,678.75,6413,4136
2020-11-19,BALAXI,668.55,677.35,646.75,648.25,4660,2922
2020-11-20,BALAXI,620.2,680.65,620.0,677.0,5667,3366
2020-11-23,BALAXI,708.45,708.45,677.05,695.1,4351,2992
2020-11-24,BALAXI,697.8,725.0,660.35,664.25,6919,3565
2020-11-25,BALAXI,668.95,688.95,637.0,648.1,2080,1360
2020-11-26,BALAXI,622.55,675.0,622.55,656.0,1591,1079
2020-11-27,BALAXI,633.3,673.0,633.3,638.25,2965,1760
2020-12-01,BALAXI,638.25,642.45,620.05,630.65,2090,1566
2020-12-02,BALAXI,620.0,633.95,610.05,616.9,3316,2696
2020-12-03,BALAXI,611.05,647.7,590.0,625.7,8400,4390
2020-12-04,BALAXI,652.0,656.05,630.0,648.65,3061,2179
2020-12-07,BALAXI,680.0,680.0,657.5,663.65,4333,3071
2020-12-08,BALAXI,655.05,687.0,632.05,644.75,5060,2912
2020-12-09,BALAXI,631.95,662.6,631.9,643.1,1152,660
2020-12-10,BALAXI,645.05,658.0,623.05,646.25,1076,635
2020-12-11,BALAXI,665.65,665.65,627.25,643.6,1613,844
2020-12-14,BALAXI,668.9,668.9,631.3,642.15,1174,609
2020-12-15,BALAXI,622.65,650.0,622.65,642.75,2477,1303
2020-12-16,BALAXI,659.95,659.95,631.95,633.7,1071,799
2020-12-17,BALAXI,647.55,648.55,625.05,629.0,1413,910
2020-12-18,BALAXI,615.0,629.85,600.6,615.3,3932,2243
2020-12-21,BALAXI,591.0,639.0,584.55,588.1,4656,3628
2020-12-22,BALAXI,573.15,596.95,558.7,587.55,3131,2661
2020-12-23,BALAXI,585.0,616.9,578.1,614.75,2320,1803
2020-12-24,BALAXI,614.75,635.05,606.95,628.15,2824,2338
2020-12-28,BALAXI,631.0,655.0,631.0,640.35,3571,2811
2020-12-29,BALAXI,638.05,650.0,627.0,646.25,2179,1705
2020-12-30,BALAXI,641.95,650.0,631.05,642.9,622,346
2020-12-31,BALAXI,657.45,657.45,625.5,649.9,1965,1511
2021-01-01,BALAXI,649.75,650.0,640.0,641.15,887,725
2021-01-04,BALAXI,641.2,650.0,633.35,640.35,2854,1988
2021-01-05,BALAXI,638.0,638.05,610.05,630.5,5862,3864
2021-01-06,BALAXI,652.0,652.0,609.0,616.75,3114,1864
2021-01-07,BALAXI,636.75,639.6,611.15,620.2,1427,979
2021-01-08,BALAXI,641.6,645.0,625.65,635.65,4502,2865
2021-01-11,BALAXI,635.65,649.8,631.0,635.65,996,480
2021-01-12,BALAXI,630.5,644.95,620.05,626.25,4242,3930
2021-01-13,BALAXI,643.95,643.95,601.1,614.7,2457,1606
2021-01-14,BALAXI,635.0,645.4,610.0,643.05,2929,2132
2021-01-15,BALAXI,673.95,673.95,626.2,653.75,3749,2967
2021-01-18,BALAXI,669.95,669.95,640.8,648.0,1502,1244
2021-01-19,BALAXI,641.95,659.75,630.0,641.1,3075,1907
2021-01-20,BALAXI,658.0,658.0,627.05,643.65,2395,1322
2021-01-21,BALAXI,657.0,657.0,620.3,623.9,2074,1152
2021-01-22,BALAXI,644.8,644.8,602.1,617.55,1436,966
2021-01-25,BALAXI,622.7,639.6,586.7,591.15,1948,1232
2021-01-27,BALAXI,612.8,612.8,566.25,579.05,1934,1117
2021-01-28,BALAXI,566.5,573.8,550.1,551.85,3234,2351
2021-01-29,BALAXI,545.25,579.0,524.3,527.2,2478,1624
2021-02-01,BALAXI,527.25,551.75,500.85,529.85,7259,3879
2021-02-02,BALAXI,522.9,548.65,503.4,503.95,4001,2317
2021-02-03,BALAXI,522.9,523.0,500.0,510.25,2846,1967
2021-02-04,BALAXI,510.3,535.75,504.2,535.75,3326,2649
2021-02-05,BALAXI,562.5,562.5,562.5,562.5,2204,2203
2021-02-08,BALAXI,590.0,590.6,590.0,590.6,503,503
2021-02-09,BALAXI,620.1,620.1,601.1,620.1,4215,3005
2021-02-10,BALAXI,644.0,644.0,603.0,622.4,8657,5511
2021-02-11,BALAXI,628.8,628.8,607.25,615.1,2624,1886
2021-02-12,BALAXI,626.45,626.45,593.45,616.3,46678,45949
2021-02-15,BALAXI,620.0,627.0,595.95,604.0,1816,1087
2021-02-16,BALAXI,616.9,619.25,585.0,594.45,1503,1035
2021-02-17,BALAXI,571.0,616.05,571.0,602.55,1337,650
2021-02-18,BALAXI,618.7,618.7,592.55,596.3,1252,643
2021-02-19,BALAXI,599.95,607.95,585.0,590.3,1919,1095
2021-02-22,BALAXI,592.9,599.0,561.0,567.15,825,483
2021-02-23,BALAXI,545.5,586.85,545.5,563.95,1213,645
2021-02-24,BALAXI,575.25,591.55,536.65,549.8,1660,844
2021-02-25,BALAXI,549.7,567.95,530.0,543.1,1506,979
2021-02-26,BALAXI,524.55,555.5,521.25,540.5,939,514
2021-03-01,BALAXI,564.4,567.5,564.4,567.5,1154,877
2021-03-02,BALAXI,595.85,595.85,595.85,595.85,962,962
2021-03-03,BALAXI,625.6,625.6,596.15,621.6,12998,9156
2021-03-04,BALAXI,642.95,642.95,610.05,623.05,18323,2257
2021-03-05,BALAXI,629.9,629.9,592.0,615.85,26260,8054
2021-03-08,BALAXI,633.0,640.5,603.5,612.8,15971,2787
2021-03-09,BALAXI,612.75,619.8,583.0,587.2,24755,5476
2021-03-10,BALAXI,587.2,615.0,583.0,608.9,15572,1780
2021-03-12,BALAXI,606.7,619.0,588.75,594.25,1607,1018
2021-03-15,BALAXI,582.8,608.05,579.7,584.3,1332,848
2021-03-16,BALAXI,592.65,599.2,570.0,576.65,827,504
2021-03-17,BALAXI,568.0,579.4,561.05,566.45,1288,792
2021-03-18,BALAXI,564.85,572.0,544.0,551.95,1103,638
2021-03-19,BALAXI,532.15,550.25,527.05,536.85,3152,1699
2021-03-22,BALAXI,559.65,559.65,524.7,530.25,2693,1671
2021-03-23,BALAXI,540.15,549.0,519.3,523.35,1828,1256
2021-03-24,BALAXI,542.65,549.5,534.7,546.9,2621,1736
2021-03-25,BALAXI,551.65,563.05,519.6,525.9,3661,2286
2021-03-26,BALAXI,538.65,549.8,515.0,522.4,3671,2244
2021-03-30,BALAXI,516.1,545.0,510.0,526.5,2819,1162
2021-03-31,BALAXI,528.1,537.3,511.0,524.5,1750,1116
2021-04-01,BALAXI,550.7,550.7,527.2,550.7,1097,690
2021-04-05,BALAXI,578.2,578.2,530.15,566.15,2842,1665
2021-04-06,BALAXI,575.95,590.0,561.05,571.15,988,535
2021-04-07,BALAXI,589.75,599.7,577.95,599.7,2619,2215
2021-04-08,BALAXI,627.95,628.0,597.65,600.5,3998,2848
2021-04-09,BALAXI,602.0,618.3,589.5,594.65,2796,2071
2021-04-12,BALAXI,594.65,604.95,564.95,597.55,4759,3419
2021-04-13,BALAXI,597.3,597.55,586.8,593.45,1867,1293
2021-04-15,BALAXI,597.4,597.4,571.0,589.55,3074,1879
2021-04-16,BALAXI,590.0,609.95,561.1,579.8,2971,1969
2021-04-19,BALAXI,555.55,578.0,555.55,568.95,1096,585
2021-04-20,BALAXI,597.05,597.05,546.05,578.65,1464,716
2021-04-22,BALAXI,604.8,604.8,565.5,568.15,1501,794
2021-04-23,BALAXI,574.65,580.0,570.2,578.35,2158,1124
2021-04-26,BALAXI,600.0,600.0,580.7,587.3,3271,2291
2021-04-27,BALAXI,601.0,601.0,558.0,586.55,4082,1869
2021-04-28,BALAXI,600.0,600.0,567.0,574.0,3296,1835
2021-04-29,BALAXI,594.95,594.95,550.55,561.75,2862,1768
2021-04-30,BALAXI,564.5,589.25,564.5,584.75,2205,1159
2021-05-03,BALAXI,586.15,587.75,572.55,586.05,1153,538
2021-05-04,BALAXI,575.0,589.9,557.75,565.25,2927,1314
2021-05-05,BALAXI,581.3,588.0,567.0,584.75,1023,546
2021-05-06,BALAXI,599.95,599.95,565.0,569.55,3293,2138
2021-05-07,BALAXI,566.0,581.0,566.0,571.15,1275,888
2021-05-10,BALAXI,571.5,585.0,569.95,584.15,1597,1274
2021-05-11,BALAXI,598.95,598.95,575.0,577.8,2629,2060
2021-05-12,BALAXI,582.45,589.9,575.0,585.75,3218,1967
2021-05-14,BALAXI,597.5,609.0,557.0,586.2,7897,4376
2021-05-17,BALAXI,612.0,615.5,560.15,599.5,3964,2288
2021-05-18,BALAXI,602.0,616.0,572.0,591.65,3529,1308
2021-05-19,BALAXI,605.0,608.35,585.0,602.9,4470,2337
2021-05-20,BALAXI,624.95,624.95,592.05,599.0,5656,3289
2021-05-21,BALAXI,599.0,624.4,596.05,616.6,11014,7154
2021-05-24,BALAXI,640.0,647.4,625.05,647.4,13116,9379
2021-05-25,BALAXI,675.0,679.75,670.0,679.75,8918,6263
2021-05-26,BALAXI,713.0,713.7,655.0,713.35,22343,11800
2021-05-27,BALAXI,741.0,747.0,705.95,716.4,10586,5907
2021-05-28,BALAXI,695.05,729.4,695.0,698.95,4873,2952
2021-05-31,BALAXI,702.0,702.0,667.0,674.45,5585,3367
2021-06-01,BALAXI,674.45,688.45,640.75,640.85,4908,3031
2021-06-02,BALAXI,649.0,649.0,616.25,629.05,7365,5447
2021-06-03,BALAXI,641.0,644.85,614.85,624.8,2968,1618
2021-06-04,BALAXI,637.95,643.9,609.0,613.3,4944,3472
2021-06-07,BALAXI,613.3,634.0,582.65,606.15,17244,10786
2021-06-08,BALAXI,587.0,619.0,587.0,611.5,4386,2296
2021-06-09,BALAXI,629.95,629.95,598.1,608.65,7626,5281
2021-06-10,BALAXI,601.0,623.75,601.0,613.6,1843,1217
2021-06-11,BALAXI,617.95,617.95,605.15,613.35,1862,1077
2021-06-14,BALAXI,624.5,624.5,597.75,608.4,4164,2256
2021-06-15,BALAXI,618.0,618.0,605.0,609.8,1960,1064
2021-06-16,BALAXI,617.95,617.95,601.65,606.55,1358,782
2021-06-17,BALAXI,615.95,615.95,600.0,609.25,3135,1726
2021-06-18,BALAXI,621.45,621.45,585.25,599.15,2012,1435
2021-06-21,BALAXI,618.0,618.5,585.2,591.05,3985,2370
2021-06-22,BALAXI,603.95,614.2,585.0,591.25,3967,2198
2021-06-23,BALAXI,599.1,599.15,582.85,586.85,5016,4399
2021-06-24,BALAXI,598.4,598.4,585.0,591.9,1224,793
2021-06-25,BALAXI,599.15,599.15,586.0,587.2,2096,1208
2021-06-28,BALAXI,587.0,595.1,558.7,576.8,6411,3497
2021-06-29,BALAXI,587.9,598.9,573.8,584.0,2757,2031
2021-06-30,BALAXI,599.0,599.0,584.65,587.65,823,563
2021-07-01,BALAXI,587.7,592.7,575.8,578.0,2010,1349
2021-07-02,BALAXI,577.85,590.0,577.85,581.05,1569,1117
2021-07-05,BALAXI,589.95,602.8,586.0,591.45,5327,3543
2021-07-06,BALAXI,602.55,621.0,585.8,612.5,21558,10266
2021-07-07,BALAXI,624.0,629.95,600.25,608.8,5429,3853
2021-07-08,BALAXI,603.0,629.0,591.0,599.9,2880,2142
2021-07-09,BALAXI,587.9,618.95,587.9,593.05,2331,1494
2021-07-12,BALAXI,585.0,603.95,585.0,600.8,2636,1645
2021-07-13,BALAXI,617.75,617.75,590.0,599.45,10946,9464
