Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-19,ATLANTA,6.4,6.6,6.25,6.4,20909,13442
2020-11-20,ATLANTA,6.35,6.7,6.3,6.5,16456,11669
2020-11-23,ATLANTA,6.75,6.75,6.35,6.45,25535,21975
2020-11-24,ATLANTA,6.7,6.7,6.3,6.5,23315,14983
2020-11-25,ATLANTA,6.55,7.15,6.5,6.75,55255,39669
2020-11-26,ATLANTA,6.6,7.0,6.15,6.7,32601,18372
2020-11-27,ATLANTA,7.0,7.35,6.75,7.35,54542,47440
2020-12-01,ATLANTA,8.05,8.05,7.7,8.05,61707,45447
2020-12-02,ATLANTA,8.45,8.45,8.45,8.45,16606,16606
2020-12-03,ATLANTA,8.85,8.85,8.25,8.85,49693,43009
2020-12-04,ATLANTA,9.25,9.25,8.5,8.75,120776,78770
2020-12-07,ATLANTA,8.7,9.15,8.5,9.15,50572,40198
2020-12-08,ATLANTA,9.6,9.6,8.9,8.95,52423,48400
2020-12-09,ATLANTA,8.95,9.35,8.95,9.15,42840,21379
2020-12-10,ATLANTA,9.3,9.3,8.75,9.0,13537,8510
2020-12-11,ATLANTA,8.55,9.1,8.55,8.95,43429,21134
2020-12-14,ATLANTA,9.0,9.3,9.0,9.25,31668,23095
2020-12-15,ATLANTA,9.45,9.55,8.9,9.25,43751,25562
2020-12-16,ATLANTA,9.55,9.55,9.1,9.4,31647,24578
2020-12-17,ATLANTA,9.55,9.55,9.05,9.15,25598,16500
2020-12-18,ATLANTA,8.85,8.95,8.7,8.7,26028,20413
2020-12-21,ATLANTA,8.85,8.85,8.3,8.3,40595,33053
2020-12-22,ATLANTA,8.3,8.3,7.9,7.9,17507,11329
2020-12-23,ATLANTA,7.95,8.2,7.75,8.15,17349,10937
2020-12-24,ATLANTA,8.55,8.55,8.05,8.3,16596,10072
2020-12-28,ATLANTA,8.5,8.5,8.1,8.25,52202,43745
2020-12-29,ATLANTA,8.45,8.5,8.0,8.15,16941,9196
2020-12-30,ATLANTA,8.15,8.55,8.05,8.25,8132,5409
2020-12-31,ATLANTA,8.55,8.65,8.1,8.65,23911,19445
2021-01-01,ATLANTA,8.85,9.05,8.45,9.05,30655,26437
2021-01-04,ATLANTA,9.45,9.5,8.8,9.5,88781,74487
2021-01-05,ATLANTA,9.9,9.95,9.7,9.95,79391,65549
2021-01-06,ATLANTA,10.35,10.4,10.05,10.4,113422,87280
2021-01-07,ATLANTA,10.3,10.8,9.95,10.05,78201,56953
2021-01-08,ATLANTA,10.5,10.55,9.85,9.95,68199,50534
2021-01-11,ATLANTA,10.15,10.35,9.5,9.5,47815,38990
2021-01-12,ATLANTA,9.5,9.95,9.05,9.65,41896,30530
2021-01-13,ATLANTA,9.95,9.95,9.3,9.4,34688,21986
2021-01-14,ATLANTA,9.7,9.7,9.2,9.25,11551,8373
2021-01-15,ATLANTA,9.4,9.4,9.1,9.25,11253,8195
2021-01-18,ATLANTA,9.45,9.5,8.9,8.9,35725,27024
2021-01-19,ATLANTA,8.95,9.3,8.95,9.1,16771,15934
2021-01-20,ATLANTA,9.5,9.55,8.95,9.05,51173,24528
2021-01-21,ATLANTA,9.25,9.25,8.6,8.6,45715,30486
2021-01-22,ATLANTA,8.7,8.7,8.2,8.2,57541,43629
2021-01-25,ATLANTA,8.4,8.4,7.9,7.95,14418,12749
2021-01-27,ATLANTA,7.95,8.3,7.6,8.3,19522,12690
2021-01-28,ATLANTA,8.5,8.65,8.2,8.55,32191,25739
2021-01-29,ATLANTA,8.8,8.9,8.2,8.35,60489,44046
2021-02-01,ATLANTA,8.45,8.5,8.1,8.2,47287,42412
2021-02-02,ATLANTA,8.1,8.3,8.0,8.15,45545,36531
2021-02-03,ATLANTA,8.35,8.4,8.1,8.35,40083,36163
2021-02-04,ATLANTA,8.55,8.55,8.1,8.1,45659,39675
2021-02-05,ATLANTA,8.1,8.25,7.9,8.0,41601,39290
2021-02-08,ATLANTA,8.0,8.4,7.9,8.05,59750,53839
2021-02-09,ATLANTA,8.3,8.3,7.7,7.85,59976,45292
2021-02-10,ATLANTA,7.8,8.0,7.5,7.55,72291,56776
2021-02-11,ATLANTA,7.8,7.85,7.2,7.75,71451,54165
2021-02-12,ATLANTA,7.95,8.1,7.75,8.1,38896,32895
2021-02-15,ATLANTA,8.5,8.5,7.7,7.95,64017,33512
2021-02-16,ATLANTA,7.8,8.1,7.7,7.95,20352,15949
2021-02-17,ATLANTA,8.1,8.2,7.65,7.85,22426,17763
2021-02-18,ATLANTA,8.1,8.1,7.6,8.05,35344,31936
2021-02-19,ATLANTA,8.35,8.45,8.05,8.2,49169,39435
2021-02-22,ATLANTA,8.4,8.6,8.05,8.45,66875,54499
2021-02-23,ATLANTA,8.75,8.75,8.15,8.55,28390,19265
2021-02-24,ATLANTA,8.3,8.7,8.15,8.45,16819,12945
2021-02-25,ATLANTA,8.7,8.7,8.25,8.3,17213,13049
2021-02-26,ATLANTA,8.15,8.25,8.0,8.15,15902,13753
2021-03-01,ATLANTA,8.45,8.45,8.0,8.1,10809,7574
2021-03-02,ATLANTA,8.15,8.4,8.05,8.2,29846,21349
2021-03-03,ATLANTA,8.25,8.55,8.2,8.45,36367,29952
2021-03-04,ATLANTA,8.55,8.6,8.15,8.45,48513,37280
2021-03-05,ATLANTA,8.4,8.5,8.2,8.25,53375,41250
2021-03-08,ATLANTA,8.2,8.55,8.05,8.1,31040,27562
2021-03-09,ATLANTA,8.25,8.25,7.7,7.7,72654,71263
2021-03-10,ATLANTA,7.45,7.7,7.35,7.35,161044,142672
2021-03-12,ATLANTA,7.1,7.7,7.05,7.6,68080,52956
2021-03-15,ATLANTA,7.8,7.95,7.5,7.9,55483,40916
2021-03-16,ATLANTA,8.2,8.2,7.7,7.9,31737,27730
2021-03-17,ATLANTA,7.7,8.05,7.6,7.6,60224,36174
2021-03-18,ATLANTA,7.65,7.9,7.5,7.65,23587,19948
2021-03-19,ATLANTA,7.85,7.85,7.3,7.45,25727,16892
2021-03-22,ATLANTA,7.4,7.6,7.25,7.3,22290,17994
2021-03-23,ATLANTA,7.3,7.5,7.15,7.25,8119,6072
2021-03-24,ATLANTA,7.25,7.6,7.15,7.25,14185,12297
2021-03-25,ATLANTA,7.25,7.25,6.9,6.9,26279,23272
2021-03-26,ATLANTA,7.1,7.1,6.6,6.75,69348,49817
2021-03-30,ATLANTA,7.0,7.05,6.65,6.7,17751,13613
2021-03-31,ATLANTA,6.95,6.95,6.45,6.6,26377,25109
2021-04-01,ATLANTA,6.6,6.9,6.6,6.9,11006,9018
2021-04-05,ATLANTA,7.2,7.2,6.85,7.0,10174,7568
2021-04-06,ATLANTA,7.2,7.3,6.75,7.2,9526,7574
2021-04-07,ATLANTA,7.0,7.5,7.0,7.25,19374,14611
2021-04-08,ATLANTA,7.5,7.8,7.0,7.0,24659,17102
2021-04-09,ATLANTA,7.05,7.65,6.85,7.45,38448,26703
2021-04-12,ATLANTA,7.45,7.55,6.75,7.0,49391,39132
2021-04-13,ATLANTA,6.9,7.2,6.5,6.95,7350,7122
2021-04-15,ATLANTA,6.95,7.2,6.7,6.95,5718,4831
2021-04-16,ATLANTA,7.1,7.25,6.75,7.0,9690,7172
2021-04-19,ATLANTA,6.9,7.1,6.65,6.95,19588,16553
2021-04-20,ATLANTA,7.05,7.05,6.75,6.9,2092,1526
2021-04-22,ATLANTA,6.65,7.05,6.65,6.85,9313,6045
2021-04-23,ATLANTA,6.8,7.1,6.8,6.95,7749,7213
2021-04-26,ATLANTA,6.9,7.1,6.9,6.95,6714,6686
2021-04-27,ATLANTA,6.9,7.2,6.7,7.0,27153,26424
2021-04-28,ATLANTA,7.1,7.7,7.05,7.55,31251,27050
2021-04-29,ATLANTA,8.25,8.3,7.05,7.3,60878,30913
2021-04-30,ATLANTA,7.3,8.0,7.1,7.55,33348,25396
2021-05-03,ATLANTA,8.0,8.0,7.35,7.75,18607,17155
2021-05-04,ATLANTA,7.9,7.9,7.6,7.7,16016,13543
2021-05-05,ATLANTA,7.75,7.75,7.3,7.55,19314,15285
2021-05-06,ATLANTA,7.85,7.85,7.35,7.35,12891,8293
2021-05-07,ATLANTA,7.6,7.65,7.3,7.45,16730,13484
2021-05-10,ATLANTA,7.45,8.0,7.45,7.95,37640,29165
2021-05-11,ATLANTA,8.05,8.05,7.65,7.95,23970,19589
2021-05-12,ATLANTA,8.7,8.7,8.1,8.7,175585,137753
2021-05-14,ATLANTA,9.4,9.55,8.95,9.55,205258,140730
2021-05-17,ATLANTA,10.0,10.0,9.6,9.75,235459,167739
2021-05-18,ATLANTA,10.15,10.15,9.3,9.3,61003,54103
2021-05-19,ATLANTA,8.85,8.95,8.85,8.9,55596,48817
2021-05-20,ATLANTA,8.65,9.2,8.65,8.85,42057,29830
2021-05-21,ATLANTA,9.2,9.2,8.5,8.6,31831,27048
2021-05-24,ATLANTA,8.55,9.0,8.55,8.6,26137,16535
2021-05-25,ATLANTA,8.85,8.9,8.5,8.9,24767,16808
2021-05-26,ATLANTA,8.9,9.3,8.9,9.3,53338,46033
2021-05-27,ATLANTA,9.4,9.75,9.4,9.75,108892,108505
2021-05-28,ATLANTA,10.2,10.2,9.35,10.15,153854,147421
2021-05-31,ATLANTA,10.35,10.6,9.65,9.9,99647,66567
2021-06-01,ATLANTA,10.0,10.0,9.5,9.9,38737,22759
2021-06-02,ATLANTA,10.25,10.25,9.7,10.1,40649,35199
2021-06-03,ATLANTA,10.4,10.5,10.25,10.3,91778,61473
2021-06-04,ATLANTA,9.85,10.75,9.85,10.35,113572,60658
2021-06-07,ATLANTA,10.5,10.85,10.25,10.85,105304,100801
2021-06-08,ATLANTA,11.35,11.35,11.25,11.35,582812,566599
2021-06-09,ATLANTA,11.9,11.9,11.5,11.9,551066,526959
2021-06-10,ATLANTA,12.3,12.45,12.3,12.45,448947,446988
2021-06-11,ATLANTA,13.05,13.05,13.05,13.05,314553,314553
2021-06-14,ATLANTA,13.7,13.7,12.4,13.7,235409,158956
2021-06-15,ATLANTA,14.35,14.35,14.35,14.35,40836,40835
2021-06-16,ATLANTA,15.05,15.05,14.9,15.05,40142,39137
2021-10-12,ATLANTA,13.8,13.9,13.0,13.05,129703,108396
2021-10-13,ATLANTA,13.4,13.4,12.65,12.95,37982,32380
2021-10-14,ATLANTA,13.25,13.45,13.05,13.35,40393,32946
2021-10-18,ATLANTA,13.65,13.9,13.0,13.3,48668,30548
2021-10-19,ATLANTA,13.55,13.55,13.0,13.05,35068,25199
2021-10-20,ATLANTA,13.4,13.4,12.85,13.0,25032,18724
2021-10-21,ATLANTA,13.5,13.5,12.5,12.95,33861,18285
2021-10-22,ATLANTA,13.45,13.45,12.55,12.9,13096,9705
2021-10-25,ATLANTA,13.4,13.4,12.75,13.0,54236,40175
2021-10-26,ATLANTA,13.05,13.3,12.7,12.95,33684,26197
2021-10-27,ATLANTA,13.25,13.55,12.85,13.5,50502,40248
2021-10-28,ATLANTA,14.05,14.15,14.0,14.15,99121,87095
2021-10-29,ATLANTA,14.85,14.85,14.15,14.85,65796,62401
2021-11-01,ATLANTA,15.55,15.55,15.55,15.55,14612,14612
2021-11-02,ATLANTA,16.3,16.3,16.3,16.3,39596,39596
2021-11-03,ATLANTA,17.1,17.1,15.75,17.1,415283,193751
2021-11-04,ATLANTA,17.9,17.95,17.9,17.95,40043,38983
2021-11-08,ATLANTA,18.8,18.8,18.55,18.8,73241,62344
2021-11-09,ATLANTA,19.7,19.7,19.55,19.7,36854,36839
2021-11-10,ATLANTA,20.65,20.65,20.65,20.65,38235,38226
2021-11-11,ATLANTA,21.65,21.65,21.65,21.65,55077,55077
2021-11-12,ATLANTA,22.7,22.7,20.6,20.6,448868,303789
2021-11-15,ATLANTA,19.6,20.0,19.6,19.6,51338,47336
2021-11-16,ATLANTA,18.65,18.95,18.65,18.65,44120,37569
2021-11-17,ATLANTA,17.8,18.25,17.75,17.75,64170,48702
2022-01-04,ATLANTA,19.6,20.4,18.9,20.35,268080,160756
2022-01-05,ATLANTA,20.5,21.25,20.35,20.5,90410,54617
2022-01-06,ATLANTA,20.5,20.5,19.5,19.5,198381,106205
2022-01-07,ATLANTA,19.5,20.0,19.05,19.2,89998,60642
