Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-06,MINDTECK,45.9,46.35,42.8,43.3,18337,13361
2021-04-07,MINDTECK,44.2,44.35,43.2,43.55,6083,4522
2021-04-08,MINDTECK,44.8,45.55,42.0,43.2,15009,10754
2021-04-09,MINDTECK,44.75,47.4,44.35,46.4,49250,26232
2021-04-12,MINDTECK,48.8,48.8,43.15,45.55,45834,21437
2021-04-13,MINDTECK,47.25,47.5,46.25,46.65,8233,5548
2021-04-15,MINDTECK,48.0,48.0,45.0,45.45,10197,6868
2021-04-16,MINDTECK,47.7,47.7,43.8,44.55,12352,8975
2021-04-19,MINDTECK,43.6,44.1,42.0,42.65,12870,8619
2021-04-20,MINDTECK,45.95,45.95,42.75,43.2,16636,9879
2021-04-22,MINDTECK,43.95,44.0,41.95,43.25,26512,17383
2021-04-23,MINDTECK,43.2,44.2,42.6,43.75,12848,9414
2021-04-26,MINDTECK,44.65,46.9,43.6,45.85,41625,29911
2021-04-27,MINDTECK,47.4,50.4,47.3,50.4,97668,52184
2021-04-28,MINDTECK,51.9,55.3,51.8,53.35,86740,47768
2021-04-29,MINDTECK,51.5,55.5,50.0,52.5,47567,25989
2021-04-30,MINDTECK,55.0,55.0,50.05,51.4,28942,18151
2021-05-03,MINDTECK,52.05,52.4,50.15,51.45,10750,7483
2021-05-04,MINDTECK,53.5,55.7,48.2,50.85,33252,18527
2021-05-05,MINDTECK,51.95,52.75,51.0,51.9,7640,5224
2021-05-06,MINDTECK,52.15,53.45,50.05,51.3,15869,9817
2021-05-07,MINDTECK,52.75,52.85,50.25,50.75,10901,7177
2021-05-10,MINDTECK,51.5,52.5,50.1,50.8,23086,18484
2021-05-11,MINDTECK,51.8,51.8,49.8,50.6,9993,7297
2021-05-12,MINDTECK,51.6,51.9,50.2,51.15,20459,14224
2021-05-14,MINDTECK,51.7,52.1,48.05,48.7,19170,12641
2021-05-17,MINDTECK,48.7,52.15,48.7,51.05,11519,7803
2021-05-18,MINDTECK,51.75,53.0,50.1,51.55,13204,9519
2021-05-19,MINDTECK,52.25,56.45,52.25,55.8,91283,67118
2021-05-20,MINDTECK,56.5,57.0,52.35,54.25,34472,20128
2021-05-21,MINDTECK,56.95,56.95,53.8,54.1,19880,13617
2021-05-24,MINDTECK,55.85,55.85,53.1,53.25,12670,7736
2021-05-25,MINDTECK,54.9,54.95,52.5,54.1,12858,9302
2021-05-26,MINDTECK,55.65,57.0,53.45,56.4,38973,26910
2021-05-27,MINDTECK,56.5,58.75,56.45,58.0,45637,36125
2021-05-28,MINDTECK,59.35,59.55,55.0,56.5,28831,21900
2021-05-31,MINDTECK,58.9,61.0,56.25,58.05,85263,46159
2021-06-01,MINDTECK,59.15,63.45,57.5,62.5,166067,93669
2021-06-02,MINDTECK,63.65,68.75,63.0,68.75,241703,143147
2021-06-03,MINDTECK,72.0,75.6,72.0,75.6,214702,133671
2021-06-04,MINDTECK,79.35,79.35,72.0,76.95,341368,178725
2021-06-07,MINDTECK,78.0,78.0,73.65,74.5,140289,91154
2021-06-08,MINDTECK,75.5,75.5,70.8,70.9,86461,62556
2021-06-09,MINDTECK,72.0,72.0,68.0,68.35,48809,30835
2021-06-10,MINDTECK,69.0,71.75,69.0,71.75,21592,16466
2021-06-11,MINDTECK,74.9,75.3,70.05,72.15,80223,59842
2021-06-14,MINDTECK,70.5,73.85,69.0,69.8,54031,29175
2021-06-15,MINDTECK,70.0,72.25,69.05,70.6,27017,15623
2021-06-16,MINDTECK,71.95,71.95,69.15,69.6,28412,16902
2021-06-17,MINDTECK,69.6,70.9,66.5,67.6,29697,17087
2021-06-18,MINDTECK,68.7,70.95,64.25,70.95,137769,66050
2021-06-21,MINDTECK,73.45,73.45,71.0,71.8,40872,23016
2021-06-22,MINDTECK,72.1,73.9,70.65,71.05,16776,10856
2021-06-23,MINDTECK,71.05,71.45,67.5,67.85,69434,45166
2021-06-24,MINDTECK,69.1,69.15,65.25,65.75,28313,15326
2021-06-25,MINDTECK,67.0,69.0,65.75,69.0,17676,13372
2021-06-28,MINDTECK,72.45,72.45,68.3,69.65,38254,22897
2021-06-29,MINDTECK,70.7,70.7,67.5,67.95,32285,22378
2021-06-30,MINDTECK,66.2,71.0,66.2,69.55,34866,16179
2021-07-01,MINDTECK,69.9,71.5,68.15,71.0,32188,17776
2021-07-02,MINDTECK,72.4,72.4,70.8,71.65,29183,17569
2021-07-05,MINDTECK,74.0,74.0,71.0,71.3,43201,29315
2021-07-06,MINDTECK,70.05,73.45,70.05,72.25,23433,15382
2021-07-07,MINDTECK,71.9,72.8,69.85,70.55,36056,12401
2021-07-08,MINDTECK,73.0,73.0,70.65,71.25,22764,12831
2021-07-09,MINDTECK,71.7,73.35,71.05,72.75,24191,14283
2021-07-12,MINDTECK,73.7,76.35,71.25,76.35,93128,62327
2021-07-13,MINDTECK,80.15,80.15,76.05,79.7,112368,68843
2021-07-14,MINDTECK,82.8,83.65,80.05,83.6,104355,61695
2021-07-15,MINDTECK,86.7,87.75,85.1,87.25,135405,81895
2021-07-16,MINDTECK,88.25,91.6,88.2,91.6,84033,58488
2021-07-19,MINDTECK,93.0,96.15,90.0,96.15,77385,57794
2021-07-20,MINDTECK,99.1,100.95,91.35,93.8,212773,119906
2021-07-22,MINDTECK,97.0,98.45,96.35,98.45,97199,46709
2021-07-23,MINDTECK,103.35,103.35,103.35,103.35,26112,26037
2021-07-26,MINDTECK,108.5,108.5,108.5,108.5,52435,47310
2021-07-27,MINDTECK,113.0,113.9,108.5,113.9,47311,38531
2021-07-28,MINDTECK,119.55,119.55,108.25,119.55,245550,146017
2021-07-29,MINDTECK,124.7,125.5,113.6,113.9,245196,120954
2021-07-30,MINDTECK,117.9,118.4,113.9,115.8,88498,48759
2021-08-02,MINDTECK,120.9,121.55,119.0,121.55,42110,36258
2021-08-03,MINDTECK,125.95,127.6,125.25,127.45,133828,86000
2021-08-04,MINDTECK,132.4,133.8,121.1,121.9,288031,158511
2021-08-05,MINDTECK,121.9,121.9,115.85,116.5,95464,56980
2021-08-06,MINDTECK,117.45,122.25,113.3,121.25,84969,42677
2021-08-09,MINDTECK,127.25,127.3,122.3,123.35,98816,54678
2021-08-10,MINDTECK,127.0,127.0,117.2,117.2,95377,54389
2021-08-11,MINDTECK,112.15,113.05,111.35,111.35,16023,14950
2021-08-12,MINDTECK,106.5,116.2,106.25,113.65,113234,53904
2021-08-13,MINDTECK,119.2,119.2,108.0,108.4,142919,77261
2021-08-16,MINDTECK,108.5,113.8,103.0,103.0,64601,55072
2021-08-17,MINDTECK,98.0,100.95,97.85,97.85,92632,69115
2021-08-18,MINDTECK,100.7,100.7,93.0,93.0,56106,44271
2021-08-20,MINDTECK,88.35,88.35,88.35,88.35,27956,27952
2021-08-23,MINDTECK,87.05,92.75,83.95,83.95,151703,73519
2021-08-24,MINDTECK,79.8,88.1,79.8,88.1,105502,53785
2021-08-25,MINDTECK,92.4,92.5,89.5,92.5,47121,35311
2021-08-26,MINDTECK,95.75,97.1,94.0,97.1,56297,28216
2021-08-27,MINDTECK,100.0,101.95,93.6,101.0,171082,78608
2021-08-30,MINDTECK,104.9,104.95,96.0,96.7,86955,47755
2021-08-31,MINDTECK,96.65,100.95,93.05,97.35,75321,28059
2021-09-01,MINDTECK,98.75,98.75,93.0,93.8,36958,20277
2021-09-02,MINDTECK,95.75,98.4,92.95,94.8,88893,29788
2021-09-03,MINDTECK,94.9,99.45,93.75,95.9,44200,21587
2021-09-06,MINDTECK,99.9,99.9,94.0,94.55,39402,28554
2021-09-07,MINDTECK,98.8,98.8,92.0,92.45,32650,22196
2021-09-08,MINDTECK,92.45,94.35,87.85,89.0,89339,47974
2021-09-09,MINDTECK,91.85,91.85,89.35,90.45,25977,14843
2021-09-13,MINDTECK,90.55,92.8,88.05,90.35,34201,13076
2021-09-14,MINDTECK,92.3,92.3,86.75,88.4,52953,32213
2021-09-15,MINDTECK,90.5,91.2,88.5,90.55,62245,34346
2021-09-16,MINDTECK,92.4,92.8,88.0,89.05,42662,27349
2021-09-17,MINDTECK,90.95,90.95,86.1,88.9,34876,21441
2021-09-20,MINDTECK,89.0,90.65,85.85,86.8,33563,18825
2021-09-21,MINDTECK,88.55,90.0,83.25,83.95,44987,21211
2021-09-22,MINDTECK,85.65,85.7,82.9,83.7,51924,22893
2021-09-23,MINDTECK,86.8,87.85,84.05,87.85,28025,19267
2021-09-24,MINDTECK,90.9,92.15,89.05,89.3,55048,37966
2021-09-27,MINDTECK,90.9,90.9,86.15,87.15,29167,15858
2021-09-28,MINDTECK,89.7,89.8,85.45,86.3,18577,12785
2021-09-29,MINDTECK,88.0,88.0,83.65,85.85,46271,21604
2021-09-30,MINDTECK,87.6,88.65,85.55,85.95,26785,18068
2021-10-01,MINDTECK,87.8,90.2,85.6,90.2,50586,34811
2021-10-04,MINDTECK,93.05,94.7,93.0,94.7,35269,27008
2021-10-05,MINDTECK,98.9,99.4,96.2,99.4,32649,20323
2021-10-06,MINDTECK,104.35,104.35,99.6,102.05,116068,69489
2021-10-07,MINDTECK,104.0,112.25,100.05,112.25,124821,93584
2021-10-08,MINDTECK,119.9,121.9,107.1,108.65,297745,124175
2021-10-11,MINDTECK,107.35,111.9,102.05,109.4,123332,50093
2021-10-12,MINDTECK,109.95,111.5,103.1,104.35,49527,28621
2021-10-13,MINDTECK,103.15,108.65,102.4,104.25,67207,37646
2021-10-14,MINDTECK,106.9,107.0,103.0,104.1,40885,21021
2021-10-18,MINDTECK,105.5,105.5,100.05,101.1,69545,38377
2021-10-19,MINDTECK,103.0,104.0,91.0,93.35,99777,55794
2021-10-20,MINDTECK,94.8,97.65,92.45,94.85,52412,22740
2021-10-21,MINDTECK,97.9,97.9,93.65,94.5,22626,12843
2021-10-22,MINDTECK,95.9,96.7,91.1,93.0,43220,23558
2021-10-25,MINDTECK,95.0,95.0,89.05,91.2,21321,12931
2021-10-26,MINDTECK,94.0,94.75,91.25,93.6,19577,11005
2021-10-27,MINDTECK,97.0,97.0,93.05,94.2,22164,13189
2021-10-28,MINDTECK,95.0,95.0,91.4,92.5,15589,8151
2021-10-29,MINDTECK,92.5,93.9,90.0,90.7,16635,10239
2021-11-01,MINDTECK,90.15,90.8,88.0,90.0,27385,14982
2021-11-02,MINDTECK,90.8,99.0,90.0,99.0,54704,33612
2021-11-03,MINDTECK,104.0,107.95,98.6,104.1,114802,64565
2021-11-04,MINDTECK,107.0,113.0,106.1,108.85,77870,41887
2021-11-08,MINDTECK,111.5,111.5,102.65,104.55,44876,24112
2021-11-09,MINDTECK,107.0,107.0,101.5,104.65,55920,22164
2021-11-10,MINDTECK,106.0,106.3,103.1,104.45,28758,13942
2021-11-11,MINDTECK,105.95,105.95,103.2,104.55,19133,10647
2021-11-12,MINDTECK,105.65,105.65,99.1,100.9,34926,18813
2021-11-15,MINDTECK,98.95,102.0,93.4,94.5,65449,37568
2021-11-16,MINDTECK,94.35,103.95,94.35,102.55,78464,36431
2021-11-17,MINDTECK,108.0,108.0,102.05,102.5,73067,37391
2021-11-18,MINDTECK,107.0,107.0,98.35,99.6,51683,24424
2021-11-22,MINDTECK,99.75,103.0,95.1,97.05,27776,17606
2021-11-23,MINDTECK,98.0,102.45,95.2,98.85,54364,23247
2021-11-24,MINDTECK,99.9,100.7,97.7,98.1,38369,19684
2021-11-25,MINDTECK,99.0,107.9,98.6,106.9,164419,91002
2021-11-26,MINDTECK,104.7,106.9,100.0,100.7,70260,45630
2021-11-29,MINDTECK,100.45,100.45,93.6,94.5,69398,37968
2021-11-30,MINDTECK,96.0,103.95,96.0,103.95,145411,65329
2021-12-01,MINDTECK,106.75,114.3,105.0,114.3,244142,138244
2021-12-02,MINDTECK,116.0,125.7,116.0,125.7,228971,126921
2021-12-03,MINDTECK,133.0,138.25,131.7,138.25,141510,86645
2021-12-06,MINDTECK,143.0,145.15,141.05,145.15,78625,60784
2021-12-07,MINDTECK,151.0,151.8,137.9,137.9,351105,185712
2021-12-08,MINDTECK,134.05,144.75,131.2,144.75,211622,109845
2021-12-09,MINDTECK,148.3,151.95,145.1,151.95,106244,66404
2021-12-10,MINDTECK,158.9,159.5,151.3,159.5,208943,143519
2021-12-13,MINDTECK,164.0,167.45,153.0,157.35,243114,138559
2021-12-14,MINDTECK,156.0,157.3,151.1,154.65,98358,52181
2021-12-15,MINDTECK,159.3,162.35,157.75,162.35,77796,59559
2021-12-16,MINDTECK,170.45,170.45,162.5,170.3,317958,215118
2021-12-17,MINDTECK,178.8,178.8,173.8,178.8,193409,157483
2021-12-20,MINDTECK,180.05,182.75,169.9,169.9,123355,102903
2021-12-21,MINDTECK,167.0,178.35,161.45,166.7,311953,133900
2021-12-22,MINDTECK,170.0,175.0,158.4,159.2,317466,175862
2021-12-23,MINDTECK,161.5,162.7,153.0,159.4,143702,67776
2021-12-24,MINDTECK,161.3,167.35,161.3,167.35,151567,81878
2021-12-27,MINDTECK,172.95,175.7,170.95,175.7,71314,43192
2021-12-28,MINDTECK,184.45,184.45,184.45,184.45,42043,34774
2021-12-29,MINDTECK,193.65,193.65,193.65,193.65,34094,34078
2021-12-30,MINDTECK,203.3,203.3,203.3,203.3,27855,27855
2021-12-31,MINDTECK,213.45,213.45,213.45,213.45,28704,28704
2022-01-03,MINDTECK,224.1,224.1,224.1,224.1,17627,17627
