Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-07,VENUSPIPES,334.75,336.05,329.0,330.0,65436,49217
2022-06-08,VENUSPIPES,332.9,333.5,328.95,330.45,66120,56647
2022-06-09,VENUSPIPES,330.45,332.4,327.0,330.15,45241,36271
2022-06-10,VENUSPIPES,329.0,330.65,328.05,329.4,62832,55612
2022-06-13,VENUSPIPES,327.0,335.0,327.0,329.0,85437,56006
2022-06-14,VENUSPIPES,330.0,331.5,329.0,330.95,54090,39295
2022-06-15,VENUSPIPES,330.95,331.65,327.9,329.5,45436,36287
2022-06-16,VENUSPIPES,332.8,334.0,326.05,328.85,176148,151200
2022-06-17,VENUSPIPES,330.0,330.0,326.7,328.65,47505,23315
2022-06-20,VENUSPIPES,328.7,329.55,325.1,327.9,63801,46606
2022-06-21,VENUSPIPES,328.1,329.2,326.25,327.0,41605,31440
2022-06-22,VENUSPIPES,328.0,328.95,326.15,326.55,34112,28393
2022-06-23,VENUSPIPES,326.55,328.3,326.1,326.6,15793,9288
2022-06-24,VENUSPIPES,327.5,328.25,326.0,326.6,23763,16677
2022-06-27,VENUSPIPES,330.0,331.0,325.0,326.35,39293,32597
2022-06-28,VENUSPIPES,327.95,363.0,327.65,330.3,465963,274274
2022-06-29,VENUSPIPES,330.0,341.0,328.1,334.95,276718,169481
2022-06-30,VENUSPIPES,334.95,341.0,333.6,335.05,40915,24788
2022-07-01,VENUSPIPES,335.0,339.0,332.05,336.95,79849,49422
2022-07-04,VENUSPIPES,339.0,342.45,336.05,340.5,44373,31538
2022-07-05,VENUSPIPES,341.0,342.75,339.5,340.0,90051,68369
2022-07-06,VENUSPIPES,341.25,342.9,338.55,342.0,60727,41191
2022-07-07,VENUSPIPES,343.5,344.5,342.0,342.95,56385,41423
2022-07-08,VENUSPIPES,344.45,345.45,341.0,341.75,54084,42737
2022-07-11,VENUSPIPES,339.25,342.2,337.0,339.4,55944,35496
2022-07-12,VENUSPIPES,340.0,340.95,337.1,338.05,53872,48103
2022-07-13,VENUSPIPES,339.1,339.9,335.5,336.45,57670,44853
2022-07-14,VENUSPIPES,337.95,338.0,335.0,337.35,40302,31887
2022-07-15,VENUSPIPES,337.8,340.0,330.5,334.8,66805,54742
2022-07-18,VENUSPIPES,337.85,344.0,336.45,341.4,128502,93730
2022-07-19,VENUSPIPES,340.05,356.9,340.05,349.2,169331,119496
2022-07-20,VENUSPIPES,356.0,364.25,352.55,355.8,132266,88150
2022-07-21,VENUSPIPES,355.8,359.7,352.0,354.8,41399,27560
2022-07-22,VENUSPIPES,357.85,369.2,354.6,365.95,118636,70125
2022-07-25,VENUSPIPES,365.95,375.0,355.0,359.45,108604,62537
2022-07-26,VENUSPIPES,359.45,363.95,355.15,358.15,30104,18665
2022-07-27,VENUSPIPES,361.9,369.0,355.15,365.75,75764,26712
2022-07-28,VENUSPIPES,369.0,377.9,369.0,370.95,114619,70243
2022-07-29,VENUSPIPES,378.9,389.0,372.0,386.75,141933,75678
