Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-25,MGL,1000.0,1002.85,976.05,980.85,551185,263855
2021-10-26,MGL,981.25,1010.0,976.9,1007.95,358527,104902
2021-10-27,MGL,988.0,1012.6,987.5,996.9,556913,122104
2021-10-28,MGL,1000.0,1013.2,971.35,976.95,504783,256272
2021-10-29,MGL,981.8,1009.0,963.5,1003.15,498334,216057
2021-11-01,MGL,1018.05,1022.0,1007.45,1015.65,296845,90395
2021-11-02,MGL,1016.1,1032.4,1012.75,1016.1,411549,165531
2021-11-03,MGL,1017.0,1029.6,1002.2,1006.9,339233,69908
2021-11-04,MGL,1007.0,1020.0,1007.0,1013.3,45346,22850
2021-11-08,MGL,1018.0,1018.0,1000.2,1008.25,515989,164512
2021-11-09,MGL,1008.0,1023.7,1006.0,1020.0,268224,117769
2021-11-10,MGL,1024.6,1024.6,1006.2,1012.35,245569,113238
2021-11-11,MGL,1012.35,1023.5,1002.6,1005.55,350575,180407
2021-11-12,MGL,1006.95,1017.0,1004.0,1009.2,205848,101419
2021-11-15,MGL,1010.0,1020.9,1005.8,1018.05,242548,103189
2021-11-16,MGL,1019.0,1023.6,1004.0,1007.8,136437,45066
2021-11-17,MGL,1004.0,1010.85,998.0,999.95,172852,59382
2021-11-18,MGL,998.0,1005.0,959.0,963.7,624685,257879
2021-11-22,MGL,978.5,978.5,935.0,940.2,553940,167061
2021-11-23,MGL,941.8,944.8,916.5,938.0,1764235,1021393
2021-11-24,MGL,940.0,952.5,935.4,937.6,363214,80419
2021-11-25,MGL,939.3,941.85,922.65,932.8,244224,85626
2021-11-26,MGL,932.0,941.95,921.35,925.3,422407,151070
2021-11-29,MGL,928.0,934.35,900.9,918.15,485527,203681
2021-11-30,MGL,918.15,936.95,915.05,917.3,278290,147155
2021-12-01,MGL,926.4,931.8,906.05,912.3,548661,284888
2021-12-02,MGL,915.95,924.0,912.85,921.15,508133,337552
2021-12-03,MGL,925.0,938.0,915.0,917.45,713370,236540
2021-12-06,MGL,918.0,922.0,892.1,895.55,468282,263222
2021-12-07,MGL,896.0,911.15,887.1,907.45,854116,515726
2021-12-08,MGL,917.0,917.7,900.0,909.8,1055910,706510
2021-12-09,MGL,910.35,922.95,900.8,913.95,800672,486256
2021-12-10,MGL,913.9,921.2,911.55,915.35,666253,371434
2021-12-13,MGL,929.0,929.0,906.0,908.05,477440,256973
2021-12-14,MGL,903.1,915.45,897.55,913.8,792411,411672
2021-12-15,MGL,915.9,918.45,899.0,900.1,402427,177112
2021-12-16,MGL,903.0,906.45,886.1,890.15,644844,385883
2021-12-17,MGL,891.5,891.5,869.3,871.95,615615,312858
2021-12-20,MGL,872.0,872.0,834.0,844.05,1076963,552030
2021-12-21,MGL,847.25,858.0,841.0,846.6,613176,359926
2021-12-22,MGL,854.7,854.7,847.3,850.95,528358,362416
2021-12-23,MGL,852.9,864.75,852.9,858.2,541699,327816
2021-12-24,MGL,859.95,862.75,843.6,848.95,272905,119337
2021-12-27,MGL,848.95,849.75,838.1,848.45,181362,65199
2021-12-28,MGL,854.7,862.8,847.0,858.8,439530,220135
2021-12-29,MGL,857.2,864.8,852.65,857.35,343773,210925
2021-12-30,MGL,861.0,862.0,848.8,855.05,416229,263611
2021-12-31,MGL,858.0,871.55,856.8,862.95,299115,107874
2022-01-03,MGL,863.0,877.4,863.0,876.0,215283,95398
2022-01-04,MGL,879.25,883.9,868.7,871.45,461577,318232
2022-01-05,MGL,874.95,879.1,871.0,877.7,444278,305445
2022-01-06,MGL,879.0,888.0,871.3,878.9,1171642,535271
2022-01-07,MGL,885.85,891.0,877.9,884.3,923135,505455
2022-01-10,MGL,893.9,893.9,886.45,890.7,591369,348856
2022-01-11,MGL,892.0,892.0,876.8,882.35,345752,203201
2022-01-12,MGL,887.0,887.0,874.2,880.6,411110,239696
2022-01-13,MGL,879.0,888.9,874.95,885.4,605231,394432
2022-01-14,MGL,885.4,887.7,879.25,883.55,304734,166465
2022-01-17,MGL,885.0,885.7,870.0,878.35,438416,205654
2022-01-18,MGL,886.0,893.5,863.25,866.5,989219,348145
2022-01-19,MGL,867.0,874.9,857.95,864.2,604032,336385
2022-01-20,MGL,865.9,875.0,862.05,870.55,663065,491783
2022-01-21,MGL,868.9,873.95,849.0,852.8,534781,339966
2022-01-24,MGL,850.0,852.0,804.0,816.25,919745,210368
2022-01-25,MGL,816.0,827.0,793.3,820.05,587804,280200
2022-01-27,MGL,816.7,822.2,796.65,808.95,593278,297841
2022-01-28,MGL,813.2,830.7,812.0,814.6,478071,219590
2022-01-31,MGL,820.0,828.5,816.0,819.35,272010,145948
2022-02-01,MGL,825.0,831.85,818.0,829.3,258723,115804
2022-02-02,MGL,833.05,848.6,832.0,847.0,288392,112026
2022-02-03,MGL,850.0,854.95,842.2,851.15,300091,77233
2022-02-04,MGL,852.7,858.9,841.0,842.5,324250,123920
2022-02-07,MGL,848.0,849.1,830.0,832.5,293792,144029
2022-02-08,MGL,835.0,836.65,817.3,828.85,517859,260901
2022-02-09,MGL,799.95,812.0,781.05,799.3,2253223,722238
2022-02-10,MGL,805.0,805.0,791.4,793.3,584987,308288
2022-02-11,MGL,786.0,808.95,783.1,798.9,1077916,572947
2022-02-14,MGL,795.0,805.75,763.65,786.15,733310,299448
2022-02-15,MGL,798.5,810.0,771.1,800.15,547655,257937
2022-02-16,MGL,805.0,813.8,794.0,796.45,514319,190311
2022-02-17,MGL,790.0,794.75,775.05,776.25,374842,168932
2022-02-18,MGL,774.0,778.5,766.0,768.5,315234,118531
2022-02-21,MGL,766.0,775.0,757.05,763.3,334614,130748
2022-02-22,MGL,752.0,758.55,740.0,744.25,400588,156877
2022-02-23,MGL,747.95,756.0,746.05,747.75,221233,102217
2022-02-24,MGL,725.0,739.5,680.0,681.3,887399,373517
2022-02-25,MGL,693.95,716.65,690.3,701.9,1073132,634484
2022-02-28,MGL,699.0,730.0,690.6,727.65,569000,237731
2022-03-02,MGL,725.0,743.4,720.35,725.9,489824,186416
2022-03-03,MGL,734.0,736.55,722.5,727.1,364817,176460
2022-03-04,MGL,723.1,728.35,712.0,716.35,423324,200435
2022-03-07,MGL,712.0,731.0,696.3,713.7,645139,247043
2022-03-08,MGL,722.75,777.25,720.05,761.85,2481243,423730
2022-03-09,MGL,775.0,778.8,748.8,758.2,661284,201210
2022-03-10,MGL,768.0,772.15,755.0,760.0,431173,124597
2022-03-11,MGL,760.0,762.05,744.1,750.0,697058,350461
2022-03-14,MGL,760.9,797.0,755.55,793.4,3300995,807505
2022-03-15,MGL,790.0,792.85,751.2,753.5,682830,208933
2022-03-16,MGL,756.1,776.95,756.1,768.85,572420,198961
2022-03-17,MGL,778.4,782.85,766.95,768.55,518355,202255
2022-03-21,MGL,770.0,775.0,760.25,763.2,413269,190290
2022-03-22,MGL,769.0,769.0,746.35,753.05,334753,135721
2022-03-23,MGL,759.8,794.9,757.15,771.3,1806388,288481
2022-03-24,MGL,765.0,775.6,756.45,769.85,362700,99537
2022-03-25,MGL,776.8,784.65,752.65,756.6,483711,180688
2022-03-28,MGL,758.3,766.4,737.85,760.75,803804,342861
2022-03-29,MGL,761.0,794.0,761.0,778.3,1541684,278342
2022-03-30,MGL,784.0,791.5,773.3,782.8,711309,341077
2022-03-31,MGL,787.0,803.0,776.0,779.05,840894,271562
2022-04-01,MGL,785.0,797.3,770.05,795.75,551184,138869
2022-04-04,MGL,803.3,828.0,796.25,826.05,1082048,229970
2022-04-05,MGL,830.0,835.0,821.1,828.65,495374,156833
2022-04-06,MGL,839.0,865.0,815.35,820.7,1521099,311721
2022-04-07,MGL,827.0,835.0,815.0,819.8,474987,157342
2022-04-08,MGL,823.0,834.5,818.4,828.8,294053,84594
2022-04-11,MGL,834.45,844.0,830.0,832.55,285936,74260
2022-04-12,MGL,831.0,837.0,811.0,816.3,244357,61797
2022-04-13,MGL,841.0,847.6,817.1,829.1,943933,122295
2022-04-18,MGL,828.7,835.95,815.05,823.85,278139,65096
2022-04-19,MGL,825.05,837.15,797.95,809.6,363125,130863
2022-04-20,MGL,809.55,822.0,799.1,811.5,246222,74157
2022-04-21,MGL,819.4,828.75,813.5,825.55,282912,146264
2022-04-22,MGL,820.0,838.65,818.0,823.85,380976,123987
2022-04-25,MGL,817.95,823.15,804.75,808.0,217422,61882
2022-04-26,MGL,812.0,824.95,810.45,822.4,231222,112232
2022-04-27,MGL,817.3,847.2,814.9,834.8,1588067,412420
2022-04-28,MGL,842.8,842.8,821.35,825.85,382538,108043
2022-04-29,MGL,808.0,819.75,766.0,769.2,1348564,523884
2022-05-02,MGL,765.95,774.85,756.5,771.4,410970,100236
2022-05-04,MGL,775.0,780.0,763.2,766.8,295843,81944
2022-05-05,MGL,768.0,779.5,761.2,766.3,198200,54340
2022-05-06,MGL,761.5,769.0,752.55,763.95,206813,70542
2022-05-09,MGL,757.0,778.9,754.8,762.4,587204,204453
2022-05-10,MGL,757.0,776.05,743.0,747.2,378683,82866
2022-05-11,MGL,775.0,799.0,755.95,764.6,2702074,211218
2022-05-12,MGL,764.6,764.6,739.05,748.15,529217,132470
2022-05-13,MGL,755.3,766.35,737.3,740.5,569239,142245
2022-05-16,MGL,741.55,762.7,735.0,760.1,284058,48201
2022-05-17,MGL,765.95,769.0,754.0,766.7,351782,90579
2022-05-18,MGL,770.7,776.5,763.3,765.4,264514,80665
2022-05-19,MGL,760.0,760.0,741.4,745.55,235068,53830
2022-05-20,MGL,754.7,765.0,752.6,762.7,210032,39951
2022-05-23,MGL,765.0,768.15,753.0,755.75,145441,31819
2022-05-24,MGL,756.0,756.15,730.2,732.8,308592,105907
2022-05-25,MGL,730.0,736.45,721.3,724.8,333379,100805
2022-05-26,MGL,724.8,745.0,712.4,742.85,241264,69154
2022-05-27,MGL,742.85,749.75,730.35,733.95,146270,42059
2022-05-30,MGL,736.0,753.1,736.0,749.5,163028,46404
2022-05-31,MGL,750.0,762.45,746.45,756.4,219678,60559
2022-06-01,MGL,763.0,766.0,755.0,764.1,157351,53180
2022-06-02,MGL,764.1,773.0,757.2,770.2,217781,46541
2022-06-03,MGL,774.3,775.2,760.2,762.1,116986,23404
2022-06-06,MGL,764.0,766.4,753.15,763.55,101112,28046
2022-06-07,MGL,761.0,770.4,756.1,761.8,168767,37656
2022-06-08,MGL,764.95,771.0,755.0,762.1,221767,29476
2022-06-09,MGL,762.1,781.8,759.05,771.45,705204,45454
2022-06-10,MGL,758.0,770.0,756.3,765.65,291862,30138
2022-06-13,MGL,758.0,758.55,735.1,740.95,272300,47589
2022-06-14,MGL,740.9,759.95,738.15,750.25,443183,43257
2022-06-15,MGL,759.0,784.55,756.55,762.85,1431765,109089
2022-06-16,MGL,772.0,772.95,716.35,720.85,460376,107089
2022-06-17,MGL,721.9,724.45,696.0,698.95,427277,103411
2022-06-20,MGL,700.0,701.8,665.8,677.5,460388,117207
2022-06-21,MGL,682.0,718.85,682.0,716.9,482148,161549
2022-06-22,MGL,716.0,742.0,709.8,737.65,902930,135360
2022-06-23,MGL,737.65,746.7,727.5,739.1,330754,61649
2022-06-24,MGL,742.0,760.15,740.0,756.0,643391,159683
2022-06-27,MGL,765.0,768.0,757.2,763.25,267452,60200
2022-06-28,MGL,761.0,770.95,750.05,764.4,651004,116595
2022-06-29,MGL,759.75,771.2,748.4,762.4,333316,78210
2022-06-30,MGL,758.4,771.75,755.0,760.6,377663,74693
2022-07-01,MGL,760.55,771.0,757.05,769.9,170132,30286
2022-07-04,MGL,765.0,788.25,765.0,777.0,544035,59979
2022-07-05,MGL,784.15,787.0,765.0,767.15,243167,57180
2022-07-06,MGL,767.2,784.35,763.6,782.05,289857,97854
2022-07-07,MGL,783.8,799.75,782.55,789.15,355641,67281
2022-07-08,MGL,793.0,812.45,787.45,803.05,505460,157072
2022-07-11,MGL,803.05,807.2,793.85,803.6,162595,35295
2022-07-12,MGL,798.0,809.95,788.2,791.1,158546,31122
2022-07-13,MGL,807.0,810.0,794.3,800.05,440554,40903
2022-07-14,MGL,795.1,804.25,790.25,795.3,152922,53361
2022-07-15,MGL,795.55,801.9,791.5,796.4,72515,22536
2022-07-18,MGL,795.0,806.8,794.1,799.7,239266,76976
2022-07-19,MGL,792.0,802.0,780.1,785.0,371251,137125
2022-07-20,MGL,788.5,797.0,782.3,784.35,255400,93365
2022-07-21,MGL,784.5,787.95,770.2,771.85,308866,116149
2022-07-22,MGL,774.0,776.0,750.0,752.0,486933,199626
2022-07-25,MGL,745.0,753.15,737.25,743.45,454286,140097
2022-07-26,MGL,745.1,748.15,727.0,729.05,353890,153596
2022-07-27,MGL,725.05,749.95,725.0,747.9,453505,178943
2022-07-28,MGL,751.8,756.5,738.4,747.65,255680,86453
2022-07-29,MGL,757.0,759.5,748.5,753.7,267784,135293
2022-08-01,MGL,760.0,784.0,756.55,781.8,556380,234694
2022-08-02,MGL,781.0,788.95,775.0,787.35,258003,111499
2022-08-03,MGL,790.0,795.45,777.55,785.3,428392,177715
2022-08-04,MGL,789.0,792.9,770.25,780.35,417498,176736
2022-08-05,MGL,782.5,794.85,759.35,785.2,694452,407412
2022-08-08,MGL,790.1,829.0,790.1,817.7,2814483,570026
2022-08-10,MGL,822.0,822.75,797.35,812.3,1077234,480694
2022-08-11,MGL,812.75,863.6,799.0,860.35,3346586,801939
2022-08-12,MGL,860.0,902.0,853.35,889.75,2036194,390117
2022-08-16,MGL,892.25,925.0,890.1,921.65,1373922,447885
2022-08-17,MGL,908.0,912.0,887.0,906.1,1598775,228968
2022-08-18,MGL,905.0,920.0,886.0,891.75,656371,152306
2022-08-19,MGL,891.75,902.0,863.95,867.65,738043,282133
2022-08-22,MGL,868.9,870.7,850.0,852.45,356784,107690
2022-08-23,MGL,846.0,865.4,840.95,860.1,444861,136124
2022-08-24,MGL,865.0,867.1,852.5,863.0,338925,95096
2022-08-25,MGL,864.0,872.0,852.6,855.85,273897,67851
2022-08-26,MGL,860.0,865.0,851.8,854.7,142147,32415
2022-08-29,MGL,847.5,866.7,840.0,861.2,371261,81973
2022-08-30,MGL,862.0,870.6,859.0,868.45,253442,82479
2022-09-01,MGL,864.4,884.0,862.05,871.65,423334,139338
2022-09-02,MGL,875.75,892.0,868.85,872.05,709597,293655
2022-09-05,MGL,872.5,876.3,865.1,873.75,163704,54267
2022-09-06,MGL,878.8,884.55,861.35,864.2,188644,59309
2022-09-07,MGL,856.0,880.5,856.0,876.8,198269,61509
2022-09-08,MGL,884.0,889.75,874.4,876.9,184137,65310
2022-09-09,MGL,881.5,897.6,874.9,880.25,494949,113096
2022-09-12,MGL,884.55,892.5,879.05,888.2,187786,62992
2022-09-13,MGL,889.0,896.4,876.0,879.6,157066,59365
2022-09-14,MGL,872.8,875.9,865.1,873.5,224856,92391
2022-09-15,MGL,875.75,904.0,871.05,895.55,686474,155921
2022-09-16,MGL,900.05,904.55,847.0,850.25,559134,163853
2022-09-19,MGL,852.0,864.5,834.0,858.35,386054,105310
2022-09-20,MGL,862.9,878.35,858.5,869.1,320874,127129
2022-09-21,MGL,872.9,906.0,855.1,856.9,1605224,169590
2022-09-22,MGL,854.9,874.95,850.9,872.5,346184,75677
2022-09-23,MGL,871.9,878.2,836.0,837.95,399595,125157
2022-09-26,MGL,835.0,836.95,790.0,798.15,473138,129610
2022-09-27,MGL,800.0,857.8,798.15,851.35,1273738,199276
2022-09-28,MGL,846.15,870.8,839.85,862.5,880394,236736
2022-09-29,MGL,866.85,885.0,866.05,874.05,968857,389573
2022-09-30,MGL,865.0,875.0,826.6,832.15,1244113,395010
2022-10-03,MGL,821.95,824.95,796.05,802.1,1228043,355919
2022-10-04,MGL,822.1,830.0,812.05,823.55,653825,208227
2022-10-06,MGL,827.65,841.0,825.0,827.55,433502,171416
2022-10-07,MGL,829.4,838.0,810.9,819.15,349269,119786
2022-10-10,MGL,819.15,820.4,802.1,806.85,222756,77191
2022-10-11,MGL,809.9,810.85,779.65,781.8,450932,216782
2022-10-12,MGL,787.25,787.25,771.4,779.75,286061,96757
2022-10-13,MGL,779.75,792.2,779.75,782.7,234859,75900
2022-10-14,MGL,786.8,814.4,786.8,808.4,609841,208430
2022-10-17,MGL,811.45,816.15,792.0,794.95,323902,68729
2022-10-18,MGL,802.0,805.7,787.15,796.35,635158,324547
2022-10-19,MGL,800.35,809.0,783.65,785.35,510978,227157
2022-10-20,MGL,786.7,788.6,773.0,783.05,322222,130844
2022-10-21,MGL,786.8,792.6,774.0,783.65,335668,104942
2022-10-24,MGL,790.0,795.0,785.0,785.95,38887,20444
2022-10-25,MGL,780.3,840.7,780.3,838.3,1335509,330803
2022-10-27,MGL,839.0,874.9,836.25,868.95,1480704,537366
2022-10-28,MGL,868.95,875.0,851.5,855.95,453346,100428
2022-10-31,MGL,856.2,865.9,847.0,861.65,248279,60538
2022-11-01,MGL,861.65,868.0,857.15,865.8,155387,53878
2022-11-02,MGL,865.95,881.75,862.9,876.3,352269,92554
2022-11-03,MGL,876.3,889.0,872.45,887.15,305686,105037
2022-11-04,MGL,887.5,894.0,882.1,889.85,209665,67715
2022-11-07,MGL,894.5,897.95,876.95,889.2,369529,148402
2022-11-09,MGL,886.0,892.45,875.0,877.15,255050,94484
2022-11-10,MGL,879.95,897.45,873.3,878.0,415229,107943
2022-11-11,MGL,894.0,894.0,867.8,876.05,261566,108878
2022-11-14,MGL,861.0,888.0,837.05,880.3,674481,190154
2022-11-15,MGL,884.7,907.8,877.25,899.75,1192127,299657
2022-11-16,MGL,899.65,913.0,886.4,891.95,731864,252657
2022-11-17,MGL,889.2,893.85,874.4,879.05,293047,113941
2022-11-18,MGL,882.0,903.7,874.5,896.75,641035,59216
2022-11-21,MGL,899.35,906.0,891.0,901.15,512073,93351
2022-11-22,MGL,895.0,917.0,864.05,871.35,908116,253135
2022-11-23,MGL,868.25,879.45,860.85,876.6,334291,31658
2022-11-24,MGL,877.95,880.75,845.05,870.7,592668,219275
2022-11-25,MGL,873.95,892.65,868.05,891.2,318083,87906
2022-11-28,MGL,891.0,914.5,882.0,910.45,524462,142143
2022-11-29,MGL,914.8,916.1,892.05,897.45,485497,107698
2022-11-30,MGL,897.95,922.5,893.05,902.75,551670,104363
2022-12-01,MGL,909.0,922.45,897.0,899.75,544761,107325
2022-12-02,MGL,904.5,918.0,899.0,907.25,489400,101666
2022-12-05,MGL,909.0,911.7,897.4,904.15,160208,26660
2022-12-06,MGL,907.8,912.55,894.25,899.2,486374,211608
2022-12-07,MGL,897.0,901.75,881.0,883.75,275679,96394
2022-12-08,MGL,884.9,889.55,876.4,882.35,218167,77316
2022-12-09,MGL,883.1,894.1,863.0,871.15,313052,88651
2022-12-12,MGL,873.45,880.0,860.0,878.2,209819,74802
2022-12-13,MGL,878.85,884.8,870.0,873.6,254450,136925
2022-12-14,MGL,876.0,888.4,875.0,885.25,270146,64715
2022-12-15,MGL,887.0,905.0,880.4,898.75,376492,100237
2022-12-16,MGL,898.5,909.0,883.55,889.2,563698,193879
2022-12-19,MGL,890.6,910.7,888.05,906.85,587354,228789
2022-12-20,MGL,909.7,915.0,890.55,909.75,622422,71785
2022-12-21,MGL,910.0,918.85,878.35,887.5,518030,145307
2022-12-22,MGL,887.0,891.8,856.4,865.75,608905,160761
2022-12-23,MGL,862.95,863.5,825.0,828.8,361062,102719
2022-12-26,MGL,830.0,851.0,820.1,848.1,257126,61951
2022-12-27,MGL,851.0,857.8,841.2,847.15,200068,51438
2022-12-28,MGL,848.0,852.5,839.0,843.1,119276,29589
2022-12-29,MGL,842.0,842.85,833.65,837.75,243113,87369
2022-12-30,MGL,838.2,849.35,834.35,838.25,225363,81640
2023-01-02,MGL,842.7,847.25,834.3,845.2,128988,47070
2023-01-03,MGL,845.2,862.95,842.35,856.6,273557,108380
2023-01-04,MGL,857.1,860.0,845.0,851.45,328598,211683
