Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-25,GAYAPROJ,41.65,43.7,41.05,41.55,2903766,1186588
2021-08-26,GAYAPROJ,41.55,43.3,41.3,42.55,1950617,1005681
2021-08-27,GAYAPROJ,42.8,50.15,42.4,48.7,12887847,6326959
2021-08-30,GAYAPROJ,49.0,54.75,49.0,50.6,11464602,4581408
2021-08-31,GAYAPROJ,51.0,52.2,49.25,50.45,5476813,2181280
2021-09-01,GAYAPROJ,50.0,51.0,46.4,48.15,3766343,1480723
2021-09-02,GAYAPROJ,47.8,52.0,47.7,50.95,3584819,1688484
2021-09-03,GAYAPROJ,50.75,52.95,50.3,51.8,3441961,1748376
2021-09-06,GAYAPROJ,52.1,55.25,52.1,53.85,6141803,3742944
2021-09-07,GAYAPROJ,54.15,54.15,51.9,52.85,1891132,1155949
2021-09-08,GAYAPROJ,53.2,55.0,52.5,53.15,2990792,1225646
2021-09-09,GAYAPROJ,53.5,58.4,53.25,56.0,9182543,3522770
2021-09-13,GAYAPROJ,56.75,57.4,54.8,56.4,3464106,1429475
2021-09-14,GAYAPROJ,56.95,59.95,56.05,58.7,5513403,2642906
2021-09-15,GAYAPROJ,58.45,60.7,56.6,57.6,3305206,1922235
2021-09-16,GAYAPROJ,57.95,59.0,56.45,56.85,2108065,1208268
2021-09-17,GAYAPROJ,56.5,57.7,52.05,54.0,2949170,1567974
2021-09-20,GAYAPROJ,53.5,54.5,49.35,50.55,1594724,1027508
2021-09-21,GAYAPROJ,50.3,52.5,49.55,52.15,1815561,883245
2021-09-22,GAYAPROJ,52.65,54.3,52.25,53.4,1229723,805757
2021-09-23,GAYAPROJ,54.4,54.7,51.4,52.05,1537445,1074428
2021-09-24,GAYAPROJ,52.1,53.75,51.25,52.7,1872827,842479
2021-09-27,GAYAPROJ,53.2,53.4,50.9,51.15,802648,545098
2021-09-28,GAYAPROJ,51.45,53.95,49.7,51.65,2161064,1304434
2021-09-29,GAYAPROJ,51.6,53.0,51.05,51.7,922888,478905
2021-09-30,GAYAPROJ,51.9,51.9,49.85,50.2,1111161,818708
2021-10-01,GAYAPROJ,49.9,50.6,49.2,50.2,766748,366679
2021-10-04,GAYAPROJ,50.0,51.3,48.85,49.1,1560605,1186181
2021-10-05,GAYAPROJ,49.2,50.7,48.3,49.05,1840965,1100420
2021-10-06,GAYAPROJ,49.25,49.55,47.5,47.8,910232,665473
2021-10-07,GAYAPROJ,48.25,51.9,47.8,51.0,2868460,1698559
2021-10-08,GAYAPROJ,51.95,52.95,51.0,51.9,2943321,1746637
2021-10-11,GAYAPROJ,52.3,52.3,49.65,50.05,1881627,1030431
2021-10-12,GAYAPROJ,50.1,50.9,48.35,48.55,2124452,1246695
2021-10-13,GAYAPROJ,49.0,51.8,48.15,49.85,3610716,1697113
2021-10-14,GAYAPROJ,50.0,50.5,48.95,49.3,1347402,815041
2021-10-18,GAYAPROJ,49.5,50.0,47.95,48.3,1596043,922272
2021-10-19,GAYAPROJ,48.3,48.7,44.5,44.95,2803221,1646767
2021-10-20,GAYAPROJ,45.15,45.15,41.45,42.5,2432161,1205652
2021-10-21,GAYAPROJ,43.1,44.0,41.2,41.6,1582849,832270
2021-10-22,GAYAPROJ,41.95,44.3,41.35,41.5,2335666,1279719
2021-10-25,GAYAPROJ,41.9,41.95,38.0,38.8,1825772,791959
2021-10-26,GAYAPROJ,39.4,41.4,39.2,40.7,1397904,698727
2021-10-27,GAYAPROJ,41.0,41.1,39.75,40.25,889186,491267
2021-10-28,GAYAPROJ,40.0,40.15,37.7,38.2,949231,586153
2021-10-29,GAYAPROJ,38.5,44.9,36.25,42.95,5939345,2978346
2021-11-01,GAYAPROJ,44.7,45.45,43.8,44.35,2317233,1506213
2021-11-02,GAYAPROJ,44.7,45.2,42.25,43.35,1312316,580080
2021-11-03,GAYAPROJ,43.85,44.65,42.5,42.75,993882,547236
2021-11-04,GAYAPROJ,43.0,44.85,43.0,43.5,372690,266570
2021-11-08,GAYAPROJ,43.55,43.75,40.8,42.25,679570,341274
2021-11-09,GAYAPROJ,42.25,42.75,41.05,41.85,633672,303840
2021-11-10,GAYAPROJ,41.95,42.55,41.45,41.85,366356,194008
2021-11-11,GAYAPROJ,42.1,42.3,40.25,40.5,792872,548206
2021-11-12,GAYAPROJ,40.85,41.35,39.5,39.6,873603,574467
2021-11-15,GAYAPROJ,36.0,38.0,33.9,34.7,3910721,2571508
2021-11-16,GAYAPROJ,34.9,35.8,31.65,31.85,4881919,2864547
2021-11-17,GAYAPROJ,31.9,34.6,31.9,32.55,2925250,1556720
2021-11-18,GAYAPROJ,32.65,33.25,32.05,32.8,1337439,667483
2021-11-22,GAYAPROJ,33.0,33.4,30.0,30.9,2094000,1094933
2021-11-23,GAYAPROJ,30.85,31.95,30.4,31.3,1753648,1083090
2021-11-24,GAYAPROJ,31.65,33.15,31.4,31.9,1266899,656687
2021-11-25,GAYAPROJ,32.05,32.5,31.5,32.25,537405,314055
2021-11-26,GAYAPROJ,31.5,32.5,31.1,31.4,794343,449329
2021-11-29,GAYAPROJ,31.1,31.3,26.95,30.5,1317564,520044
2021-11-30,GAYAPROJ,30.95,31.65,29.5,30.45,525201,263235
2021-12-01,GAYAPROJ,31.2,31.35,29.5,30.1,446410,221386
2021-12-02,GAYAPROJ,30.5,35.7,30.15,33.9,4485773,1466667
2021-12-03,GAYAPROJ,33.7,35.25,33.25,33.65,1507370,575650
2021-12-06,GAYAPROJ,33.6,34.4,32.4,32.8,634662,329868
2021-12-07,GAYAPROJ,33.5,35.4,33.0,34.35,1822121,1003831
2021-12-08,GAYAPROJ,34.35,34.65,33.8,33.9,581601,354615
2021-12-09,GAYAPROJ,34.05,34.4,32.5,32.9,1095618,668841
2021-12-10,GAYAPROJ,33.0,34.6,32.4,34.0,1523794,832850
2021-12-13,GAYAPROJ,34.5,34.5,32.9,33.65,1475893,822841
2021-12-14,GAYAPROJ,33.0,34.25,32.95,33.95,728145,411455
2021-12-15,GAYAPROJ,33.75,34.3,32.8,33.0,755579,445324
2021-12-16,GAYAPROJ,33.3,33.55,31.0,31.7,1229919,633297
2021-12-17,GAYAPROJ,31.95,32.65,30.55,30.95,723529,367202
2021-12-20,GAYAPROJ,30.75,31.15,29.2,29.55,755590,516313
2021-12-21,GAYAPROJ,30.0,31.1,29.35,29.8,643415,367937
2021-12-22,GAYAPROJ,30.3,30.75,29.75,29.95,1022048,730686
2021-12-23,GAYAPROJ,30.75,31.4,29.95,30.75,812211,411603
2021-12-24,GAYAPROJ,30.95,32.1,29.85,30.15,996971,415724
2021-12-27,GAYAPROJ,30.15,30.8,29.75,29.95,781738,407270
2021-12-28,GAYAPROJ,30.2,30.45,29.65,29.8,1090678,724999
2021-12-29,GAYAPROJ,30.0,30.45,29.0,29.5,1057816,641409
2021-12-30,GAYAPROJ,29.5,30.0,29.05,29.2,760804,475647
2021-12-31,GAYAPROJ,29.35,29.9,29.25,29.55,712407,441792
2022-01-03,GAYAPROJ,29.55,30.4,29.55,29.95,747906,508085
2022-01-04,GAYAPROJ,30.45,30.5,29.1,29.35,1668641,981179
2022-01-05,GAYAPROJ,29.45,30.15,29.0,29.2,1598358,792637
2022-01-06,GAYAPROJ,29.0,29.95,28.9,29.55,855106,439324
2022-01-07,GAYAPROJ,29.85,31.8,29.55,30.35,2003213,925969
