Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-02,NAHARPOLY,86.7,93.3,86.7,92.0,72512,50779
2021-03-03,NAHARPOLY,92.3,95.0,92.1,93.1,56804,28289
2021-03-04,NAHARPOLY,93.6,97.7,92.55,95.95,139369,88747
2021-03-05,NAHARPOLY,97.4,98.1,93.0,93.85,45372,27274
2021-03-08,NAHARPOLY,91.2,97.2,90.7,95.25,107395,22628
2021-03-09,NAHARPOLY,95.9,96.9,93.0,93.45,44587,25782
2021-03-10,NAHARPOLY,93.95,95.5,92.1,93.45,26018,10374
2021-03-12,NAHARPOLY,92.1,109.0,92.1,100.8,530104,161626
2021-03-15,NAHARPOLY,107.0,120.95,106.0,120.95,937388,332761
2021-03-16,NAHARPOLY,126.5,142.0,121.1,122.55,1655287,394320
2021-03-17,NAHARPOLY,118.1,124.5,108.3,110.45,344520,149606
2021-03-18,NAHARPOLY,112.0,116.8,102.0,104.75,193886,82584
2021-03-19,NAHARPOLY,102.25,124.8,97.95,122.0,515393,186580
2021-03-22,NAHARPOLY,125.75,129.35,116.15,119.45,232358,115047
2021-03-23,NAHARPOLY,121.15,133.0,116.5,122.35,377367,118847
2021-03-24,NAHARPOLY,120.0,124.65,116.0,117.25,100201,41129
2021-03-25,NAHARPOLY,117.4,118.9,106.4,110.4,129168,57245
2021-03-26,NAHARPOLY,113.4,118.0,110.0,111.65,80474,29825
2021-03-30,NAHARPOLY,113.6,115.9,109.0,111.05,46484,20827
2021-03-31,NAHARPOLY,111.4,115.0,108.55,110.5,49592,22222
2021-04-01,NAHARPOLY,111.6,125.8,111.0,121.5,241563,76133
2021-04-05,NAHARPOLY,122.9,122.95,113.85,117.35,79070,39215
2021-04-06,NAHARPOLY,117.35,121.75,115.25,116.95,52020,21541
2021-04-07,NAHARPOLY,120.7,120.75,115.05,115.85,62691,27636
2021-04-08,NAHARPOLY,118.2,121.35,117.5,120.05,92000,49193
2021-04-09,NAHARPOLY,119.0,124.8,119.0,120.1,72019,30835
2021-04-12,NAHARPOLY,114.25,117.0,104.85,108.45,125392,65987
2021-04-13,NAHARPOLY,111.25,114.1,108.0,110.65,47700,24461
2021-04-15,NAHARPOLY,110.65,110.9,103.8,109.75,47684,21942
2021-04-16,NAHARPOLY,109.8,112.75,109.5,110.15,33504,19983
2021-04-19,NAHARPOLY,105.8,106.85,103.1,104.85,42904,21026
2021-04-20,NAHARPOLY,108.0,109.5,104.25,105.2,35111,20458
2021-04-22,NAHARPOLY,108.0,108.45,105.25,106.3,36041,17599
2021-04-23,NAHARPOLY,107.0,110.95,105.35,106.8,40632,16412
2021-04-26,NAHARPOLY,109.0,119.0,107.15,115.25,166374,63910
2021-04-27,NAHARPOLY,115.9,119.7,112.95,113.9,32597,20954
2021-04-28,NAHARPOLY,114.9,117.3,114.05,115.65,34965,25803
2021-04-29,NAHARPOLY,115.65,118.5,113.45,116.3,83124,41093
2021-04-30,NAHARPOLY,115.0,138.5,108.0,129.85,799953,220669
2021-05-03,NAHARPOLY,131.9,138.5,131.05,133.7,365222,165194
2021-05-04,NAHARPOLY,137.0,139.5,131.3,132.1,139544,84679
2021-05-05,NAHARPOLY,134.95,139.45,131.55,134.85,175614,66984
2021-05-06,NAHARPOLY,135.85,137.8,132.0,133.25,103004,52224
2021-05-07,NAHARPOLY,135.3,135.3,128.95,130.35,73250,47103
2021-05-10,NAHARPOLY,132.8,138.1,132.75,133.85,88597,48615
2021-05-11,NAHARPOLY,130.0,137.0,130.0,133.4,107804,55872
2021-05-12,NAHARPOLY,134.95,134.95,131.1,132.0,49249,38940
2021-05-14,NAHARPOLY,132.0,133.95,128.55,131.45,48719,28335
2021-05-17,NAHARPOLY,130.05,157.7,130.05,157.65,1392154,485891
2021-05-18,NAHARPOLY,155.0,155.5,141.8,143.25,462412,203234
2021-05-19,NAHARPOLY,144.4,164.4,143.25,155.65,1023711,266749
2021-05-20,NAHARPOLY,158.0,158.6,148.5,151.95,133708,54541
2021-05-21,NAHARPOLY,154.3,162.65,152.95,159.05,156783,100864
2021-05-24,NAHARPOLY,160.7,165.9,155.25,160.85,182297,84404
2021-05-25,NAHARPOLY,162.0,163.05,154.4,157.1,70367,49079
2021-05-26,NAHARPOLY,158.65,161.45,155.75,157.5,54790,29171
2021-05-27,NAHARPOLY,157.5,159.2,151.0,152.35,113407,71514
2021-05-28,NAHARPOLY,160.5,168.8,158.15,160.1,503264,202616
2021-05-31,NAHARPOLY,161.2,164.9,154.3,158.3,181083,87032
2021-06-01,NAHARPOLY,151.25,154.9,145.5,148.6,257562,139303
2021-06-02,NAHARPOLY,151.6,155.0,150.05,151.1,96939,37147
2021-06-03,NAHARPOLY,152.9,154.8,150.0,150.55,71017,38796
2021-06-04,NAHARPOLY,153.9,153.9,151.1,152.45,71185,43998
2021-06-07,NAHARPOLY,154.9,158.75,152.6,156.4,112838,71323
2021-06-08,NAHARPOLY,158.55,159.15,152.6,153.35,57618,33817
2021-06-09,NAHARPOLY,154.3,157.85,152.1,153.6,115252,52835
2021-06-10,NAHARPOLY,153.5,157.7,153.5,154.55,75797,41333
2021-06-11,NAHARPOLY,155.0,164.5,155.0,158.8,227272,88865
2021-06-14,NAHARPOLY,160.0,162.95,153.6,159.2,57616,30790
2021-06-15,NAHARPOLY,159.2,165.2,158.2,159.55,82940,34406
2021-06-16,NAHARPOLY,162.0,162.0,152.65,154.8,63442,34145
2021-06-17,NAHARPOLY,155.0,158.85,152.1,154.65,53736,27423
2021-06-18,NAHARPOLY,157.4,157.4,146.0,151.7,66689,37083
2021-06-21,NAHARPOLY,149.0,154.95,147.0,151.95,32625,18162
2021-06-22,NAHARPOLY,154.0,154.75,150.15,151.9,27664,18311
2021-06-23,NAHARPOLY,153.9,156.0,152.2,154.25,36069,19876
2021-06-24,NAHARPOLY,155.05,157.65,153.05,153.95,25564,13350
2021-06-25,NAHARPOLY,153.5,157.5,153.5,154.6,36501,23198
2021-06-28,NAHARPOLY,154.0,182.0,154.0,174.95,1122688,263126
2021-06-29,NAHARPOLY,175.7,175.7,166.35,168.3,138316,69550
2021-06-30,NAHARPOLY,169.15,179.45,169.15,172.35,155014,68409
2021-07-01,NAHARPOLY,173.0,178.45,171.8,174.55,151853,44287
2021-07-02,NAHARPOLY,175.45,175.9,169.8,171.1,128520,52148
2021-07-05,NAHARPOLY,175.05,175.9,171.1,172.55,75609,38325
2021-07-06,NAHARPOLY,173.4,175.0,166.5,168.6,82665,36995
2021-07-07,NAHARPOLY,166.0,177.0,166.0,171.95,82382,34488
2021-07-08,NAHARPOLY,173.8,176.65,170.85,171.95,51275,26846
2021-07-09,NAHARPOLY,174.75,174.75,170.5,171.95,50058,25318
2021-07-12,NAHARPOLY,177.5,186.35,175.3,178.25,309966,122336
2021-07-13,NAHARPOLY,179.9,188.5,179.85,181.75,162071,46575
2021-07-14,NAHARPOLY,182.6,186.2,178.15,179.8,144584,34332
2021-07-15,NAHARPOLY,180.8,209.0,178.75,198.9,782231,173260
2021-07-16,NAHARPOLY,200.0,219.05,200.0,205.85,622407,205538
2021-07-19,NAHARPOLY,203.35,214.7,201.6,212.0,199781,73402
2021-07-20,NAHARPOLY,213.5,213.7,197.05,202.15,99334,48628
2021-07-22,NAHARPOLY,205.0,221.9,205.0,214.4,259334,103996
2021-07-23,NAHARPOLY,216.1,217.0,207.25,208.55,62434,30949
2021-07-26,NAHARPOLY,210.4,218.4,202.1,211.0,62000,31231
2021-07-27,NAHARPOLY,212.2,215.95,203.0,205.05,47258,28097
2021-07-28,NAHARPOLY,207.9,212.7,205.6,209.85,54222,27624
2021-07-29,NAHARPOLY,211.9,229.6,211.9,220.9,290464,122559
2021-07-30,NAHARPOLY,221.0,241.95,215.0,223.8,264741,100890
2021-08-02,NAHARPOLY,225.4,255.0,224.6,243.85,264812,142241
2021-08-03,NAHARPOLY,258.0,292.6,257.3,292.6,845517,269243
2021-08-04,NAHARPOLY,310.95,318.9,283.3,294.0,971246,323619
2021-08-05,NAHARPOLY,293.9,293.9,279.3,279.3,37468,31663
2021-08-06,NAHARPOLY,265.35,265.35,265.35,265.35,21869,21863
2021-08-09,NAHARPOLY,252.1,257.85,252.1,252.1,66712,46847
2021-08-10,NAHARPOLY,240.35,244.8,239.5,239.5,116019,73428
2021-08-11,NAHARPOLY,227.55,227.55,227.55,227.55,9258,9258
2021-08-12,NAHARPOLY,223.4,238.9,217.15,238.9,265233,123752
2021-08-13,NAHARPOLY,243.0,249.0,230.7,236.7,107694,56841
2021-08-16,NAHARPOLY,236.0,247.5,218.25,222.45,116901,59474
2021-08-17,NAHARPOLY,231.0,231.0,208.9,212.85,78173,44489
2021-08-18,NAHARPOLY,214.75,218.65,203.05,208.85,68082,37043
2021-08-20,NAHARPOLY,202.9,218.9,195.35,210.75,94017,35481
2021-08-23,NAHARPOLY,218.5,219.95,195.0,200.85,93275,52002
2021-08-24,NAHARPOLY,198.0,216.35,196.0,211.5,85591,34033
2021-08-25,NAHARPOLY,217.0,232.65,215.35,232.65,74101,51144
2021-08-26,NAHARPOLY,242.0,255.0,234.25,235.5,164432,78623
2021-08-27,NAHARPOLY,238.85,241.15,230.0,235.15,41025,22230
2021-08-30,NAHARPOLY,240.0,241.0,232.15,235.35,34761,20919
2021-08-31,NAHARPOLY,234.0,239.15,226.5,230.15,30216,20046
2021-09-01,NAHARPOLY,236.5,236.5,225.0,225.6,34083,21809
2021-09-02,NAHARPOLY,226.0,230.8,223.0,223.95,39246,26457
2021-09-03,NAHARPOLY,228.0,228.0,220.6,223.2,39053,25225
2021-09-06,NAHARPOLY,221.0,238.4,221.0,232.45,54517,34042
2021-09-07,NAHARPOLY,241.7,241.7,224.95,226.25,41290,24234
2021-09-08,NAHARPOLY,226.7,234.0,226.7,229.95,30853,21052
2021-09-09,NAHARPOLY,230.0,234.0,226.15,228.75,26714,17739
2021-09-13,NAHARPOLY,229.0,233.0,225.65,230.3,17264,10557
2021-09-14,NAHARPOLY,231.0,253.0,230.95,248.95,172589,103674
2021-09-15,NAHARPOLY,250.95,271.9,250.95,263.05,279212,136520
2021-09-16,NAHARPOLY,264.35,264.35,249.0,252.15,73009,41433
2021-09-17,NAHARPOLY,257.7,257.7,238.15,239.95,70379,37752
2021-09-20,NAHARPOLY,243.0,247.15,223.5,224.8,86964,55505
2021-09-21,NAHARPOLY,225.0,231.95,220.45,228.75,61783,34041
2021-09-22,NAHARPOLY,234.9,247.35,228.0,244.25,63324,40579
2021-09-23,NAHARPOLY,247.7,264.95,244.9,254.85,100754,63848
2021-09-24,NAHARPOLY,256.9,258.2,244.9,245.85,42529,25304
2021-09-27,NAHARPOLY,247.8,254.3,240.6,241.7,21349,12429
2021-09-28,NAHARPOLY,241.7,241.8,234.05,238.1,22636,13281
2021-09-29,NAHARPOLY,235.0,247.5,232.25,240.4,22750,11775
2021-09-30,NAHARPOLY,242.3,249.9,241.0,243.5,21371,10111
2021-10-01,NAHARPOLY,245.0,245.0,237.0,243.35,29834,19156
2021-10-04,NAHARPOLY,245.3,267.65,245.3,253.65,61108,35496
2021-10-05,NAHARPOLY,255.65,259.0,250.1,251.5,28238,19549
2021-10-06,NAHARPOLY,248.0,258.95,247.1,248.6,47144,35441
2021-10-07,NAHARPOLY,250.5,254.0,248.0,248.9,19274,10739
2021-10-08,NAHARPOLY,253.9,253.9,246.55,248.3,23855,16139
2021-10-11,NAHARPOLY,253.5,254.85,225.35,244.95,53660,26542
2021-10-12,NAHARPOLY,244.95,250.0,242.45,244.85,20425,13488
2021-10-13,NAHARPOLY,252.7,252.7,241.15,245.1,35277,22891
2021-10-14,NAHARPOLY,243.1,246.25,241.0,242.8,29878,19892
2021-10-18,NAHARPOLY,243.0,254.0,242.6,247.5,35976,23569
2021-10-19,NAHARPOLY,244.15,249.0,240.1,240.95,28388,18764
2021-10-20,NAHARPOLY,240.95,242.0,234.0,236.7,22289,14944
2021-10-21,NAHARPOLY,237.05,241.7,234.0,235.45,18828,10501
2021-10-22,NAHARPOLY,238.9,238.9,226.25,233.25,17364,9992
2021-10-25,NAHARPOLY,228.3,235.1,217.6,224.85,36322,27561
2021-10-26,NAHARPOLY,223.5,232.8,223.5,231.8,12473,8698
2021-10-27,NAHARPOLY,228.6,239.55,228.6,236.95,14892,8565
2021-10-28,NAHARPOLY,246.0,246.0,232.75,234.55,28295,11545
2021-10-29,NAHARPOLY,231.25,239.75,231.0,233.4,18600,12772
2021-11-01,NAHARPOLY,233.4,240.75,229.55,238.0,14152,9209
2021-11-02,NAHARPOLY,241.9,252.2,236.0,250.5,52044,35093
2021-11-03,NAHARPOLY,258.0,258.0,248.1,250.45,48773,33858
2021-11-04,NAHARPOLY,252.7,252.7,248.0,249.85,9322,8139
2021-11-08,NAHARPOLY,250.0,251.0,243.0,246.4,16816,12669
2021-11-09,NAHARPOLY,248.4,250.5,244.7,247.75,22960,18998
2021-11-10,NAHARPOLY,255.0,257.0,243.0,244.4,106202,74222
2021-11-11,NAHARPOLY,253.0,268.8,245.0,268.8,455448,162200
2021-11-12,NAHARPOLY,275.0,283.9,269.95,272.95,255288,127802
2021-11-15,NAHARPOLY,276.0,276.8,255.2,260.9,98943,51080
2021-11-16,NAHARPOLY,264.5,265.0,246.3,249.15,53825,31504
2021-11-17,NAHARPOLY,247.0,258.45,244.0,252.6,42593,21159
2021-11-18,NAHARPOLY,257.4,257.5,244.4,246.75,28384,17736
2021-11-22,NAHARPOLY,245.0,254.9,234.0,235.2,50743,35246
2021-11-23,NAHARPOLY,234.0,242.25,228.05,236.35,31667,20681
2021-11-24,NAHARPOLY,236.35,247.9,233.8,237.7,37515,16188
2021-11-25,NAHARPOLY,243.0,245.0,234.0,235.2,36229,23805
2021-11-26,NAHARPOLY,238.7,238.7,225.0,226.2,47307,30383
2021-11-29,NAHARPOLY,223.2,231.5,210.55,227.7,60296,37335
2021-11-30,NAHARPOLY,232.55,234.0,224.85,227.15,21270,11574
2021-12-01,NAHARPOLY,234.8,234.8,225.5,228.8,10119,6337
2021-12-02,NAHARPOLY,232.3,232.3,226.0,230.75,23853,15551
2021-12-03,NAHARPOLY,230.75,240.85,230.75,234.7,38595,19216
2021-12-06,NAHARPOLY,238.95,238.95,231.0,232.9,13031,8979
2021-12-07,NAHARPOLY,237.5,240.8,233.25,234.4,18451,6481
2021-12-08,NAHARPOLY,238.5,264.9,236.65,252.7,249585,77075
2021-12-09,NAHARPOLY,258.8,261.85,245.0,250.25,73744,42694
2021-12-10,NAHARPOLY,250.9,257.9,245.7,250.25,26263,11491
2021-12-13,NAHARPOLY,255.3,255.85,246.0,247.55,20173,13320
2021-12-14,NAHARPOLY,243.45,252.35,243.45,247.35,26508,14110
2021-12-15,NAHARPOLY,249.1,254.0,246.95,251.8,26258,14240
2021-12-16,NAHARPOLY,259.4,259.5,245.35,248.65,26245,16360
2021-12-17,NAHARPOLY,256.0,256.0,241.0,247.2,44984,26624
2021-12-20,NAHARPOLY,247.2,247.2,233.55,237.7,28635,18765
2021-12-21,NAHARPOLY,237.6,250.0,237.6,245.25,39475,26741
2021-12-22,NAHARPOLY,244.1,256.0,244.1,252.65,71967,22609
2021-12-23,NAHARPOLY,257.3,257.3,247.85,249.9,16746,8896
2021-12-24,NAHARPOLY,250.0,257.9,246.0,249.95,46842,16620
2021-12-27,NAHARPOLY,251.95,254.0,245.5,250.85,27784,14919
2021-12-28,NAHARPOLY,257.5,301.0,256.0,291.05,816118,230702
2021-12-29,NAHARPOLY,291.0,291.05,274.0,279.25,167883,79342
2021-12-30,NAHARPOLY,279.25,301.0,278.9,282.45,259829,84168
2021-12-31,NAHARPOLY,285.6,290.65,276.7,280.75,47651,22025
2022-01-03,NAHARPOLY,284.7,298.0,276.8,292.25,102570,54450
2022-01-04,NAHARPOLY,294.95,317.0,285.1,297.45,290999,117634
2022-01-05,NAHARPOLY,299.0,313.7,291.05,297.5,124080,45147
2022-01-06,NAHARPOLY,293.0,342.0,285.0,336.95,738498,177991
2022-01-07,NAHARPOLY,338.0,344.0,321.9,335.0,396389,155119
