Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,HUBTOWN,32.9,33.1,31.0,33.0,83372,67694
2021-10-13,HUBTOWN,34.65,34.65,34.0,34.65,88748,64875
2021-10-14,HUBTOWN,35.95,36.35,35.0,36.35,115360,72503
2021-10-18,HUBTOWN,38.0,38.15,37.1,38.15,76707,66143
2021-10-19,HUBTOWN,39.0,39.45,36.25,36.25,144145,112659
2021-10-20,HUBTOWN,34.45,34.5,34.45,34.45,31429,26584
2021-10-21,HUBTOWN,32.8,33.55,32.75,32.75,42451,38084
2021-10-22,HUBTOWN,31.4,34.35,31.15,31.3,169518,95425
2021-10-25,HUBTOWN,30.5,31.75,29.75,29.85,72188,45973
2021-10-26,HUBTOWN,28.65,31.2,28.65,30.25,26217,14460
2021-10-27,HUBTOWN,30.5,30.55,28.75,28.95,53033,30006
2021-10-28,HUBTOWN,29.0,30.35,28.75,30.25,60503,34918
2021-10-29,HUBTOWN,30.15,31.75,28.75,31.75,50493,33971
2021-11-01,HUBTOWN,32.35,33.3,32.35,33.3,40622,33134
2021-11-02,HUBTOWN,34.25,34.95,32.0,34.95,73520,51838
2021-11-03,HUBTOWN,36.35,36.65,34.1,34.45,86388,43309
2021-11-04,HUBTOWN,34.5,36.15,34.5,36.15,33799,33633
2021-11-08,HUBTOWN,37.3,37.95,37.0,37.95,72168,59818
2021-11-09,HUBTOWN,38.8,39.8,38.0,38.2,128060,84553
2021-11-10,HUBTOWN,36.75,38.6,36.5,36.75,80234,56308
2021-11-11,HUBTOWN,37.05,38.0,36.3,36.9,42495,29674
2021-11-12,HUBTOWN,37.65,37.75,35.25,36.5,43368,26357
2021-11-15,HUBTOWN,36.25,38.3,36.0,36.75,158006,126698
2021-11-16,HUBTOWN,35.75,38.25,35.75,37.1,63552,43219
2021-11-17,HUBTOWN,38.0,38.0,35.25,35.3,38681,25996
2021-11-18,HUBTOWN,36.5,36.5,34.6,35.05,30793,19740
2021-11-22,HUBTOWN,36.75,36.8,33.3,35.2,76215,39687
2021-11-23,HUBTOWN,36.0,36.0,33.45,35.15,34733,19378
2021-11-24,HUBTOWN,35.5,35.95,34.95,35.05,20328,13879
2021-11-25,HUBTOWN,34.0,36.65,34.0,34.95,31729,16442
2021-11-26,HUBTOWN,34.2,34.5,33.25,33.4,57052,45424
2021-11-29,HUBTOWN,34.5,34.5,31.75,31.75,37992,26883
2021-11-30,HUBTOWN,30.3,32.95,30.2,30.2,76152,53410
2021-12-01,HUBTOWN,30.7,30.7,29.7,30.15,28392,19949
2021-12-02,HUBTOWN,30.05,31.5,29.1,29.7,49613,30001
2021-12-03,HUBTOWN,30.25,30.25,28.55,29.65,85547,64829
2021-12-06,HUBTOWN,29.7,31.1,29.7,31.1,87256,75895
2021-12-07,HUBTOWN,32.65,32.65,31.85,32.65,83759,77294
2021-12-08,HUBTOWN,32.65,34.25,32.55,34.25,129733,104828
2021-12-09,HUBTOWN,35.95,35.95,34.6,35.95,137582,113578
2021-12-10,HUBTOWN,37.7,37.7,37.7,37.7,109792,109791
2021-12-13,HUBTOWN,39.55,39.55,39.55,39.55,142853,142853
