Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,CESC,648.95,663.9,633.3,639.7,428822,72969
2020-08-27,CESC,642.7,643.9,631.35,636.15,155367,36272
2020-08-28,CESC,638.55,653.85,621.55,626.05,358227,87095
2020-08-31,CESC,630.95,635.75,592.0,600.45,299739,107704
2020-09-01,CESC,600.45,620.0,596.25,613.55,191658,40054
2020-09-02,CESC,609.0,618.75,600.0,615.75,148441,41639
2020-09-03,CESC,610.8,626.5,607.0,610.35,125507,21151
2020-09-04,CESC,599.9,616.4,598.95,609.1,114853,17522
2020-09-07,CESC,609.1,610.95,600.95,608.35,59316,14118
2020-09-08,CESC,609.75,625.0,605.4,615.85,474951,73563
2020-09-09,CESC,615.7,625.0,605.2,613.4,315698,72019
2020-09-10,CESC,619.5,635.0,619.5,630.0,419062,50887
2020-09-11,CESC,630.0,644.35,613.35,626.45,394843,60346
2020-09-14,CESC,630.8,656.0,630.5,652.7,500400,179247
2020-09-15,CESC,658.9,686.9,653.3,668.75,914788,160159
2020-09-16,CESC,683.5,688.0,669.05,673.95,513478,93499
2020-09-17,CESC,671.0,676.75,648.25,656.1,246440,78707
2020-09-18,CESC,659.45,683.95,655.0,675.65,381721,122111
2020-09-21,CESC,680.1,700.0,620.0,647.3,1076172,153478
2020-09-22,CESC,652.15,658.0,610.6,645.9,585558,115287
2020-09-23,CESC,650.0,657.9,626.85,645.85,237849,45858
2020-09-24,CESC,644.65,669.0,616.1,630.3,251753,59940
2020-09-25,CESC,642.4,654.85,625.0,633.0,185587,35757
2020-09-28,CESC,636.1,639.75,621.7,624.25,284361,100044
2020-09-29,CESC,625.25,629.0,611.0,617.75,361776,41756
2020-09-30,CESC,612.45,621.5,611.0,614.0,138949,20343
2020-10-01,CESC,623.95,624.0,610.0,619.15,118185,23099
2020-10-05,CESC,622.15,627.0,615.0,621.45,108303,28072
2020-10-06,CESC,623.15,627.0,617.0,620.25,88545,20959
2020-10-07,CESC,620.0,622.0,605.0,609.1,98332,35308
2020-10-08,CESC,612.7,613.4,596.0,600.35,175302,67956
2020-10-09,CESC,602.0,614.85,600.8,610.2,103533,17776
2020-10-12,CESC,607.0,610.0,590.0,593.4,104619,46449
2020-10-13,CESC,598.0,598.0,585.0,588.4,174162,54233
2020-10-14,CESC,585.0,588.4,580.25,582.6,124765,35068
2020-10-15,CESC,582.8,592.0,572.0,573.4,103900,38308
2020-10-16,CESC,572.25,582.0,569.0,577.25,74222,24040
2020-10-19,CESC,582.0,594.0,562.0,568.85,220742,62403
2020-10-20,CESC,568.9,578.0,568.4,575.15,79452,18920
2020-10-21,CESC,577.95,587.25,567.0,570.6,218561,50934
2020-10-22,CESC,571.0,585.0,570.0,578.25,233634,111368
2020-10-23,CESC,580.0,592.45,579.9,589.35,248884,108819
2020-10-26,CESC,591.0,605.0,574.05,576.3,139634,40616
2020-10-27,CESC,571.6,586.35,565.55,582.35,213618,51941
2020-10-28,CESC,582.35,585.0,566.1,569.3,99458,40747
2020-10-29,CESC,571.0,576.3,565.0,569.4,86842,16124
2020-10-30,CESC,571.2,586.0,560.1,563.0,171275,63285
2020-11-02,CESC,563.1,577.05,555.1,572.25,216919,72162
2020-11-03,CESC,574.2,578.85,566.0,568.25,117054,26861
2020-11-04,CESC,570.0,577.75,565.15,574.1,100961,25717
2020-11-05,CESC,576.55,581.65,572.5,576.0,127530,42626
2020-11-06,CESC,577.65,609.8,577.65,602.05,640788,209562
2020-11-09,CESC,605.0,606.05,588.3,596.05,235824,70935
2020-11-10,CESC,599.0,599.0,581.5,584.45,145019,59370
2020-11-11,CESC,587.0,593.0,579.05,584.15,138985,41347
2020-11-12,CESC,589.15,592.25,576.2,577.7,206644,68312
2020-11-13,CESC,577.7,585.3,572.9,581.35,95678,33118
2020-11-14,CESC,581.5,587.95,581.5,586.3,20024,9940
2020-11-17,CESC,588.0,588.0,579.15,582.5,153874,61716
2020-11-18,CESC,584.0,586.95,580.0,582.05,717707,657696
2020-11-19,CESC,581.1,588.65,578.55,580.8,152241,69079
2020-11-20,CESC,580.0,583.7,568.25,571.7,222789,129106
2020-11-23,CESC,574.8,577.25,571.1,574.4,125145,48302
2020-11-24,CESC,574.95,594.0,574.95,591.55,262235,115827
2020-11-25,CESC,595.5,600.3,580.1,584.3,349281,86867
2020-11-26,CESC,585.9,605.5,576.45,596.9,491230,136226
2020-11-27,CESC,592.0,601.85,577.7,581.4,323415,154100
2020-12-01,CESC,586.5,594.4,578.1,592.1,457758,283194
2020-12-02,CESC,595.0,606.0,590.0,603.15,1103797,658930
2020-12-03,CESC,620.0,634.6,610.0,628.75,1164747,451058
2020-12-04,CESC,633.9,640.0,623.15,629.15,545143,204726
2020-12-07,CESC,629.9,632.75,623.0,628.05,454238,291186
2020-12-08,CESC,630.0,632.25,615.5,621.2,209919,77336
2020-12-09,CESC,622.0,639.95,620.0,630.45,514532,230370
2020-12-10,CESC,633.8,633.8,618.2,619.6,189397,78292
2020-12-11,CESC,624.4,629.0,620.3,622.7,168640,43825
2020-12-14,CESC,624.25,629.9,619.2,627.5,140687,51079
2020-12-15,CESC,628.25,629.0,610.0,612.35,278249,149225
2020-12-16,CESC,615.5,619.5,613.0,615.2,163140,74187
2020-12-17,CESC,617.2,619.5,613.6,615.0,307161,231939
2020-12-18,CESC,616.85,617.6,603.0,607.95,120936,59830
2020-12-21,CESC,607.0,617.0,570.0,580.5,240283,97210
2020-12-22,CESC,583.35,589.0,561.1,575.55,221013,108154
2020-12-23,CESC,581.05,598.0,577.05,594.6,219472,59722
2020-12-24,CESC,596.7,613.5,596.15,605.4,271506,90454
2020-12-28,CESC,615.0,624.75,601.15,604.45,714677,403247
2020-12-29,CESC,611.65,620.0,603.0,605.2,960688,632503
2020-12-30,CESC,610.15,613.15,605.2,609.5,277179,114713
2020-12-31,CESC,610.0,616.75,606.0,614.3,231895,89968
2021-01-01,CESC,617.0,623.95,615.25,620.65,398747,138228
2021-01-04,CESC,624.0,627.6,619.3,625.1,381672,223378
2021-01-05,CESC,620.0,632.4,617.8,630.0,416667,278465
2021-01-06,CESC,632.0,639.0,620.0,622.55,627152,386071
2021-01-07,CESC,627.35,636.0,620.55,622.5,205050,139521
2021-01-08,CESC,625.0,628.95,621.0,623.15,309766,225240
2021-01-11,CESC,628.95,630.0,622.05,624.7,1180092,806773
2021-01-12,CESC,628.4,669.0,628.4,661.7,3397216,1105048
2021-01-13,CESC,669.9,694.7,651.35,683.9,5371766,1557119
2021-01-14,CESC,699.8,710.0,688.0,695.3,2226060,767512
2021-01-15,CESC,700.05,709.85,686.7,691.75,1363181,586424
2021-01-18,CESC,699.0,702.7,670.1,687.45,1037532,466983
2021-01-19,CESC,694.0,704.5,689.75,701.45,636594,274899
2021-01-20,CESC,709.0,724.5,702.5,720.25,1649604,602916
2021-01-21,CESC,725.0,731.0,704.0,708.7,1009370,445560
2021-01-22,CESC,664.8,679.8,660.0,662.3,701305,238578
2021-01-25,CESC,666.85,673.9,625.1,627.75,526865,155267
2021-01-27,CESC,633.0,640.6,612.6,615.65,450265,102290
2021-01-28,CESC,609.0,631.45,602.45,624.75,291771,107486
2021-01-29,CESC,631.0,640.0,609.0,610.5,382655,117190
2021-02-01,CESC,615.1,627.0,604.0,623.5,263318,81849
2021-02-02,CESC,627.5,635.15,621.25,629.9,237988,99683
2021-02-03,CESC,629.9,638.0,624.15,634.75,248724,91678
2021-02-04,CESC,636.95,637.0,614.0,615.95,495194,233726
2021-02-05,CESC,619.0,623.5,608.0,609.0,324732,156416
2021-02-08,CESC,612.0,617.4,604.25,605.75,367938,221383
2021-02-09,CESC,608.8,620.65,598.55,607.65,1079026,474742
2021-02-10,CESC,603.5,618.8,602.25,617.6,396783,126488
2021-02-11,CESC,617.6,633.0,617.6,622.55,1215065,175386
2021-02-12,CESC,626.65,626.65,618.0,621.25,192020,56689
2021-02-15,CESC,624.75,627.7,619.0,625.05,186881,92951
2021-02-16,CESC,627.0,628.2,617.0,618.1,184800,96700
2021-02-17,CESC,617.95,622.85,604.0,606.85,619430,380086
2021-02-18,CESC,610.0,623.8,608.0,621.3,491209,289947
2021-02-19,CESC,621.0,627.45,608.15,611.4,418023,237282
2021-02-22,CESC,614.45,614.45,604.0,605.5,193440,112366
2021-02-23,CESC,607.85,616.8,590.0,603.45,561163,139442
2021-02-24,CESC,606.4,610.45,595.0,599.75,146497,68077
2021-02-25,CESC,603.95,617.95,601.45,613.4,380590,150679
2021-02-26,CESC,603.0,612.95,602.55,605.7,335169,220688
2021-03-01,CESC,606.0,620.3,600.0,616.95,323991,138739
2021-03-02,CESC,630.0,630.0,618.7,619.9,1006019,637430
2021-03-03,CESC,621.5,632.4,621.35,624.5,910235,415066
2021-03-04,CESC,624.0,640.0,620.05,635.7,850428,366954
2021-03-05,CESC,640.0,646.0,626.0,631.1,737036,263062
2021-03-08,CESC,635.0,641.85,620.3,629.9,233940,103190
2021-03-09,CESC,635.0,636.0,627.45,630.5,159844,74875
2021-03-10,CESC,633.8,635.5,625.0,628.95,214961,100019
2021-03-12,CESC,629.05,634.9,622.95,625.9,338296,180006
2021-03-15,CESC,628.35,631.95,615.1,620.6,281987,147486
2021-03-16,CESC,621.1,623.3,616.05,617.9,163796,93924
2021-03-17,CESC,618.0,626.0,610.1,612.15,207306,71812
2021-03-18,CESC,615.55,618.7,597.15,602.7,211730,89796
2021-03-19,CESC,599.95,612.05,580.1,608.2,219164,107947
2021-03-22,CESC,612.2,612.2,595.7,597.75,383117,244882
