Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-04,INDNIPPON,327.3,332.0,326.0,328.6,3238,2278
2020-11-05,INDNIPPON,333.05,333.05,328.05,330.3,11104,10063
2020-11-06,INDNIPPON,333.65,334.4,326.2,327.75,8217,5532
2020-11-09,INDNIPPON,327.75,343.7,327.75,331.2,22512,13393
2020-11-10,INDNIPPON,330.1,333.1,327.2,328.7,9370,5956
2020-11-11,INDNIPPON,329.9,338.8,328.0,330.05,17609,11795
2020-11-12,INDNIPPON,337.3,339.0,330.3,334.95,21998,18580
2020-11-13,INDNIPPON,333.05,346.3,332.7,339.2,34044,23628
2020-11-14,INDNIPPON,348.0,348.0,330.35,341.35,3816,2231
2020-11-17,INDNIPPON,345.9,346.0,331.4,332.8,23557,15452
2020-11-18,INDNIPPON,338.95,342.1,332.1,339.3,13377,8256
2020-11-19,INDNIPPON,345.0,346.45,338.15,341.55,11660,6904
2020-11-20,INDNIPPON,341.55,362.05,340.05,351.25,36845,16740
2020-11-23,INDNIPPON,356.0,358.2,348.7,353.1,15357,8211
2020-11-24,INDNIPPON,352.25,354.3,345.0,346.95,11933,8303
2020-11-25,INDNIPPON,351.3,354.9,340.0,342.2,10561,7656
2020-11-26,INDNIPPON,347.95,350.0,343.0,347.7,9230,3837
2020-11-27,INDNIPPON,351.25,351.25,342.05,343.35,5301,3659
2020-12-01,INDNIPPON,338.0,346.0,338.0,342.2,37840,30675
2020-12-02,INDNIPPON,347.0,347.85,340.05,344.3,9743,6256
2020-12-03,INDNIPPON,346.0,370.0,346.0,358.3,60590,33462
2020-12-04,INDNIPPON,355.7,364.85,350.8,353.8,30841,19765
2020-12-07,INDNIPPON,364.0,367.9,354.15,360.15,35789,20194
2020-12-08,INDNIPPON,365.0,366.0,347.3,350.2,26006,16198
2020-12-09,INDNIPPON,354.9,363.75,351.55,355.85,22468,12705
2020-12-10,INDNIPPON,356.05,356.05,350.0,351.6,8816,6853
2020-12-11,INDNIPPON,357.0,365.3,351.6,356.15,32244,19366
2020-12-14,INDNIPPON,363.8,363.95,354.7,355.4,10258,5958
2020-12-15,INDNIPPON,357.5,362.8,353.0,355.1,15470,9395
2020-12-16,INDNIPPON,361.85,366.2,353.55,359.1,28542,19012
2020-12-17,INDNIPPON,363.95,363.95,352.0,354.05,23297,14089
2020-12-18,INDNIPPON,359.9,359.9,352.85,356.45,13671,6811
2020-12-21,INDNIPPON,359.5,362.75,331.0,333.9,22994,14094
2020-12-22,INDNIPPON,335.0,339.0,320.05,333.1,19121,10733
2020-12-23,INDNIPPON,328.1,372.0,328.1,365.65,72707,40619
2020-12-24,INDNIPPON,374.8,375.0,359.0,360.95,17119,11118
2020-12-28,INDNIPPON,367.8,367.8,358.0,361.9,8489,4783
2020-12-29,INDNIPPON,362.0,367.75,352.0,356.45,20652,16037
2020-12-30,INDNIPPON,357.05,360.45,353.0,355.0,6915,3634
2020-12-31,INDNIPPON,355.25,359.0,346.95,347.7,23132,16772
2021-01-01,INDNIPPON,354.8,354.85,348.15,351.05,5884,3540
2021-01-04,INDNIPPON,351.05,357.8,349.4,354.05,13381,7898
2021-01-05,INDNIPPON,352.95,360.9,348.1,355.4,23110,10213
2021-01-06,INDNIPPON,355.4,360.7,346.65,348.95,18407,11095
2021-01-07,INDNIPPON,349.0,355.0,347.95,351.1,15427,10545
2021-01-08,INDNIPPON,355.95,373.0,343.55,369.9,72104,40821
2021-01-11,INDNIPPON,375.0,389.9,361.25,366.5,74599,46622
2021-01-12,INDNIPPON,363.0,378.3,363.0,374.8,25373,16222
2021-01-13,INDNIPPON,375.1,381.9,354.05,363.75,30636,18885
2021-01-14,INDNIPPON,365.1,374.85,362.4,365.95,7191,4237
2021-01-15,INDNIPPON,370.0,370.0,357.0,358.9,9923,5733
2021-01-18,INDNIPPON,356.0,364.3,353.05,356.6,13451,8664
2021-01-19,INDNIPPON,369.8,369.85,353.0,354.65,8399,5598
2021-01-20,INDNIPPON,361.75,362.0,355.5,359.8,7140,4681
2021-01-21,INDNIPPON,359.8,363.6,343.85,345.8,21471,16345
2021-01-22,INDNIPPON,348.0,361.85,337.95,340.85,30871,18830
2021-01-25,INDNIPPON,340.05,345.0,335.45,337.15,8239,5588
2021-01-27,INDNIPPON,338.0,340.85,333.5,335.6,4772,3203
2021-01-28,INDNIPPON,346.75,346.75,336.0,339.2,2826,1285
2021-01-29,INDNIPPON,339.2,348.65,331.0,333.75,11065,8081
2021-02-01,INDNIPPON,339.45,342.55,329.4,341.45,10154,6030
2021-02-02,INDNIPPON,336.0,355.55,336.0,350.7,16638,8971
2021-02-03,INDNIPPON,354.05,356.7,348.5,352.75,10325,6503
2021-02-04,INDNIPPON,354.9,372.5,350.6,367.15,30371,14901
2021-02-05,INDNIPPON,368.05,373.45,350.1,351.9,28471,19098
2021-02-08,INDNIPPON,352.1,365.0,352.05,359.55,16453,8525
2021-02-09,INDNIPPON,365.0,365.0,349.25,357.1,18472,13184
2021-02-10,INDNIPPON,361.0,364.0,354.0,359.3,15843,8810
2021-02-11,INDNIPPON,364.0,364.0,355.3,359.65,8418,5372
2021-02-12,INDNIPPON,361.0,367.9,358.1,363.7,19608,10535
2021-02-15,INDNIPPON,375.0,384.3,363.0,366.3,31438,19184
2021-02-16,INDNIPPON,365.35,397.9,365.15,393.7,280567,185638
2021-02-17,INDNIPPON,396.0,399.0,386.5,392.65,70461,33600
2021-02-18,INDNIPPON,392.65,429.9,381.0,416.15,331384,84003
2021-02-19,INDNIPPON,416.5,448.8,408.3,428.15,290745,105316
2021-02-22,INDNIPPON,431.45,436.85,408.0,411.75,53813,28230
2021-02-23,INDNIPPON,415.35,433.0,413.0,414.35,31063,17999
2021-02-24,INDNIPPON,418.0,418.35,391.0,403.85,16874,11329
2021-02-25,INDNIPPON,407.7,407.8,386.6,392.1,45627,29498
2021-02-26,INDNIPPON,385.25,394.55,383.0,387.75,31187,19294
2021-03-01,INDNIPPON,388.0,417.0,387.65,406.1,55152,25394
2021-03-02,INDNIPPON,414.0,416.95,396.05,403.4,12957,6830
2021-03-03,INDNIPPON,399.0,417.3,399.0,404.95,23225,11394
2021-03-04,INDNIPPON,401.0,410.4,396.4,397.05,17399,9747
2021-03-05,INDNIPPON,397.15,398.45,386.0,391.0,16867,10367
2021-03-08,INDNIPPON,414.5,414.5,391.0,392.9,9204,5061
2021-03-09,INDNIPPON,402.9,402.9,377.6,381.2,26836,13985
2021-03-10,INDNIPPON,385.0,388.7,376.05,385.5,12364,7389
2021-03-12,INDNIPPON,395.0,395.0,378.0,380.6,17347,10412
2021-03-15,INDNIPPON,380.05,384.75,366.75,381.75,16808,10824
2021-03-16,INDNIPPON,384.0,396.1,374.0,390.6,23764,14350
2021-03-17,INDNIPPON,390.05,396.0,375.0,376.35,19486,9741
2021-03-18,INDNIPPON,380.5,380.6,363.2,369.0,27559,22159
2021-03-19,INDNIPPON,364.8,373.9,357.0,363.1,26634,13584
2021-03-22,INDNIPPON,370.55,378.0,365.9,370.6,13152,7473
2021-03-23,INDNIPPON,375.0,377.75,372.05,373.6,83878,80310
2021-03-24,INDNIPPON,370.05,380.5,370.0,371.9,94730,92670
2021-03-25,INDNIPPON,370.65,371.1,356.0,367.0,97774,88224
2021-03-26,INDNIPPON,368.0,374.05,359.85,360.2,138217,133552
2021-03-30,INDNIPPON,371.0,372.5,364.65,366.95,30558,26745
2021-03-31,INDNIPPON,366.1,377.0,360.0,368.85,13708,6890
2021-04-01,INDNIPPON,370.05,378.35,369.95,374.0,7445,5025
2021-04-05,INDNIPPON,380.0,384.8,375.55,380.8,19851,11130
2021-04-06,INDNIPPON,381.0,387.0,380.0,385.65,13417,8063
2021-04-07,INDNIPPON,394.0,394.0,382.65,387.0,14178,8932
2021-04-08,INDNIPPON,385.0,386.1,373.0,375.05,28346,15588
2021-04-09,INDNIPPON,375.05,378.55,366.0,370.3,23891,16581
2021-04-12,INDNIPPON,380.0,380.0,350.0,353.55,30819,17892
2021-04-13,INDNIPPON,355.0,368.0,352.2,358.2,11113,6331
2021-04-15,INDNIPPON,362.0,363.7,345.25,350.5,17034,11207
2021-04-16,INDNIPPON,350.5,359.95,349.4,353.8,16056,8839
2021-04-19,INDNIPPON,354.0,362.0,348.0,354.55,33170,20343
2021-04-20,INDNIPPON,359.9,363.5,348.2,352.25,16410,9611
2021-04-22,INDNIPPON,352.55,359.9,350.25,352.65,9862,5816
2021-04-23,INDNIPPON,357.95,357.95,350.3,352.8,8750,5353
2021-04-26,INDNIPPON,361.0,361.0,352.0,356.35,11276,7553
2021-04-27,INDNIPPON,353.0,373.8,353.0,366.85,24684,15290
2021-04-28,INDNIPPON,373.7,378.8,365.0,369.3,23545,13258
2021-04-29,INDNIPPON,374.75,375.0,362.8,363.6,14152,8370
2021-04-30,INDNIPPON,363.95,375.1,363.0,367.0,11413,6718
2021-05-03,INDNIPPON,364.0,369.7,360.55,364.3,10006,5813
2021-05-04,INDNIPPON,366.95,367.0,356.85,357.8,14774,9912
2021-05-05,INDNIPPON,357.05,363.65,354.6,361.1,14048,8378
2021-05-06,INDNIPPON,366.65,366.65,357.05,361.6,7861,4288
2021-05-07,INDNIPPON,367.3,367.3,356.1,357.95,13075,7534
2021-05-10,INDNIPPON,360.0,364.7,355.95,361.9,31012,21144
2021-05-11,INDNIPPON,360.0,369.75,357.15,359.0,19443,9172
2021-05-12,INDNIPPON,366.8,366.85,358.1,359.05,9676,5864
2021-05-14,INDNIPPON,359.95,364.8,350.4,352.55,14606,8653
2021-05-17,INDNIPPON,353.8,365.95,353.8,364.35,14662,8555
2021-05-18,INDNIPPON,365.3,392.0,364.95,380.95,108128,54888
2021-05-19,INDNIPPON,384.9,384.9,372.1,375.0,18633,11724
2021-05-20,INDNIPPON,378.05,388.8,377.15,379.2,29292,20900
2021-05-21,INDNIPPON,386.0,388.8,380.4,387.3,21285,14965
2021-05-24,INDNIPPON,388.0,403.8,388.0,400.3,92521,48027
2021-05-25,INDNIPPON,408.0,408.0,395.3,399.55,27694,18206
2021-05-26,INDNIPPON,393.05,399.95,392.0,392.95,16697,11447
2021-05-27,INDNIPPON,392.95,408.9,389.25,394.95,36713,19676
2021-05-28,INDNIPPON,395.0,405.0,382.25,384.9,26911,17123
2021-05-31,INDNIPPON,380.0,380.0,357.85,359.4,161578,106262
2021-06-01,INDNIPPON,362.5,365.5,352.5,355.75,52197,36997
2021-06-02,INDNIPPON,356.0,364.0,354.0,355.65,74930,58388
2021-06-03,INDNIPPON,360.95,366.6,356.45,359.9,96986,68461
2021-06-04,INDNIPPON,364.9,365.0,358.3,359.5,48405,35235
2021-06-07,INDNIPPON,363.5,365.9,358.0,363.35,43182,26263
2021-06-08,INDNIPPON,364.0,365.0,359.55,360.0,32471,22160
2021-06-09,INDNIPPON,362.05,364.45,358.1,359.75,42606,27233
2021-06-10,INDNIPPON,357.0,363.5,357.0,361.05,25449,17415
2021-06-11,INDNIPPON,362.95,363.85,358.85,362.05,26513,18004
2021-06-14,INDNIPPON,360.1,362.05,354.95,358.75,26360,15527
2021-06-15,INDNIPPON,363.95,368.85,356.9,363.15,51857,29960
2021-06-16,INDNIPPON,367.0,379.5,363.0,377.35,386969,128775
2021-06-17,INDNIPPON,375.0,375.0,366.0,368.85,96723,52376
2021-06-18,INDNIPPON,373.6,373.6,353.1,369.55,50843,25945
2021-06-21,INDNIPPON,371.95,371.95,361.0,363.1,16415,10612
2021-06-22,INDNIPPON,368.0,368.8,363.05,365.2,16706,9206
2021-06-23,INDNIPPON,365.2,369.95,358.95,362.95,29705,19663
2021-06-24,INDNIPPON,364.85,366.4,360.1,363.3,15524,9877
2021-06-25,INDNIPPON,363.3,374.9,363.3,371.2,46830,28416
2021-06-28,INDNIPPON,373.95,376.0,365.1,366.7,31829,17216
2021-06-29,INDNIPPON,368.0,376.2,365.3,373.2,52153,33550
2021-06-30,INDNIPPON,373.6,378.4,369.0,370.5,30059,16967
2021-07-01,INDNIPPON,372.3,382.85,368.85,375.5,86305,49275
2021-07-02,INDNIPPON,377.9,388.9,375.55,381.95,70094,43735
2021-07-05,INDNIPPON,384.0,387.2,378.4,380.1,29810,18388
2021-07-06,INDNIPPON,383.0,395.95,375.25,378.3,99927,50733
2021-07-07,INDNIPPON,377.8,384.05,375.05,378.25,17749,9859
2021-07-08,INDNIPPON,381.5,394.8,377.7,379.5,55754,28031
2021-07-09,INDNIPPON,385.0,386.35,375.5,377.6,32320,18011
2021-07-12,INDNIPPON,377.6,382.8,373.0,375.25,27235,15569
2021-07-13,INDNIPPON,382.65,383.55,375.6,377.0,24242,14176
2021-07-14,INDNIPPON,382.35,387.4,374.75,376.4,41292,18700
2021-07-15,INDNIPPON,379.0,381.15,373.25,375.5,18275,9086
2021-07-16,INDNIPPON,379.0,386.7,376.25,381.15,37914,21114
2021-07-19,INDNIPPON,384.0,385.0,373.25,374.5,30016,20509
2021-07-20,INDNIPPON,376.0,378.8,363.25,369.95,36081,21975
2021-07-22,INDNIPPON,377.95,377.95,367.5,369.6,15968,8943
2021-07-23,INDNIPPON,370.0,404.25,370.0,395.0,270259,109032
2021-07-26,INDNIPPON,397.0,424.4,385.05,415.8,631188,220650
2021-07-27,INDNIPPON,420.0,426.0,398.0,409.3,155108,74710
2021-07-28,INDNIPPON,422.35,428.9,410.5,419.4,219284,109614
2021-07-29,INDNIPPON,425.0,430.0,417.75,419.2,70836,37461
2021-07-30,INDNIPPON,422.0,424.55,411.0,413.4,52377,33351
2021-08-02,INDNIPPON,421.5,421.5,402.9,408.9,69049,32085
2021-08-03,INDNIPPON,410.2,414.95,399.0,400.2,42592,26833
2021-08-04,INDNIPPON,404.75,411.45,385.2,387.9,59535,32247
2021-08-05,INDNIPPON,394.95,399.45,376.0,396.3,52876,22933
2021-08-06,INDNIPPON,390.5,404.85,390.5,397.45,29310,14554
2021-08-09,INDNIPPON,390.0,396.3,373.4,376.9,85322,46095
2021-08-10,INDNIPPON,377.0,379.55,359.0,360.6,56060,28231
2021-08-11,INDNIPPON,363.0,363.0,342.3,353.7,90970,41867
2021-08-12,INDNIPPON,357.75,368.9,355.0,365.2,55543,24500
2021-08-13,INDNIPPON,371.95,372.8,365.0,369.65,21474,10369
2021-08-16,INDNIPPON,372.3,372.3,358.75,360.6,13979,7202
2021-08-17,INDNIPPON,372.65,372.65,356.8,358.35,14867,6544
2021-08-18,INDNIPPON,355.5,361.95,355.0,355.9,14454,7330
2021-08-20,INDNIPPON,355.0,356.0,335.55,343.7,31636,19056
2021-08-23,INDNIPPON,355.0,356.0,326.45,332.9,24359,10917
2021-08-24,INDNIPPON,332.05,344.7,331.45,339.35,18261,7785
2021-08-25,INDNIPPON,343.9,353.0,342.0,346.3,15940,6300
2021-08-26,INDNIPPON,350.95,350.95,340.25,342.45,6193,2744
2021-08-27,INDNIPPON,352.0,364.6,342.45,361.45,28647,15023
2021-08-30,INDNIPPON,361.45,369.0,361.45,363.3,18628,10649
2021-08-31,INDNIPPON,363.3,363.95,355.0,362.5,14982,7632
2021-09-01,INDNIPPON,359.25,378.0,359.25,366.35,33462,18864
2021-09-02,INDNIPPON,371.7,371.7,364.05,366.05,12673,7882
2021-09-03,INDNIPPON,367.0,367.0,358.15,362.65,10666,6406
2021-09-06,INDNIPPON,369.35,369.55,357.05,365.15,14630,8583
2021-09-07,INDNIPPON,360.0,366.75,357.0,360.3,15989,9185
2021-09-08,INDNIPPON,359.55,363.95,357.25,359.45,8959,4931
2021-09-09,INDNIPPON,355.15,361.95,355.05,356.3,11886,7416
2021-09-13,INDNIPPON,355.35,362.9,353.5,356.05,28569,15907
2021-09-14,INDNIPPON,359.6,362.7,356.0,359.4,10803,6047
2021-09-15,INDNIPPON,359.4,368.35,355.25,362.35,22518,13610
2021-09-16,INDNIPPON,365.95,367.8,356.0,357.55,21303,13545
2021-09-17,INDNIPPON,358.6,360.75,353.1,354.35,11599,6755
2021-09-20,INDNIPPON,351.1,356.7,347.5,350.15,17444,10119
2021-09-21,INDNIPPON,352.2,352.6,338.15,344.8,24460,12390
2021-09-22,INDNIPPON,344.8,350.0,339.2,341.05,25061,16303
2021-09-23,INDNIPPON,341.4,369.4,341.35,362.15,91098,55780
2021-09-24,INDNIPPON,366.35,366.35,356.4,358.4,29414,20025
2021-09-27,INDNIPPON,363.9,364.4,354.05,355.7,30108,18725
2021-09-28,INDNIPPON,359.7,363.0,351.1,356.95,45280,27690
2021-09-29,INDNIPPON,356.95,359.5,348.4,350.5,27871,17615
2021-09-30,INDNIPPON,350.5,354.7,347.8,350.0,16870,8281
2021-10-01,INDNIPPON,350.0,366.5,347.9,360.3,43563,27675
2021-10-04,INDNIPPON,361.0,369.8,358.1,367.95,38643,27635
2021-10-05,INDNIPPON,367.95,380.15,364.0,370.4,53355,31594
2021-10-06,INDNIPPON,370.0,377.7,361.0,363.6,31030,11553
2021-10-07,INDNIPPON,367.45,384.9,365.0,382.35,172129,63238
2021-10-08,INDNIPPON,385.0,388.15,378.0,382.15,59342,35858
2021-10-11,INDNIPPON,378.75,404.9,378.75,392.95,107880,71474
2021-10-12,INDNIPPON,386.3,400.15,386.3,389.85,42633,22993
2021-10-13,INDNIPPON,391.0,414.9,390.9,401.75,123259,59759
2021-10-14,INDNIPPON,411.5,414.95,402.25,404.5,73549,36475
2021-10-18,INDNIPPON,408.1,418.2,406.0,414.15,63077,38245
2021-10-19,INDNIPPON,418.9,421.25,383.3,392.9,72946,41758
2021-10-20,INDNIPPON,392.85,393.05,376.55,385.05,33257,16312
2021-10-21,INDNIPPON,385.0,425.0,382.85,400.9,122948,53578
2021-10-22,INDNIPPON,405.35,421.35,404.25,413.8,85736,48703
2021-10-25,INDNIPPON,417.9,459.0,393.55,422.8,392753,174428
2021-10-26,INDNIPPON,424.0,437.95,422.15,431.2,96827,46186
2021-10-27,INDNIPPON,434.9,445.5,410.2,416.0,58468,27172
2021-10-28,INDNIPPON,415.0,415.0,384.5,388.65,93643,49022
2021-10-29,INDNIPPON,392.0,402.0,381.75,394.4,46826,17266
2021-11-01,INDNIPPON,399.4,400.5,392.2,394.9,21066,13663
2021-11-02,INDNIPPON,395.0,407.9,393.0,401.8,20888,12268
2021-11-03,INDNIPPON,401.7,408.5,392.0,394.05,62141,15268
2021-11-04,INDNIPPON,403.0,415.0,403.0,410.55,38511,30087
2021-11-08,INDNIPPON,412.0,431.45,407.0,417.35,55613,28107
2021-11-09,INDNIPPON,422.95,422.95,411.55,414.45,18084,9361
2021-11-10,INDNIPPON,414.65,421.7,409.7,411.0,11574,5787
2021-11-11,INDNIPPON,407.15,413.95,393.6,396.85,28373,18529
2021-11-12,INDNIPPON,400.4,403.75,390.2,392.55,22351,12534
2021-11-15,INDNIPPON,400.0,419.95,380.0,383.1,148459,93394
2021-11-16,INDNIPPON,390.95,395.4,382.55,383.75,38370,23439
2021-11-17,INDNIPPON,383.75,396.0,383.75,386.15,36002,17807
2021-11-18,INDNIPPON,386.15,390.0,376.0,380.6,27988,16355
2021-11-22,INDNIPPON,381.7,383.3,371.15,380.55,40796,25783
2021-11-23,INDNIPPON,378.45,391.9,375.35,387.5,22927,11563
2021-11-24,INDNIPPON,386.9,399.0,384.35,389.65,37338,18874
2021-11-25,INDNIPPON,390.0,394.0,383.5,386.55,19580,8808
2021-11-26,INDNIPPON,383.95,384.75,371.6,373.0,20755,11993
2021-11-29,INDNIPPON,373.0,379.65,357.0,358.15,36102,18732
2021-11-30,INDNIPPON,359.0,385.0,359.0,375.45,80119,40286
2021-12-01,INDNIPPON,376.0,380.05,370.2,371.95,49275,28277
2021-12-02,INDNIPPON,371.95,389.3,371.95,379.6,45034,22081
2021-12-03,INDNIPPON,374.5,393.0,374.5,386.15,35486,19520
2021-12-06,INDNIPPON,386.15,386.6,372.65,376.35,22717,11797
2021-12-07,INDNIPPON,378.0,383.0,363.05,369.9,42155,26756
2021-12-08,INDNIPPON,374.65,378.0,372.0,374.75,18682,10215
2021-12-09,INDNIPPON,375.3,383.85,371.55,381.5,14206,8724
2021-12-10,INDNIPPON,381.0,385.0,376.15,378.7,16144,8547
2021-12-13,INDNIPPON,382.45,385.85,378.05,382.1,11873,7176
2021-12-14,INDNIPPON,378.2,384.7,377.05,380.05,10816,5356
2021-12-15,INDNIPPON,380.05,383.0,368.6,372.8,13103,8753
2021-12-16,INDNIPPON,374.0,377.5,365.5,366.45,29439,16170
2021-12-17,INDNIPPON,374.85,375.4,359.0,370.85,44487,22674
2021-12-20,INDNIPPON,362.0,364.5,350.05,354.05,19159,11241
2021-12-21,INDNIPPON,359.35,371.9,356.1,361.6,16651,11383
2021-12-22,INDNIPPON,361.95,367.2,361.4,362.6,9261,6264
2021-12-23,INDNIPPON,367.3,368.95,362.5,366.0,6193,3459
2021-12-24,INDNIPPON,362.95,369.45,353.1,356.7,12544,7376
2021-12-27,INDNIPPON,358.0,366.3,354.45,359.65,10613,5512
2021-12-28,INDNIPPON,359.0,369.95,359.0,362.7,11242,7031
2021-12-29,INDNIPPON,362.15,367.1,357.1,358.1,13532,7054
2021-12-30,INDNIPPON,366.0,366.0,358.1,362.0,9311,5711
2021-12-31,INDNIPPON,365.0,369.0,362.75,366.5,10516,6730
2022-01-03,INDNIPPON,369.75,376.65,365.35,375.15,20944,13685
2022-01-04,INDNIPPON,368.6,379.55,366.65,371.0,24457,10627
2022-01-05,INDNIPPON,374.8,394.9,373.0,389.5,54428,35876
2022-01-06,INDNIPPON,388.5,420.0,385.05,410.65,203907,102972
2022-01-07,INDNIPPON,409.0,427.9,404.5,421.35,96091,56156
