Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-16,NACLIND,67.1,68.75,66.9,68.25,79629,59095
2021-11-17,NACLIND,68.9,70.0,67.4,68.15,54248,41690
2021-11-18,NACLIND,68.45,68.45,64.7,66.85,98410,65662
2021-11-22,NACLIND,66.8,67.95,65.55,67.35,99517,80927
2021-11-23,NACLIND,66.05,70.7,65.7,68.5,46314,27481
2021-11-24,NACLIND,69.45,70.15,68.15,68.55,44969,29229
2021-11-25,NACLIND,69.4,69.85,68.5,68.9,12328,6251
2021-11-26,NACLIND,69.0,69.9,67.0,67.4,30204,15951
2021-11-29,NACLIND,67.0,67.4,62.45,67.0,109372,71696
2021-11-30,NACLIND,65.0,68.55,65.0,67.75,58100,34910
2021-12-01,NACLIND,66.8,69.55,66.8,67.95,32705,20353
2021-12-02,NACLIND,69.35,69.35,67.65,68.5,34866,27507
2021-12-03,NACLIND,68.0,69.95,67.9,68.05,12731,7201
2021-12-06,NACLIND,69.0,69.8,66.25,68.3,57662,43259
2021-12-07,NACLIND,69.95,71.5,67.9,71.0,66572,49573
2021-12-08,NACLIND,71.6,72.0,70.35,71.3,56318,40826
2021-12-09,NACLIND,71.0,75.0,68.75,73.9,136369,83254
2021-12-10,NACLIND,74.7,74.7,72.25,73.35,91154,57334
2021-12-13,NACLIND,76.0,76.35,74.8,76.15,185869,128616
2021-12-14,NACLIND,76.8,82.7,76.0,81.1,668906,304846
2021-12-15,NACLIND,81.75,94.8,81.25,86.8,2874360,723671
2021-12-16,NACLIND,89.45,91.2,86.15,86.85,639832,268677
2021-12-17,NACLIND,86.9,89.5,82.0,83.15,272838,137980
2021-12-20,NACLIND,81.45,81.55,76.0,79.1,308661,165904
2021-12-21,NACLIND,82.85,84.5,81.0,82.1,172694,82254
2021-12-22,NACLIND,84.25,89.6,83.75,86.0,476570,192003
2021-12-23,NACLIND,86.0,86.7,84.1,84.55,152516,81682
2021-12-24,NACLIND,85.0,85.0,82.75,82.95,97845,61393
2021-12-27,NACLIND,83.9,85.75,81.6,84.35,117968,63615
2021-12-28,NACLIND,87.2,87.3,83.35,86.5,238850,133762
2021-12-29,NACLIND,87.45,101.8,86.25,99.2,3687789,1144385
2021-12-30,NACLIND,98.25,102.7,92.5,94.1,1242153,457680
2021-12-31,NACLIND,94.5,96.35,92.6,93.4,338639,148320
2022-01-03,NACLIND,94.25,102.7,94.1,97.65,864391,353082
2022-01-04,NACLIND,98.7,98.95,94.3,94.85,282583,158912
2022-01-05,NACLIND,95.0,95.4,92.55,93.85,195942,113849
2022-01-06,NACLIND,92.8,95.2,91.1,92.0,193095,111520
2022-01-07,NACLIND,93.8,96.4,91.5,92.35,262391,129951
2022-01-10,NACLIND,94.5,99.0,93.1,96.6,498246,238762
2022-01-11,NACLIND,97.4,97.4,95.0,96.2,224897,140816
2022-01-12,NACLIND,96.75,97.15,93.3,94.25,187258,117882
2022-01-13,NACLIND,94.35,100.0,94.3,95.65,294443,124706
2022-01-14,NACLIND,96.0,98.5,94.35,96.4,268330,129393
2022-01-17,NACLIND,96.5,102.4,96.5,100.85,684208,370584
2022-01-18,NACLIND,103.0,104.4,94.05,95.15,588462,269373
2022-01-19,NACLIND,95.85,96.45,94.15,94.95,179761,79425
2022-01-20,NACLIND,95.5,100.75,94.65,97.45,461013,194648
2022-01-21,NACLIND,98.15,102.3,95.5,97.0,405957,180163
2022-01-24,NACLIND,99.0,99.0,88.6,91.25,269824,99054
2022-01-25,NACLIND,91.25,95.8,88.0,94.15,255670,106525
2022-01-27,NACLIND,94.0,95.0,91.2,93.05,189131,98342
2022-01-28,NACLIND,94.8,99.3,93.4,95.2,369905,172282
2022-01-31,NACLIND,95.05,95.9,86.8,89.6,570838,284857
2022-02-01,NACLIND,90.1,92.8,86.1,89.5,335657,177644
2022-02-02,NACLIND,91.3,92.7,89.8,91.4,215809,115088
2022-02-03,NACLIND,92.7,92.7,89.4,90.85,120485,62842
2022-02-04,NACLIND,91.4,91.9,88.2,89.15,134497,66379
2022-02-07,NACLIND,88.5,90.5,85.45,87.05,184953,109708
2022-02-08,NACLIND,88.35,88.5,84.0,85.05,143996,72307
2022-02-09,NACLIND,86.35,87.3,83.3,84.9,129288,83688
2022-02-10,NACLIND,84.5,86.75,84.0,86.15,112690,67898
2022-02-11,NACLIND,85.9,89.0,84.3,87.15,213157,94886
2022-02-14,NACLIND,85.0,85.4,82.3,82.9,154882,79341
2022-02-15,NACLIND,85.0,85.0,78.1,81.85,143688,61300
2022-02-16,NACLIND,81.85,84.25,81.85,82.65,68492,23999
2022-02-17,NACLIND,82.85,83.55,81.05,82.45,41073,21067
2022-02-18,NACLIND,81.05,82.45,81.0,81.5,42164,21592
2022-02-21,NACLIND,80.1,82.2,78.8,79.3,76192,43204
2022-02-22,NACLIND,76.05,78.6,76.05,77.05,121853,86249
2022-02-23,NACLIND,76.6,80.5,76.1,76.85,159684,111387
2022-02-24,NACLIND,73.1,75.45,70.05,70.6,167962,100822
2022-02-25,NACLIND,77.0,77.0,73.7,74.8,97258,41555
2022-02-28,NACLIND,77.0,77.5,72.0,74.8,108783,48626
2022-03-02,NACLIND,76.0,76.8,72.6,75.4,119023,72443
2022-03-03,NACLIND,75.4,78.25,75.4,77.0,162879,87763
2022-03-04,NACLIND,76.2,77.55,75.0,76.15,161965,95775
2022-03-07,NACLIND,73.3,76.4,72.65,75.45,108757,53598
2022-03-08,NACLIND,75.1,77.8,74.1,75.6,279833,157874
2022-03-09,NACLIND,75.5,84.0,74.85,81.05,426619,112462
2022-03-10,NACLIND,81.05,82.2,78.2,80.0,220133,116955
2022-03-11,NACLIND,81.0,82.1,79.15,80.5,100569,46608
2022-03-14,NACLIND,81.95,83.75,80.55,81.4,117933,54216
2022-03-15,NACLIND,81.05,83.0,80.0,80.55,47349,25726
2022-03-16,NACLIND,80.85,83.0,80.5,80.95,68785,42212
2022-03-17,NACLIND,82.0,82.0,79.3,80.05,69224,39586
2022-03-21,NACLIND,81.15,81.8,80.05,81.1,65504,38209
2022-03-22,NACLIND,81.0,85.0,81.0,84.35,201463,111303
2022-03-23,NACLIND,86.0,88.4,84.35,86.15,237042,123343
2022-03-24,NACLIND,85.0,88.0,85.0,86.05,86031,58553
2022-03-25,NACLIND,86.75,86.9,80.65,82.45,97544,62367
2022-03-28,NACLIND,82.4,84.0,80.65,81.1,62928,38682
2022-03-29,NACLIND,81.0,84.3,81.0,81.75,99215,57735
2022-03-30,NACLIND,83.0,83.4,81.25,82.1,54631,30301
2022-03-31,NACLIND,83.55,83.7,80.65,81.05,62235,40810
2022-04-01,NACLIND,81.9,84.75,79.55,82.45,81013,51198
2022-04-04,NACLIND,85.55,90.0,85.55,88.4,365926,150754
2022-04-05,NACLIND,90.95,90.95,87.15,88.9,139088,85623
2022-04-06,NACLIND,89.0,94.9,89.0,92.85,335107,210960
2022-04-07,NACLIND,92.85,93.45,88.05,89.25,204269,133539
2022-04-08,NACLIND,90.4,92.0,88.95,91.85,94090,56066
2022-04-11,NACLIND,93.75,94.6,90.85,91.55,137902,81518
2022-04-12,NACLIND,92.45,93.0,88.65,91.8,167732,63197
2022-04-13,NACLIND,92.95,94.0,91.8,92.2,86874,51890
2022-04-18,NACLIND,92.0,92.2,89.4,90.2,75160,32817
2022-04-19,NACLIND,91.4,93.5,87.0,88.45,156290,85759
2022-04-20,NACLIND,89.2,92.45,88.05,89.5,109505,46957
2022-04-21,NACLIND,89.55,90.95,89.0,90.25,51743,23027
2022-04-22,NACLIND,89.1,98.9,88.65,96.8,1375087,361696
2022-04-25,NACLIND,96.5,98.15,92.8,93.35,298506,141021
2022-04-26,NACLIND,94.4,94.8,91.5,92.05,174417,86741
2022-04-27,NACLIND,91.85,92.25,89.0,90.75,114572,66134
2022-04-28,NACLIND,91.5,94.0,90.3,91.4,110929,44000
2022-04-29,NACLIND,92.7,92.7,87.4,88.0,117712,69006
2022-05-02,NACLIND,89.0,89.3,85.95,86.2,145104,71209
2022-05-04,NACLIND,86.5,87.9,81.7,83.85,158193,99947
2022-05-05,NACLIND,85.1,88.0,84.4,86.95,95494,52902
2022-05-06,NACLIND,87.9,87.9,83.1,84.7,53687,31029
2022-05-09,NACLIND,85.0,85.0,80.4,82.15,83934,44279
2022-05-10,NACLIND,82.9,84.0,78.1,78.9,143241,90457
2022-05-11,NACLIND,80.1,80.15,74.3,76.25,124598,59946
2022-05-12,NACLIND,75.1,78.5,73.7,77.35,72510,44902
2022-05-13,NACLIND,79.8,82.4,74.2,75.1,121408,60981
2022-05-16,NACLIND,76.0,77.95,71.65,74.8,126252,63844
2022-05-17,NACLIND,74.8,77.55,74.8,76.8,95921,55376
2022-05-18,NACLIND,78.35,79.0,76.0,76.35,60679,27369
2022-05-19,NACLIND,73.05,78.0,70.4,75.25,85186,41662
2022-05-20,NACLIND,76.95,78.95,72.8,74.4,88771,40236
2022-05-23,NACLIND,75.85,77.0,74.35,75.6,50512,31539
2022-05-24,NACLIND,74.6,77.0,73.2,74.5,38346,26203
2022-05-25,NACLIND,73.3,75.6,71.1,71.9,67459,32379
2022-05-26,NACLIND,72.5,74.0,70.1,71.8,65510,38858
2022-05-27,NACLIND,72.9,75.0,72.55,73.25,45331,29391
2022-05-30,NACLIND,75.0,76.45,74.0,75.2,47282,24990
2022-05-31,NACLIND,76.3,79.5,74.45,77.3,100855,43882
2022-06-01,NACLIND,78.0,78.85,76.85,77.5,32423,19090
2022-06-02,NACLIND,77.9,79.3,77.9,79.0,37385,25186
2022-06-03,NACLIND,79.8,81.0,78.15,79.0,47037,29047
2022-06-06,NACLIND,80.0,82.5,77.5,80.6,88940,38383
2022-06-07,NACLIND,79.9,81.8,78.1,79.15,53058,37143
2022-06-08,NACLIND,79.1,80.8,78.3,79.85,44778,33887
2022-06-09,NACLIND,81.0,81.15,78.65,79.6,35182,21900
2022-06-10,NACLIND,78.3,79.5,78.2,78.55,10728,5431
2022-06-13,NACLIND,76.6,79.5,73.0,73.65,64085,42051
2022-06-14,NACLIND,73.0,74.9,72.1,72.4,32683,17731
2022-06-15,NACLIND,74.0,74.5,72.55,73.1,15284,9200
2022-06-16,NACLIND,74.5,74.7,70.2,73.05,61962,43555
2022-06-17,NACLIND,73.5,74.6,71.2,73.75,47388,27616
2022-06-20,NACLIND,74.5,76.5,72.15,73.75,103572,74768
2022-06-21,NACLIND,72.5,75.45,72.5,74.4,29689,17936
2022-06-22,NACLIND,75.1,75.25,73.65,74.3,13166,6708
2022-06-23,NACLIND,74.5,75.25,72.75,73.55,21931,7005
2022-06-24,NACLIND,72.0,75.7,72.0,74.65,35375,22950
2022-06-27,NACLIND,75.45,77.5,74.4,76.3,33760,18606
2022-06-28,NACLIND,76.9,77.45,74.4,76.4,21063,10241
2022-06-29,NACLIND,76.7,77.5,75.8,76.2,12143,7176
2022-06-30,NACLIND,75.0,76.25,73.15,75.35,18871,9740
2022-07-01,NACLIND,73.65,75.9,73.65,74.9,10739,7892
2022-07-04,NACLIND,75.5,77.0,74.35,76.05,12281,8444
2022-07-05,NACLIND,77.0,77.65,75.3,76.2,25513,14628
2022-07-06,NACLIND,75.35,76.65,74.65,75.4,15924,10143
2022-07-07,NACLIND,76.0,76.85,73.4,74.25,65436,42355
2022-07-08,NACLIND,75.25,75.5,74.1,74.65,44194,19049
2022-07-11,NACLIND,74.65,75.5,74.35,75.15,22007,12538
2022-07-12,NACLIND,76.3,77.0,75.0,76.0,25998,12272
2022-07-13,NACLIND,76.8,76.9,74.7,74.9,20669,12697
2022-07-14,NACLIND,76.0,76.0,73.5,74.5,41939,29167
2022-07-15,NACLIND,74.05,75.0,73.7,74.0,11053,8166
2022-07-18,NACLIND,74.0,76.0,73.1,74.0,44588,24808
2022-07-19,NACLIND,74.0,74.95,73.5,74.3,20656,12479
2022-07-20,NACLIND,74.55,78.9,73.5,77.95,177526,121475
2022-07-21,NACLIND,78.25,78.25,75.1,75.55,187746,146979
2022-07-22,NACLIND,76.15,76.15,74.5,75.1,74590,47673
2022-07-25,NACLIND,74.5,75.1,74.0,74.65,30370,18558
2022-07-26,NACLIND,75.5,75.95,74.7,75.4,22237,16949
2022-07-27,NACLIND,75.95,75.95,74.2,75.2,51431,34456
2022-07-28,NACLIND,75.25,79.9,75.0,77.75,227769,151463
2022-07-29,NACLIND,76.25,76.85,74.15,74.35,141956,103361
2022-08-01,NACLIND,74.55,76.95,73.45,73.85,95116,62306
2022-08-02,NACLIND,73.8,73.85,72.0,73.2,155670,93000
2022-08-03,NACLIND,74.85,74.95,72.5,73.2,64966,44461
2022-08-04,NACLIND,72.8,73.65,72.0,72.45,48378,33974
2022-08-05,NACLIND,73.3,73.3,71.95,72.5,43209,28058
2022-08-08,NACLIND,72.25,79.7,72.25,78.5,821345,270449
2022-08-10,NACLIND,78.5,79.55,75.6,76.35,141728,71431
2022-08-11,NACLIND,77.3,79.5,75.0,75.25,64349,30788
2022-08-12,NACLIND,75.4,76.15,73.65,74.95,124407,78100
2022-08-16,NACLIND,75.0,75.95,74.3,75.45,101969,73128
2022-08-17,NACLIND,76.85,76.9,76.0,76.1,43934,30027
2022-08-18,NACLIND,76.65,76.65,74.5,74.7,70663,50632
2022-08-19,NACLIND,74.65,76.75,74.65,76.15,77384,47594
2022-08-22,NACLIND,75.2,76.15,74.0,74.9,73438,45319
2022-08-23,NACLIND,74.0,76.0,74.0,75.05,43318,25997
2022-08-24,NACLIND,75.05,75.85,74.7,75.2,38649,31640
2022-08-25,NACLIND,75.45,78.0,74.55,76.05,135169,77281
2022-08-26,NACLIND,76.05,77.25,75.5,76.2,63465,43803
2022-08-29,NACLIND,74.0,77.85,73.85,75.95,66330,38860
2022-08-30,NACLIND,77.45,77.45,75.5,76.25,49043,35086
2022-09-01,NACLIND,77.0,77.0,75.0,75.25,35646,27255
2022-09-02,NACLIND,76.9,76.9,74.7,75.0,45530,28216
2022-09-05,NACLIND,74.6,77.9,74.6,76.3,63564,35347
2022-09-06,NACLIND,77.5,77.8,76.0,76.4,83894,41814
2022-09-07,NACLIND,75.75,77.4,75.05,76.6,31858,18040
2022-09-08,NACLIND,76.7,80.2,76.6,78.9,159940,109133
2022-09-09,NACLIND,79.7,82.9,78.5,81.5,161858,111481
2022-09-12,NACLIND,82.25,82.75,80.15,80.6,74869,50710
2022-09-13,NACLIND,82.0,83.0,79.85,80.45,68685,33636
2022-09-14,NACLIND,77.3,80.0,77.3,78.75,47792,31043
2022-09-15,NACLIND,79.8,81.0,79.15,79.95,57981,43144
2022-09-16,NACLIND,80.4,80.5,77.3,77.85,44451,32234
2022-09-19,NACLIND,77.1,79.0,75.1,75.95,47503,28401
2022-09-20,NACLIND,77.5,77.6,74.0,74.7,130540,94879
2022-09-21,NACLIND,74.7,75.5,73.3,74.05,111873,87980
2022-09-22,NACLIND,74.05,75.85,74.05,75.35,39872,27112
2022-09-23,NACLIND,75.85,76.15,74.1,74.55,50823,35003
2022-09-26,NACLIND,74.9,74.9,72.55,73.65,58974,38002
2022-09-27,NACLIND,72.6,75.3,72.55,74.25,50093,22738
2022-09-28,NACLIND,72.55,74.9,72.55,74.35,31772,20677
2022-09-29,NACLIND,75.2,75.6,73.0,73.4,25138,18396
2022-09-30,NACLIND,73.4,78.05,72.1,73.25,220864,120244
2022-10-03,NACLIND,73.95,74.3,72.6,73.2,74348,54095
2022-10-04,NACLIND,74.85,75.1,73.95,74.2,28421,16660
2022-10-06,NACLIND,74.95,76.5,74.05,76.4,49755,30323
2022-10-07,NACLIND,77.8,77.8,74.55,75.45,33521,25590
2022-10-10,NACLIND,75.0,76.45,74.15,74.9,31709,20306
2022-10-11,NACLIND,75.5,75.75,73.7,74.85,77631,46943
2022-10-12,NACLIND,75.85,75.85,73.85,74.25,29019,21433
2022-10-13,NACLIND,75.0,75.5,74.1,75.2,37469,29536
2022-10-14,NACLIND,75.95,76.2,74.8,75.25,39264,27623
2022-10-17,NACLIND,75.75,76.15,71.85,72.7,87379,56265
2022-10-18,NACLIND,74.8,74.8,73.3,73.8,24132,18677
2022-10-19,NACLIND,74.2,75.5,73.1,74.8,40481,32145
2022-10-20,NACLIND,74.8,75.6,73.6,75.4,26478,20786
2022-10-21,NACLIND,76.0,76.0,73.0,74.45,65346,29426
2022-10-24,NACLIND,78.0,79.9,76.25,78.7,121406,91447
2022-10-25,NACLIND,79.8,91.9,77.15,87.2,1321075,542068
2022-10-27,NACLIND,88.6,88.6,83.55,83.9,266367,138646
2022-10-28,NACLIND,84.55,86.0,84.05,84.2,123228,74962
2022-10-31,NACLIND,85.15,87.3,80.75,83.35,153030,102039
2022-11-01,NACLIND,83.85,84.85,80.6,82.15,114845,66896
2022-11-02,NACLIND,81.4,85.0,81.2,82.0,136826,63937
2022-11-03,NACLIND,81.25,84.45,81.25,84.1,74593,49595
2022-11-04,NACLIND,84.95,85.9,83.0,83.75,71346,44024
2022-11-07,NACLIND,85.0,85.85,83.5,84.95,75556,52691
2022-11-09,NACLIND,86.0,86.0,83.25,84.35,100298,56153
2022-11-10,NACLIND,85.2,85.2,81.6,82.15,101286,61708
2022-11-11,NACLIND,83.0,89.7,82.4,85.05,387996,190724
2022-11-14,NACLIND,85.5,85.65,83.3,83.7,94057,66046
2022-11-15,NACLIND,84.55,84.55,82.65,82.95,37036,27365
2022-11-16,NACLIND,82.6,85.0,82.6,83.55,81268,37256
2022-11-17,NACLIND,83.55,89.9,83.55,88.4,469670,258317
2022-11-18,NACLIND,89.0,91.4,85.1,86.45,346876,178359
2022-11-21,NACLIND,86.05,87.7,85.35,87.1,75949,43724
2022-11-22,NACLIND,87.9,89.9,87.1,87.4,107322,56229
2022-11-23,NACLIND,88.7,88.7,86.15,87.6,55611,33826
2022-11-24,NACLIND,87.6,89.8,87.55,88.0,215804,156229
2022-11-25,NACLIND,89.3,96.65,86.7,93.45,718972,375554
2022-11-28,NACLIND,94.25,99.9,93.25,98.25,960694,446631
2022-11-29,NACLIND,98.4,102.0,96.85,97.5,594319,269118
2022-11-30,NACLIND,97.95,99.0,94.5,94.9,247443,158690
2022-12-01,NACLIND,96.0,96.4,92.55,94.35,278087,166506
2022-12-02,NACLIND,95.0,98.0,94.15,95.4,511262,362767
2022-12-05,NACLIND,95.4,97.9,93.05,95.25,252710,159506
2022-12-06,NACLIND,95.95,96.0,94.1,94.65,226832,171101
2022-12-07,NACLIND,95.4,96.0,93.5,94.2,283818,204603
2022-12-08,NACLIND,93.25,97.3,93.25,94.75,235531,142120
2022-12-09,NACLIND,94.75,96.75,91.75,92.55,157182,86510
2022-12-12,NACLIND,92.4,95.4,90.9,94.15,158337,86662
2022-12-13,NACLIND,96.6,96.6,93.4,94.2,52944,33643
2022-12-14,NACLIND,95.1,95.1,92.95,93.5,62412,42908
2022-12-15,NACLIND,93.5,95.0,91.6,92.3,214382,116587
2022-12-16,NACLIND,92.0,94.25,89.0,89.95,170696,85253
2022-12-19,NACLIND,90.05,91.4,86.75,88.75,236730,126807
2022-12-20,NACLIND,89.4,92.25,87.85,91.25,106647,60355
2022-12-21,NACLIND,91.25,92.95,85.5,86.05,190609,109306
2022-12-22,NACLIND,87.0,88.75,81.5,85.6,250705,125114
2022-12-23,NACLIND,85.6,87.2,83.3,85.8,346687,225076
2022-12-26,NACLIND,86.0,91.35,86.0,90.5,257402,177335
2022-12-27,NACLIND,91.2,96.25,89.75,94.05,531136,269521
2022-12-28,NACLIND,94.6,101.45,93.15,95.65,1102136,529104
2022-12-29,NACLIND,96.85,108.35,96.5,102.25,6765892,1642104
2022-12-30,NACLIND,104.0,110.75,103.65,104.5,3327413,896568
2023-01-02,NACLIND,105.65,110.65,104.3,104.9,1917495,665784
2023-01-03,NACLIND,105.7,106.5,102.5,104.95,658987,174388
2023-01-04,NACLIND,104.95,105.5,101.2,101.55,324422,128451
