Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-29,CONFIPET,28.95,28.95,27.4,27.6,289195,179871
2020-10-30,CONFIPET,28.05,28.05,25.55,26.65,253605,113387
2020-11-02,CONFIPET,27.1,27.1,25.5,26.05,220151,118780
2020-11-03,CONFIPET,26.6,28.0,26.0,27.4,289084,160093
2020-11-04,CONFIPET,27.7,28.0,26.55,27.0,123822,55230
2020-11-05,CONFIPET,27.45,27.9,25.4,26.9,237995,93011
2020-11-06,CONFIPET,27.25,27.25,25.05,25.6,303236,156452
2020-11-09,CONFIPET,25.6,26.95,25.1,26.4,336760,146531
2020-11-10,CONFIPET,26.35,26.4,25.0,25.45,141500,69839
2020-11-11,CONFIPET,25.85,25.85,25.0,25.25,165309,65869
2020-11-12,CONFIPET,25.4,25.7,25.05,25.2,135654,57940
2020-11-13,CONFIPET,25.05,26.85,25.05,26.1,188065,80234
2020-11-14,CONFIPET,26.3,27.0,26.0,26.7,121884,66204
2020-11-17,CONFIPET,26.7,27.0,25.5,25.85,229262,129954
2020-11-18,CONFIPET,26.05,28.35,25.85,27.5,623736,355147
2020-11-19,CONFIPET,27.0,28.8,26.15,26.4,566741,313514
2020-11-20,CONFIPET,26.4,27.3,26.2,26.5,307792,207262
2020-11-23,CONFIPET,26.75,27.95,26.35,26.6,461970,279294
2020-11-24,CONFIPET,26.9,27.4,26.4,26.75,282443,202857
2020-11-25,CONFIPET,26.8,27.05,25.9,26.1,238892,131679
2020-11-26,CONFIPET,26.0,27.2,25.6,26.55,348330,203666
2020-11-27,CONFIPET,26.85,27.9,26.75,27.7,522575,376382
2020-12-01,CONFIPET,28.0,32.0,27.45,31.15,2333214,1124599
2020-12-02,CONFIPET,31.8,32.5,29.9,32.3,994737,496092
2020-12-03,CONFIPET,33.4,34.5,32.75,33.0,1097775,710487
2020-12-04,CONFIPET,33.3,33.45,30.6,31.15,884825,564141
2020-12-07,CONFIPET,31.4,32.4,29.8,31.15,746400,539217
2020-12-08,CONFIPET,30.9,31.3,30.0,30.55,346254,193852
2020-12-09,CONFIPET,30.7,31.6,30.4,30.6,291821,164296
2020-12-10,CONFIPET,31.4,31.4,30.2,30.45,233155,138074
2020-12-11,CONFIPET,30.55,30.95,30.2,30.3,337214,207319
2020-12-14,CONFIPET,30.6,30.75,29.7,30.05,240334,172594
2020-12-15,CONFIPET,30.45,33.5,30.0,32.8,1770443,914683
2020-12-16,CONFIPET,33.3,35.4,32.65,34.25,1656656,1018010
2020-12-17,CONFIPET,34.45,36.0,32.7,32.95,1034199,687727
2020-12-18,CONFIPET,33.0,33.25,31.7,32.3,887801,717968
2020-12-21,CONFIPET,32.3,33.9,29.3,31.05,1289660,852823
2020-12-22,CONFIPET,30.55,31.0,29.0,30.6,624836,417050
2020-12-23,CONFIPET,31.5,34.4,30.45,32.65,1106205,679061
2020-12-24,CONFIPET,33.25,39.15,31.7,36.9,6710144,2910768
2020-12-28,CONFIPET,39.0,40.9,38.55,39.4,5414217,2898540
2020-12-29,CONFIPET,40.0,41.6,39.05,40.65,2306512,870801
2020-12-30,CONFIPET,41.4,41.45,39.3,39.9,741419,319232
2020-12-31,CONFIPET,39.9,40.9,38.3,38.6,1110339,686119
2021-01-01,CONFIPET,38.9,40.1,38.4,38.7,364337,195230
2021-01-04,CONFIPET,39.45,41.45,38.0,40.8,1155251,613055
2021-01-05,CONFIPET,40.8,40.85,38.6,38.95,956046,693421
2021-01-06,CONFIPET,39.4,43.0,38.5,39.7,1886397,789598
2021-01-07,CONFIPET,40.85,40.85,39.1,39.4,455423,249580
2021-01-08,CONFIPET,39.8,41.15,39.25,39.55,1083930,496009
2021-01-11,CONFIPET,39.9,39.9,38.2,38.75,479515,298919
2021-01-12,CONFIPET,38.5,39.85,38.3,38.8,728073,343001
2021-01-13,CONFIPET,39.1,39.35,37.2,38.35,403229,279487
2021-01-14,CONFIPET,38.55,39.0,37.65,37.85,319910,190071
2021-01-15,CONFIPET,37.85,38.15,36.3,36.5,499525,354438
2021-01-18,CONFIPET,37.0,39.95,36.6,39.15,1264904,841523
2021-01-19,CONFIPET,39.9,40.45,39.0,39.5,413972,225729
2021-01-20,CONFIPET,39.55,40.8,39.0,40.2,882330,525355
2021-01-21,CONFIPET,38.8,40.9,37.65,38.4,5733886,3016151
2021-01-22,CONFIPET,39.0,42.7,39.0,41.9,6107693,3084856
2021-01-25,CONFIPET,42.0,43.65,40.35,41.85,1755432,839471
2021-01-27,CONFIPET,41.05,41.9,40.45,40.6,611328,364633
2021-01-28,CONFIPET,40.0,40.9,39.25,40.45,474753,206584
2021-01-29,CONFIPET,40.9,42.3,40.6,40.95,885761,514645
2021-02-01,CONFIPET,41.9,43.15,40.0,42.0,1545244,864763
2021-02-02,CONFIPET,42.0,44.0,41.1,42.95,1661414,771052
2021-02-03,CONFIPET,42.95,43.9,41.95,42.55,1144748,772005
2021-02-04,CONFIPET,42.9,43.5,41.65,42.4,1348284,545092
2021-02-05,CONFIPET,42.4,45.0,42.1,42.95,1581550,741863
2021-02-08,CONFIPET,43.35,44.9,43.35,44.4,932356,430810
2021-02-09,CONFIPET,45.0,45.2,42.75,43.2,969719,471651
2021-02-10,CONFIPET,43.0,48.0,43.0,46.7,5089831,1979669
2021-02-11,CONFIPET,47.3,48.5,46.35,46.65,946195,477552
2021-02-12,CONFIPET,46.8,48.0,45.4,45.65,597358,306620
2021-02-15,CONFIPET,46.35,47.65,45.9,46.35,566475,285501
2021-02-16,CONFIPET,46.75,47.15,44.8,45.2,513712,351520
2021-02-17,CONFIPET,45.55,46.05,44.2,44.6,744912,468306
2021-02-18,CONFIPET,45.55,46.9,44.85,46.1,784327,307403
2021-02-19,CONFIPET,45.95,46.5,43.35,44.85,846865,426196
2021-02-22,CONFIPET,44.1,45.2,43.1,43.25,734160,368313
2021-02-23,CONFIPET,43.55,45.4,42.7,43.7,946110,175738
2021-02-24,CONFIPET,43.65,44.85,42.7,43.55,542846,149078
2021-02-25,CONFIPET,43.85,44.75,42.5,43.15,607091,303297
2021-02-26,CONFIPET,43.0,44.25,42.5,42.8,693403,262690
2021-03-01,CONFIPET,43.5,45.45,43.05,44.2,1221070,652034
2021-03-02,CONFIPET,44.85,44.9,43.55,43.85,314720,187060
2021-03-03,CONFIPET,44.35,44.95,42.9,44.6,946898,558639
2021-03-04,CONFIPET,45.25,49.0,44.3,47.65,3429107,2137054
2021-03-05,CONFIPET,48.2,49.0,46.7,47.15,1575034,764750
2021-03-08,CONFIPET,47.15,49.2,46.8,47.15,1027088,495923
2021-03-09,CONFIPET,47.45,48.0,46.0,47.2,703448,232670
2021-03-10,CONFIPET,48.1,49.4,45.55,47.45,1814469,777751
2021-03-12,CONFIPET,47.9,48.25,46.0,46.15,622827,262015
2021-03-15,CONFIPET,46.5,46.5,42.9,45.1,942836,441470
2021-03-16,CONFIPET,45.6,45.65,43.15,43.55,1271636,761697
2021-03-17,CONFIPET,43.55,46.0,42.85,44.15,2775008,1126358
2021-03-18,CONFIPET,45.2,45.35,42.5,42.7,795846,331851
2021-03-19,CONFIPET,42.5,42.65,37.1,42.3,1247305,534482
2021-03-22,CONFIPET,43.0,43.45,41.75,42.75,483382,182986
2021-03-23,CONFIPET,43.15,44.85,42.4,44.3,725707,424923
2021-03-24,CONFIPET,44.15,44.75,43.0,43.15,476695,220650
2021-03-25,CONFIPET,43.15,43.85,39.8,40.8,1046572,706771
2021-03-26,CONFIPET,43.0,44.0,40.85,43.6,1548684,623941
2021-03-30,CONFIPET,44.5,46.4,43.95,44.35,1469400,627380
2021-03-31,CONFIPET,44.75,45.25,44.15,44.6,494110,217377
2021-04-01,CONFIPET,45.1,45.65,44.75,45.1,355287,199190
2021-04-05,CONFIPET,45.1,45.3,42.6,43.45,576245,301181
2021-04-06,CONFIPET,43.8,43.8,42.1,42.4,348609,214423
2021-04-07,CONFIPET,42.75,43.95,42.15,43.55,367914,171536
2021-04-08,CONFIPET,43.9,44.5,43.0,43.05,290570,156662
2021-04-09,CONFIPET,42.65,43.45,42.6,42.75,219248,112651
2021-04-12,CONFIPET,41.8,41.95,38.3,39.65,730192,384375
2021-04-13,CONFIPET,39.7,40.8,39.7,40.3,258895,118288
2021-04-15,CONFIPET,40.7,40.7,38.65,39.25,373400,178339
2021-04-16,CONFIPET,39.1,40.9,39.1,39.7,307044,164471
2021-04-19,CONFIPET,39.1,39.95,38.0,39.2,610036,231976
2021-04-20,CONFIPET,39.9,40.5,39.1,39.45,307138,161702
2021-04-22,CONFIPET,39.95,39.95,39.05,39.2,301217,150598
2021-04-23,CONFIPET,40.3,47.0,39.55,47.0,6695075,2566348
2021-04-26,CONFIPET,49.9,53.7,46.55,50.1,9796755,3118714
2021-04-27,CONFIPET,50.3,54.75,48.55,52.75,5552432,1880424
2021-04-28,CONFIPET,53.5,54.2,51.2,51.45,2234263,1006482
2021-04-29,CONFIPET,52.1,55.65,51.85,53.75,4905130,1671576
2021-04-30,CONFIPET,55.8,63.5,55.0,62.3,13430801,4522621
2021-05-03,CONFIPET,62.9,66.9,62.45,64.75,6373787,2808153
2021-05-04,CONFIPET,65.7,66.4,60.0,60.15,3818399,1863835
2021-05-05,CONFIPET,61.0,62.0,57.35,58.75,2245367,1186480
2021-05-06,CONFIPET,59.25,63.55,58.75,62.15,2784808,1111480
2021-05-07,CONFIPET,62.8,62.95,59.6,60.0,1337925,703644
2021-05-10,CONFIPET,60.8,61.8,60.0,60.3,1156818,567469
2021-05-11,CONFIPET,59.65,62.75,58.65,61.2,1397603,564092
2021-05-12,CONFIPET,61.6,61.75,60.0,60.35,842885,387956
2021-05-14,CONFIPET,60.9,61.5,59.05,59.75,859271,446417
2021-05-17,CONFIPET,61.4,65.0,60.7,64.5,4181420,1749346
2021-05-18,CONFIPET,65.4,68.2,63.45,63.95,3263420,1260421
2021-05-19,CONFIPET,63.5,64.8,62.25,62.85,1046606,547134
2021-05-20,CONFIPET,63.2,67.0,61.85,65.15,3447042,1138575
2021-05-21,CONFIPET,65.65,67.6,64.2,64.75,2155497,723086
2021-05-24,CONFIPET,63.65,65.95,63.65,64.4,900715,444296
2021-05-25,CONFIPET,64.9,65.5,62.6,63.9,1259930,654531
2021-05-26,CONFIPET,64.25,64.9,63.5,63.7,750240,388656
2021-05-27,CONFIPET,65.8,65.8,63.6,64.0,1033603,562283
2021-05-28,CONFIPET,64.2,64.9,61.1,61.75,1259089,785466
2021-05-31,CONFIPET,62.75,63.45,60.0,60.9,1114093,643133
2021-06-01,CONFIPET,61.4,61.9,59.7,60.65,1291948,633808
2021-06-02,CONFIPET,60.8,63.2,60.0,62.5,1197413,512414
2021-06-03,CONFIPET,63.0,63.7,62.45,63.1,1009417,528490
2021-06-04,CONFIPET,63.35,63.5,61.5,61.75,650223,374917
2021-06-07,CONFIPET,62.1,62.55,60.5,60.75,1059160,724809
2021-06-08,CONFIPET,61.05,62.7,60.7,61.65,914797,513280
2021-06-09,CONFIPET,62.05,62.05,58.65,59.85,949193,593824
2021-06-10,CONFIPET,59.9,62.0,59.9,60.15,579734,335113
2021-06-11,CONFIPET,61.0,65.9,60.65,63.95,3410265,1725125
2021-06-14,CONFIPET,64.3,64.7,59.7,62.8,1422754,772694
2021-06-15,CONFIPET,62.65,63.9,62.2,62.45,1149545,750524
2021-06-16,CONFIPET,62.4,62.5,60.0,60.7,847704,596434
2021-06-17,CONFIPET,60.4,61.5,59.85,60.15,697453,450428
2021-06-18,CONFIPET,60.95,61.5,56.8,61.05,1087566,608764
2021-06-21,CONFIPET,60.75,62.05,58.8,61.7,824653,470210
2021-06-22,CONFIPET,62.4,62.45,60.15,60.45,531878,337841
2021-06-23,CONFIPET,61.0,61.4,59.8,60.05,477365,293522
2021-06-24,CONFIPET,60.6,61.35,59.55,59.8,504060,305202
2021-06-25,CONFIPET,60.3,60.45,59.5,59.75,290791,168915
2021-06-28,CONFIPET,60.3,60.6,58.1,59.0,472924,295028
2021-06-29,CONFIPET,59.45,61.4,59.0,59.2,615267,351352
2021-06-30,CONFIPET,59.7,60.05,58.8,58.95,315634,213169
2021-07-01,CONFIPET,59.15,59.45,57.5,58.05,555502,383227
2021-07-02,CONFIPET,58.6,59.35,57.65,58.9,435763,268347
2021-07-05,CONFIPET,59.45,60.2,57.7,58.8,945873,613892
2021-07-06,CONFIPET,58.8,64.05,58.35,62.05,2651946,1615107
2021-07-07,CONFIPET,62.0,63.25,61.3,61.6,692143,349446
2021-07-08,CONFIPET,62.0,63.3,60.1,60.75,1124909,664793
2021-07-09,CONFIPET,61.4,62.6,60.65,61.8,815403,426034
2021-07-12,CONFIPET,62.4,68.45,61.35,66.25,4824368,2164777
2021-07-13,CONFIPET,67.2,67.85,64.15,64.7,1368600,819499
2021-07-14,CONFIPET,63.95,65.85,63.95,65.2,851823,473303
2021-07-15,CONFIPET,65.5,65.85,61.8,62.45,892542,590489
2021-07-16,CONFIPET,62.75,63.8,62.45,63.1,610866,411682
2021-07-19,CONFIPET,62.65,63.4,61.25,61.7,1252161,945122
2021-07-20,CONFIPET,61.15,61.95,58.9,59.6,1460146,1187658
2021-07-22,CONFIPET,60.1,61.65,59.65,59.95,640753,433823
2021-07-23,CONFIPET,60.45,61.4,59.9,61.1,430187,277393
2021-07-26,CONFIPET,61.0,63.5,60.7,61.25,1040753,581877
2021-07-27,CONFIPET,61.85,63.0,61.1,61.55,455929,263396
2021-07-28,CONFIPET,59.8,60.85,58.9,59.65,912239,601723
2021-07-29,CONFIPET,60.8,64.7,60.0,63.55,1831437,1124751
2021-07-30,CONFIPET,64.0,65.0,62.35,62.65,1185219,794786
2021-08-02,CONFIPET,62.65,63.9,62.5,62.65,434271,283499
2021-08-03,CONFIPET,63.0,63.25,61.4,61.65,554712,398689
2021-08-04,CONFIPET,61.85,62.75,60.3,62.05,570796,308735
2021-08-05,CONFIPET,61.55,62.35,59.1,60.7,403324,231682
2021-08-06,CONFIPET,60.4,61.4,60.25,60.55,262094,157861
2021-08-09,CONFIPET,62.9,62.9,60.25,60.8,493162,301175
2021-08-10,CONFIPET,60.95,62.45,57.5,59.8,676502,444233
2021-08-11,CONFIPET,60.3,60.3,53.45,58.25,1981545,1435556
2021-08-12,CONFIPET,57.3,62.45,57.3,61.7,1119352,701740
2021-08-13,CONFIPET,62.15,63.7,61.35,61.5,762561,542854
2021-08-16,CONFIPET,62.0,64.4,62.0,63.95,1729280,1135279
2021-08-17,CONFIPET,64.0,72.75,62.95,71.6,10230906,4081690
2021-08-18,CONFIPET,73.1,74.4,69.35,70.35,5731973,2590529
2021-08-20,CONFIPET,69.0,69.0,56.3,65.15,2422476,1175305
2021-08-23,CONFIPET,66.1,72.5,66.1,69.1,3734359,1348526
2021-08-24,CONFIPET,69.5,72.8,68.0,68.75,1426729,634015
2021-08-25,CONFIPET,70.2,70.2,66.4,66.95,849069,453771
2021-08-26,CONFIPET,68.6,75.8,66.35,72.8,6870006,2383364
2021-08-27,CONFIPET,73.25,76.8,72.45,74.15,3429955,1525053
2021-08-30,CONFIPET,75.85,76.1,72.1,73.7,1508866,834899
2021-08-31,CONFIPET,74.0,74.7,71.5,71.85,913476,556126
2021-09-01,CONFIPET,72.05,73.0,70.0,71.05,905778,489969
2021-09-02,CONFIPET,71.85,75.35,71.75,72.3,1179310,564540
2021-09-03,CONFIPET,72.6,73.65,71.7,71.9,686452,407607
2021-09-06,CONFIPET,72.4,73.7,70.55,71.05,882949,566204
2021-09-07,CONFIPET,71.45,72.3,69.25,69.9,578827,332165
2021-09-08,CONFIPET,70.25,72.25,69.1,71.1,690394,386287
2021-09-09,CONFIPET,71.05,76.4,70.9,74.6,3172125,1484531
2021-09-13,CONFIPET,76.0,83.45,76.0,79.6,5794252,2073462
2021-09-14,CONFIPET,80.25,81.55,77.65,79.75,2125072,930344
2021-09-15,CONFIPET,80.35,81.65,78.5,79.05,1497295,858576
2021-09-16,CONFIPET,79.7,80.4,76.0,77.35,1230293,747684
2021-09-17,CONFIPET,78.2,78.8,73.9,75.65,1385663,710451
2021-09-20,CONFIPET,75.0,80.7,74.5,76.15,2660012,1071192
2021-09-21,CONFIPET,76.2,77.65,74.0,76.45,1281444,559951
2021-09-22,CONFIPET,77.0,78.8,76.25,77.25,843477,318614
2021-09-23,CONFIPET,77.95,79.0,77.1,77.6,644606,376082
2021-09-24,CONFIPET,77.9,78.65,76.4,76.65,742253,372983
2021-09-27,CONFIPET,76.1,77.9,76.0,76.55,764244,386666
2021-09-28,CONFIPET,76.7,87.0,76.0,85.6,10327998,2941454
2021-09-29,CONFIPET,84.7,87.3,82.55,83.1,3284726,1215863
2021-09-30,CONFIPET,83.5,84.75,82.5,82.85,767096,306937
2021-10-01,CONFIPET,82.1,86.7,82.1,84.85,1826105,908781
2021-10-04,CONFIPET,86.4,89.3,85.4,86.55,2730871,1018342
2021-10-05,CONFIPET,85.95,93.35,85.0,91.25,4033127,1842077
2021-10-06,CONFIPET,91.7,93.1,88.05,89.0,1855976,946153
2021-10-07,CONFIPET,89.95,92.35,89.2,90.2,1206327,556504
2021-10-08,CONFIPET,90.85,92.2,89.3,89.7,1000350,413304
2021-10-11,CONFIPET,90.3,91.75,89.1,89.35,644012,305676
2021-10-12,CONFIPET,89.4,92.4,88.0,90.7,1022053,475938
2021-10-13,CONFIPET,90.0,91.15,88.0,88.35,991974,561101
2021-10-14,CONFIPET,89.0,90.4,88.0,88.5,647041,339879
2021-10-18,CONFIPET,88.7,91.0,87.45,90.6,1229026,682848
2021-10-19,CONFIPET,91.2,91.35,82.0,83.75,1139590,623478
2021-10-20,CONFIPET,84.0,84.85,80.15,81.25,1141292,495704
2021-10-21,CONFIPET,81.4,94.8,81.4,90.35,3144817,1151740
2021-10-22,CONFIPET,89.3,95.4,85.2,86.2,4648958,1534860
2021-10-25,CONFIPET,86.95,91.45,86.4,90.4,1841919,715250
2021-10-26,CONFIPET,90.3,91.05,88.55,89.2,642440,274867
2021-10-27,CONFIPET,89.5,92.5,88.1,89.75,2038331,1062319
2021-10-28,CONFIPET,90.15,93.65,86.4,88.95,2131980,831020
2021-10-29,CONFIPET,89.5,91.0,86.4,89.55,1096842,466159
2021-11-01,CONFIPET,92.0,92.7,82.2,84.85,4217402,1883594
2021-11-02,CONFIPET,87.0,89.4,86.05,87.4,1305846,535693
2021-11-03,CONFIPET,87.8,88.3,85.55,85.8,629561,327646
2021-11-04,CONFIPET,86.5,87.25,85.9,86.15,309744,211089
2021-11-08,CONFIPET,86.85,86.85,84.9,85.05,573276,325471
2021-11-09,CONFIPET,84.9,86.1,83.3,83.55,675005,408229
2021-11-10,CONFIPET,83.7,83.75,81.1,81.7,797746,520111
2021-11-11,CONFIPET,81.95,82.8,81.55,82.15,559521,348935
2021-11-12,CONFIPET,82.6,82.95,80.6,80.9,499806,296923
2021-11-15,CONFIPET,81.45,81.8,76.55,77.75,951953,603885
2021-11-16,CONFIPET,78.6,84.45,77.9,82.95,2080606,941116
2021-11-17,CONFIPET,82.55,83.4,81.0,81.15,479499,222515
2021-11-18,CONFIPET,81.55,83.1,79.85,80.5,849920,330490
2021-11-22,CONFIPET,79.1,80.4,75.05,76.05,1482717,800569
2021-11-23,CONFIPET,74.4,78.0,74.4,77.0,534674,205115
2021-11-24,CONFIPET,77.75,79.55,77.0,77.85,570919,255379
2021-11-25,CONFIPET,77.85,79.65,77.5,77.9,640676,345626
2021-11-26,CONFIPET,77.0,79.45,74.0,75.05,860224,469975
2021-11-29,CONFIPET,74.8,74.8,69.9,72.5,744572,307311
2021-11-30,CONFIPET,72.0,76.4,72.0,73.3,561118,240883
2021-12-01,CONFIPET,73.35,74.9,72.35,72.9,326570,123247
2021-12-02,CONFIPET,72.85,74.55,71.65,72.85,543700,317976
2021-12-03,CONFIPET,72.95,76.9,72.8,74.6,990482,516745
2021-12-06,CONFIPET,75.5,75.5,71.0,71.3,1433967,1132281
2021-12-07,CONFIPET,72.95,73.55,70.4,71.3,574220,312008
2021-12-08,CONFIPET,71.9,77.5,71.9,76.05,1257538,607086
2021-12-09,CONFIPET,76.85,77.25,74.5,74.8,649763,389512
2021-12-10,CONFIPET,75.45,76.3,74.0,74.9,656936,403405
2021-12-13,CONFIPET,76.9,77.7,74.9,76.5,690192,401020
2021-12-14,CONFIPET,76.7,84.35,75.45,82.65,3520809,1624883
2021-12-15,CONFIPET,83.25,83.25,80.0,80.35,863708,419421
2021-12-16,CONFIPET,80.9,81.25,77.45,78.1,1022247,607219
2021-12-17,CONFIPET,76.35,82.9,76.35,78.8,1849281,911439
2021-12-20,CONFIPET,77.2,78.2,72.2,77.3,1524176,798442
2021-12-21,CONFIPET,77.45,79.0,74.1,75.4,633327,379782
2021-12-22,CONFIPET,76.15,76.95,75.55,76.05,357673,187893
2021-12-23,CONFIPET,76.8,79.75,76.25,77.9,657215,268085
2021-12-24,CONFIPET,79.65,80.8,77.3,78.05,479579,208997
2021-12-27,CONFIPET,77.95,79.25,76.4,77.15,434148,213932
2021-12-28,CONFIPET,77.9,79.25,77.5,78.25,482472,257500
2021-12-29,CONFIPET,78.7,79.25,76.6,77.0,444075,269334
2021-12-30,CONFIPET,77.0,77.9,76.4,76.6,273905,123950
2021-12-31,CONFIPET,77.0,79.05,77.0,77.45,461234,204117
2022-01-03,CONFIPET,78.1,79.8,77.35,77.85,715236,364435
2022-01-04,CONFIPET,79.5,79.5,76.1,76.85,717002,397792
2022-01-05,CONFIPET,77.2,77.5,75.75,76.6,666427,349969
2022-01-06,CONFIPET,75.5,78.3,72.55,73.5,1660788,1044057
2022-01-07,CONFIPET,74.95,75.55,72.8,72.95,951061,545614
