Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ARVIND,35.0,37.2,34.85,36.75,5348257,2191354
2020-08-27,ARVIND,37.0,37.25,36.2,36.4,3001774,1376515
2020-08-28,ARVIND,36.7,36.8,35.4,35.55,2189371,960134
2020-08-31,ARVIND,36.05,36.5,33.2,33.5,2978074,1357246
2020-09-01,ARVIND,33.2,34.75,32.6,34.3,2365276,710147
2020-09-02,ARVIND,35.0,35.5,34.15,35.3,2632692,941945
2020-09-03,ARVIND,35.7,35.7,34.4,34.65,2049213,826903
2020-09-04,ARVIND,34.0,34.65,33.25,33.85,1600123,661544
2020-09-07,ARVIND,34.15,34.15,32.7,33.05,1288373,657137
2020-09-08,ARVIND,33.1,33.35,32.1,32.55,1481785,699738
2020-09-09,ARVIND,32.4,32.4,30.9,31.75,1392215,606087
2020-09-10,ARVIND,32.35,32.5,31.1,31.6,1082013,581749
2020-09-11,ARVIND,31.7,33.3,31.55,31.95,1449641,635038
2020-09-14,ARVIND,32.2,33.5,31.9,32.4,2028170,870098
2020-09-15,ARVIND,32.75,32.9,31.65,31.9,1497701,668660
2020-09-16,ARVIND,32.2,33.45,31.7,32.95,2585883,1045857
2020-09-17,ARVIND,32.6,34.7,32.3,33.85,4054880,1427767
2020-09-18,ARVIND,34.1,34.4,32.2,32.6,3491019,2031421
2020-09-21,ARVIND,32.45,32.5,30.9,31.05,2205403,1047083
2020-09-22,ARVIND,31.1,31.1,29.1,30.1,2681003,710987
2020-09-23,ARVIND,30.5,30.9,29.6,29.9,2082994,641965
2020-09-24,ARVIND,29.5,32.15,28.65,30.95,3041386,1424061
2020-09-25,ARVIND,31.95,33.3,30.25,33.0,5360921,2528621
2020-09-28,ARVIND,33.75,33.75,32.2,32.35,1480969,933725
2020-09-29,ARVIND,32.7,35.1,31.6,34.35,4946778,2402649
2020-09-30,ARVIND,34.2,34.6,33.5,33.9,1452256,627958
2020-10-01,ARVIND,34.2,34.85,33.9,34.05,2056835,1161628
2020-10-05,ARVIND,34.3,34.5,33.9,34.15,2275440,1541965
2020-10-06,ARVIND,34.4,35.0,34.1,34.4,3598416,2127478
2020-10-07,ARVIND,34.4,35.35,33.35,34.95,3288252,2177618
2020-10-08,ARVIND,37.1,37.7,34.55,35.15,6071539,2474559
