Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-18,DAMODARIND,65.1,65.1,57.0,59.75,68879,41263
2022-02-21,DAMODARIND,58.55,62.15,52.0,59.4,76948,35202
2022-02-22,DAMODARIND,58.3,60.8,56.6,56.9,55160,33219
2022-02-23,DAMODARIND,56.1,60.6,56.1,58.75,29533,14014
2022-02-24,DAMODARIND,58.8,58.8,52.15,52.85,43336,27163
2022-02-25,DAMODARIND,54.0,56.65,54.0,55.8,15330,7781
2022-02-28,DAMODARIND,56.95,58.7,53.6,57.45,16963,10685
2022-03-02,DAMODARIND,57.5,59.0,56.7,57.9,13312,8373
2022-03-03,DAMODARIND,59.45,63.5,57.9,61.2,41788,25295
2022-03-04,DAMODARIND,59.95,68.0,58.45,61.1,177027,43441
2022-03-07,DAMODARIND,59.8,59.85,56.75,57.85,29736,15199
2022-03-08,DAMODARIND,59.3,61.5,58.2,59.75,20057,12825
2022-03-09,DAMODARIND,59.05,61.0,58.85,60.4,13092,8034
2022-03-10,DAMODARIND,61.95,64.9,60.55,62.1,33525,19371
2022-03-11,DAMODARIND,62.15,64.65,62.0,62.85,21805,15249
2022-03-14,DAMODARIND,63.05,64.45,61.1,62.75,10356,7686
2022-03-15,DAMODARIND,63.0,64.9,60.4,62.05,75668,56431
2022-03-16,DAMODARIND,62.0,63.75,61.85,62.7,4524,3132
2022-03-17,DAMODARIND,64.8,64.8,62.5,62.85,11635,5878
2022-03-21,DAMODARIND,64.4,64.6,60.65,60.95,14848,9811
2022-03-22,DAMODARIND,63.7,63.7,60.1,60.5,17745,10606
2022-03-23,DAMODARIND,60.5,62.4,60.1,60.65,19366,10633
2022-03-24,DAMODARIND,59.65,63.4,59.65,62.8,33515,27369
2022-03-25,DAMODARIND,62.2,62.55,61.0,61.45,10582,8852
2022-03-28,DAMODARIND,60.0,62.95,59.1,60.15,25292,15770
2022-03-29,DAMODARIND,61.65,62.2,57.2,58.05,29243,12045
2022-03-30,DAMODARIND,60.2,67.65,57.75,59.75,67923,35839
2022-03-31,DAMODARIND,61.8,62.95,59.3,60.2,44463,23698
2022-04-01,DAMODARIND,59.2,62.4,59.1,61.55,18398,10279
2022-04-04,DAMODARIND,62.35,71.9,61.8,63.2,264597,56583
2022-04-05,DAMODARIND,64.3,71.2,63.25,69.25,108496,80220
2022-04-06,DAMODARIND,70.1,75.7,68.35,72.15,229057,110362
2022-04-07,DAMODARIND,73.6,73.9,68.2,68.8,71529,39566
2022-04-08,DAMODARIND,69.85,72.0,69.1,70.95,34020,25815
2022-04-11,DAMODARIND,71.0,73.2,69.05,70.4,40239,21092
2022-04-12,DAMODARIND,70.8,71.35,66.6,68.2,37232,23369
2022-04-13,DAMODARIND,69.0,73.8,68.25,71.0,102875,44237
2022-04-18,DAMODARIND,72.0,73.35,68.65,70.1,97671,49982
2022-04-19,DAMODARIND,71.85,71.85,66.8,68.0,69947,29213
2022-04-20,DAMODARIND,69.9,71.5,67.8,68.3,43962,23637
2022-04-21,DAMODARIND,69.95,73.5,68.35,72.15,59754,39308
2022-04-22,DAMODARIND,73.5,75.9,70.15,70.8,96974,52418
2022-04-25,DAMODARIND,69.8,73.0,67.25,69.2,40893,21863
2022-04-26,DAMODARIND,70.8,71.3,67.2,69.3,40269,25781
2022-04-27,DAMODARIND,69.0,69.0,65.9,66.55,45317,28292
2022-04-28,DAMODARIND,68.1,69.55,66.15,67.5,31791,20079
2022-04-29,DAMODARIND,66.75,70.25,66.05,66.8,25676,13824
2022-05-02,DAMODARIND,66.75,67.45,64.0,64.55,32475,20765
2022-05-04,DAMODARIND,64.55,65.6,60.4,62.55,24772,10678
2022-05-05,DAMODARIND,63.75,64.0,60.0,60.6,24499,13969
2022-05-06,DAMODARIND,60.1,62.0,57.75,59.0,37906,24562
2022-05-09,DAMODARIND,59.05,61.5,58.0,58.95,22669,18306
2022-05-10,DAMODARIND,57.15,60.5,57.15,58.2,18061,11309
2022-05-11,DAMODARIND,58.8,58.8,53.05,54.7,16789,9373
2022-05-12,DAMODARIND,52.55,53.7,50.6,51.05,37412,30313
2022-05-13,DAMODARIND,50.7,54.0,50.7,53.15,38923,18741
2022-05-16,DAMODARIND,54.65,54.65,51.1,52.5,23762,19617
2022-05-17,DAMODARIND,53.05,56.95,52.35,54.45,16038,11634
2022-05-18,DAMODARIND,53.05,56.0,53.05,55.8,10800,6847
2022-05-19,DAMODARIND,55.5,55.5,51.4,52.95,19779,10635
2022-05-20,DAMODARIND,52.25,54.95,52.2,54.4,14020,9087
2022-05-23,DAMODARIND,54.75,55.0,50.5,51.15,21827,15486
2022-05-24,DAMODARIND,49.35,52.3,49.35,51.8,16304,11872
2022-05-25,DAMODARIND,52.0,59.85,49.0,50.05,238180,63034
2022-05-26,DAMODARIND,50.15,50.8,47.0,48.75,35573,19400
2022-05-27,DAMODARIND,49.9,50.25,47.55,49.25,20143,12472
2022-05-30,DAMODARIND,47.55,49.0,47.35,48.2,19709,11760
2022-05-31,DAMODARIND,49.35,49.5,47.55,48.55,22248,16712
2022-06-01,DAMODARIND,49.4,51.7,47.65,48.75,34985,14040
2022-06-02,DAMODARIND,49.65,52.0,48.4,51.2,19901,13188
2022-06-03,DAMODARIND,51.9,52.9,49.15,49.5,18690,15258
2022-06-06,DAMODARIND,50.4,50.4,48.65,48.9,4448,2982
2022-06-07,DAMODARIND,48.95,50.0,47.55,48.2,9975,4797
2022-06-08,DAMODARIND,48.2,49.0,46.2,47.4,7235,4187
2022-06-09,DAMODARIND,47.55,49.85,47.0,47.9,28528,9957
2022-06-10,DAMODARIND,48.65,48.65,47.45,47.6,2932,2333
2022-06-13,DAMODARIND,45.6,47.75,44.0,44.9,12440,10103
2022-06-14,DAMODARIND,45.7,45.7,40.55,41.7,32586,18814
2022-06-15,DAMODARIND,42.45,43.15,41.55,42.1,5968,3997
2022-06-16,DAMODARIND,44.9,44.9,40.45,41.2,20091,14991
2022-06-17,DAMODARIND,41.65,45.65,38.5,43.05,42451,17100
2022-06-20,DAMODARIND,44.7,44.9,36.55,39.0,18015,11157
2022-06-21,DAMODARIND,39.05,42.7,37.25,41.65,9317,4289
2022-06-22,DAMODARIND,43.9,43.9,40.1,40.8,8820,4207
2022-06-23,DAMODARIND,40.45,43.75,38.15,41.9,11754,6096
2022-06-24,DAMODARIND,41.9,43.75,40.95,42.4,15465,9334
2022-06-27,DAMODARIND,43.15,43.9,41.65,43.05,14078,6382
2022-06-28,DAMODARIND,42.55,44.0,42.1,43.45,7062,2457
2022-06-29,DAMODARIND,42.6,44.2,42.2,43.35,10157,3409
2022-06-30,DAMODARIND,42.95,44.65,42.05,43.8,9042,5044
2022-07-01,DAMODARIND,44.65,44.65,42.35,43.5,4068,1505
2022-07-04,DAMODARIND,44.3,44.3,42.05,43.7,4097,1663
2022-07-05,DAMODARIND,44.55,45.8,43.35,45.3,6392,3419
2022-07-06,DAMODARIND,46.15,46.15,43.55,44.5,6351,2302
2022-07-07,DAMODARIND,45.35,48.0,44.05,47.6,18648,11200
2022-07-08,DAMODARIND,48.75,48.75,46.6,47.4,13779,10085
2022-07-11,DAMODARIND,48.25,48.25,47.1,47.5,4678,2259
2022-07-12,DAMODARIND,48.45,51.35,48.0,48.45,13165,5871
2022-07-13,DAMODARIND,48.0,50.15,47.0,47.5,7236,3044
2022-07-14,DAMODARIND,49.3,49.3,46.1,46.6,17429,12834
2022-07-15,DAMODARIND,45.95,46.45,44.1,45.05,11819,6503
2022-07-18,DAMODARIND,45.95,54.05,44.75,51.25,337789,75160
2022-07-19,DAMODARIND,50.95,51.5,49.5,50.3,38317,20105
2022-07-20,DAMODARIND,50.3,51.35,49.05,49.75,18851,10662
2022-07-21,DAMODARIND,49.5,50.95,49.45,49.85,15191,7490
2022-07-22,DAMODARIND,50.1,51.15,49.3,49.5,11221,6186
2022-07-25,DAMODARIND,49.9,50.0,48.75,49.45,14825,11596
2022-07-26,DAMODARIND,50.3,50.3,47.65,48.6,10679,3255
2022-07-27,DAMODARIND,50.0,51.75,48.05,48.8,10145,4565
2022-07-28,DAMODARIND,48.8,49.65,47.55,47.9,13178,6107
2022-07-29,DAMODARIND,48.85,48.9,47.75,47.85,4389,2341
2022-08-01,DAMODARIND,47.85,48.7,46.75,47.55,14867,9260
2022-08-02,DAMODARIND,48.05,54.85,46.8,53.1,51366,27656
2022-08-03,DAMODARIND,54.35,54.35,50.35,50.8,12442,7653
2022-08-04,DAMODARIND,51.05,52.1,48.7,49.55,17709,9921
2022-08-05,DAMODARIND,50.15,50.8,49.15,50.25,7432,4117
2022-08-08,DAMODARIND,50.25,52.9,48.3,49.75,31314,13491
2022-08-10,DAMODARIND,48.1,48.45,47.6,47.85,16885,11629
2022-08-11,DAMODARIND,48.75,49.45,47.4,48.6,11497,6909
2022-08-12,DAMODARIND,49.05,49.4,47.15,48.0,7714,3880
2022-08-16,DAMODARIND,47.8,48.8,46.7,47.95,8692,4968
2022-08-17,DAMODARIND,48.75,50.2,48.3,49.4,8070,3590
2022-08-18,DAMODARIND,50.0,56.7,48.65,51.8,87736,38541
2022-08-19,DAMODARIND,51.75,55.85,51.05,52.05,64359,24611
2022-08-22,DAMODARIND,52.85,52.9,50.0,50.15,6804,4080
2022-08-23,DAMODARIND,50.7,53.15,49.7,52.6,14987,8944
2022-08-24,DAMODARIND,52.95,52.95,50.3,51.75,12587,7681
2022-08-25,DAMODARIND,52.3,52.7,50.2,50.9,11611,6760
2022-08-26,DAMODARIND,50.95,54.7,50.5,52.6,42591,23996
2022-08-29,DAMODARIND,52.6,52.6,49.45,52.1,18930,4810
2022-08-30,DAMODARIND,52.75,57.85,52.25,55.7,117931,65820
2022-09-01,DAMODARIND,58.0,58.4,55.0,56.05,28019,15799
2022-09-02,DAMODARIND,57.6,57.6,53.65,55.65,22145,13653
2022-09-05,DAMODARIND,57.6,57.6,53.8,54.75,21012,13665
2022-09-06,DAMODARIND,55.5,55.7,53.85,54.15,13331,4738
2022-09-07,DAMODARIND,55.15,55.15,53.15,54.4,12842,8034
2022-09-08,DAMODARIND,55.2,56.05,54.05,55.55,13829,7925
2022-09-09,DAMODARIND,56.6,56.6,54.5,55.9,18064,13668
2022-09-12,DAMODARIND,56.35,56.85,54.25,54.7,9205,6084
2022-09-13,DAMODARIND,54.7,55.6,54.0,54.35,9486,4131
2022-09-14,DAMODARIND,55.35,55.45,53.75,54.85,11419,8512
2022-09-15,DAMODARIND,53.9,55.45,53.15,54.2,11031,7628
2022-09-16,DAMODARIND,55.0,55.0,52.0,52.45,13625,7978
2022-09-19,DAMODARIND,53.05,53.5,50.0,51.1,10062,7552
2022-09-20,DAMODARIND,51.4,52.7,51.4,52.05,9158,4450
2022-09-21,DAMODARIND,52.8,53.1,50.35,52.55,6074,3402
2022-09-22,DAMODARIND,51.95,53.45,51.0,51.8,8798,6653
2022-09-23,DAMODARIND,52.55,52.55,50.0,50.7,8555,5922
2022-09-26,DAMODARIND,51.65,60.4,44.1,49.8,471898,111157
2022-09-27,DAMODARIND,50.25,52.3,46.65,48.8,62084,30036
2022-09-28,DAMODARIND,48.85,51.8,47.0,47.85,24619,12583
2022-09-29,DAMODARIND,49.1,53.0,48.0,48.65,63132,20395
2022-09-30,DAMODARIND,50.9,51.0,48.5,50.1,16368,7479
2022-10-03,DAMODARIND,49.0,52.4,48.15,49.7,7669,5075
2022-10-04,DAMODARIND,49.7,50.6,49.25,49.7,10549,8167
2022-10-06,DAMODARIND,50.35,50.55,48.5,49.3,10109,5932
2022-10-07,DAMODARIND,49.85,50.2,48.9,49.85,14111,9733
2022-10-10,DAMODARIND,49.85,49.9,47.7,48.5,15550,9669
2022-10-11,DAMODARIND,48.9,49.5,47.65,48.2,13568,6077
2022-10-12,DAMODARIND,48.65,48.65,46.65,47.0,20029,16197
2022-10-13,DAMODARIND,47.55,47.65,46.0,46.4,11204,5778
2022-10-14,DAMODARIND,46.85,47.45,45.95,46.25,6259,2701
2022-10-17,DAMODARIND,46.65,46.95,44.65,46.4,5394,1782
2022-10-18,DAMODARIND,46.55,47.9,45.5,46.5,10387,4038
2022-10-19,DAMODARIND,46.95,48.0,46.0,47.1,8433,3653
2022-10-20,DAMODARIND,47.05,47.6,46.1,46.55,6171,2136
2022-10-21,DAMODARIND,47.0,47.25,44.7,45.3,24087,11862
2022-10-24,DAMODARIND,45.35,47.8,43.35,47.5,7001,4162
2022-10-25,DAMODARIND,47.6,47.6,45.1,45.45,16117,10202
2022-10-27,DAMODARIND,46.35,47.55,45.5,46.7,4623,1732
2022-10-28,DAMODARIND,47.55,47.55,45.1,46.0,8715,1709
2022-10-31,DAMODARIND,46.5,47.5,46.0,46.8,9572,7584
2022-11-01,DAMODARIND,47.5,47.6,44.25,45.0,19919,10458
2022-11-02,DAMODARIND,45.85,46.75,44.9,45.9,7982,4285
2022-11-03,DAMODARIND,46.7,47.0,45.6,46.1,7569,2518
2022-11-04,DAMODARIND,46.95,47.2,45.8,46.95,8370,4362
2022-11-07,DAMODARIND,47.5,47.5,46.05,46.55,4159,1702
2022-11-09,DAMODARIND,47.0,47.5,43.35,45.25,28689,14763
2022-11-10,DAMODARIND,46.25,53.6,45.55,48.9,174525,73913
2022-11-11,DAMODARIND,50.9,51.9,46.2,47.55,26960,16196
2022-11-14,DAMODARIND,45.65,46.4,44.05,44.85,38531,24016
2022-11-15,DAMODARIND,45.65,46.2,44.55,45.55,14357,4836
2022-11-16,DAMODARIND,46.1,46.45,44.4,45.15,9189,3573
2022-11-17,DAMODARIND,45.45,45.95,44.6,44.9,13464,5922
2022-11-18,DAMODARIND,45.75,45.75,44.2,44.95,10369,5580
2022-11-21,DAMODARIND,45.75,45.75,44.1,44.3,8015,5314
2022-11-22,DAMODARIND,45.15,45.15,43.3,44.15,4896,1670
2022-11-23,DAMODARIND,44.95,45.15,43.65,43.95,11620,3064
2022-11-24,DAMODARIND,44.95,46.9,43.5,45.8,38973,18948
2022-11-25,DAMODARIND,45.4,51.55,44.6,49.7,306995,145851
2022-11-28,DAMODARIND,50.0,59.6,49.0,59.6,1303650,398591
2022-11-29,DAMODARIND,62.5,66.85,55.35,56.35,1699304,403541
2022-11-30,DAMODARIND,58.0,60.0,55.8,56.85,149462,51540
2022-12-01,DAMODARIND,58.15,58.8,53.65,54.3,104263,45056
2022-12-02,DAMODARIND,55.35,55.5,53.4,54.05,25844,16617
2022-12-05,DAMODARIND,54.2,55.1,51.55,52.35,36095,21439
2022-12-06,DAMODARIND,52.9,54.8,51.55,51.75,39971,23217
2022-12-07,DAMODARIND,53.8,53.8,51.35,51.5,16039,7991
2022-12-08,DAMODARIND,51.1,53.3,51.1,51.8,20329,13009
2022-12-09,DAMODARIND,52.25,54.75,51.0,54.35,110225,34699
2022-12-12,DAMODARIND,54.35,57.0,54.35,56.1,64646,37561
2022-12-13,DAMODARIND,56.1,56.1,54.15,54.35,32323,21916
2022-12-14,DAMODARIND,54.25,55.3,53.35,53.55,23067,16832
2022-12-15,DAMODARIND,52.85,53.8,52.35,53.05,23771,14693
2022-12-16,DAMODARIND,53.05,53.05,51.1,51.45,29708,21836
2022-12-19,DAMODARIND,50.75,56.5,50.25,55.35,86816,32817
2022-12-20,DAMODARIND,56.9,57.4,53.6,54.15,28438,14036
2022-12-21,DAMODARIND,55.0,55.45,51.5,52.7,21605,8001
2022-12-22,DAMODARIND,51.25,52.8,49.0,50.9,31405,18378
2022-12-23,DAMODARIND,53.8,53.8,46.05,47.85,27925,14448
2022-12-26,DAMODARIND,48.95,53.1,47.05,50.2,39823,14348
2022-12-27,DAMODARIND,52.95,53.0,50.0,50.7,59405,9069
2022-12-28,DAMODARIND,50.55,53.9,49.95,51.4,53888,33981
2022-12-29,DAMODARIND,51.1,51.35,50.4,50.65,12636,6798
2022-12-30,DAMODARIND,51.75,51.9,49.8,50.4,18347,10355
2023-01-02,DAMODARIND,51.8,51.8,50.15,50.85,14290,7757
2023-01-03,DAMODARIND,51.8,52.4,49.9,51.95,18967,8936
2023-01-04,DAMODARIND,52.6,59.8,51.05,58.45,335106,125237
