Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,VRLLOG,169.1,181.35,164.95,175.8,1714119,581291
2020-08-27,VRLLOG,177.85,187.0,177.0,180.05,1483893,534097
2020-08-28,VRLLOG,180.5,183.85,171.9,174.5,522301,274873
2020-08-31,VRLLOG,185.0,185.0,159.0,164.7,470777,239798
2020-09-01,VRLLOG,164.7,165.8,160.0,163.75,136587,62974
2020-09-02,VRLLOG,166.0,169.4,163.1,167.2,144318,43217
2020-09-03,VRLLOG,168.05,171.0,164.6,166.05,166792,94888
2020-09-04,VRLLOG,163.0,165.45,162.0,162.9,117441,66076
2020-09-07,VRLLOG,162.9,163.9,159.25,160.0,120569,73148
2020-09-08,VRLLOG,158.8,161.7,156.0,156.55,111326,58990
2020-09-09,VRLLOG,155.05,156.0,152.05,153.95,159704,57776
2020-09-10,VRLLOG,156.05,163.45,156.05,161.4,143474,54166
2020-09-11,VRLLOG,161.4,162.8,158.5,159.05,97508,35944
2020-09-14,VRLLOG,160.85,164.05,160.15,161.1,118438,54026
2020-09-15,VRLLOG,161.15,165.0,161.15,162.5,135819,57335
2020-09-16,VRLLOG,162.0,169.1,162.0,167.25,221270,108924
2020-09-17,VRLLOG,166.95,169.3,160.45,168.3,207459,94004
2020-09-18,VRLLOG,169.0,169.15,165.0,166.75,142931,78367
2020-09-21,VRLLOG,166.75,168.3,155.85,162.15,176525,83530
2020-09-22,VRLLOG,160.05,162.5,153.6,161.85,146469,74631
2020-09-23,VRLLOG,160.6,163.9,157.1,161.35,82636,36938
2020-09-24,VRLLOG,160.0,160.0,155.15,158.35,110427,51286
2020-09-25,VRLLOG,158.4,162.65,158.0,161.3,119566,45035
2020-09-28,VRLLOG,162.15,165.0,161.35,164.5,89586,38255
2020-09-29,VRLLOG,163.3,168.5,161.1,164.05,165381,41491
2020-09-30,VRLLOG,164.4,168.0,161.65,165.4,85931,37437
2020-10-01,VRLLOG,164.55,170.55,164.0,165.9,291282,103407
2020-10-05,VRLLOG,166.55,168.5,163.65,166.15,105009,48967
2020-10-06,VRLLOG,167.0,167.65,164.0,164.35,52499,22547
2020-10-07,VRLLOG,162.5,164.95,161.05,161.8,61554,30017
2020-10-08,VRLLOG,162.4,163.95,159.25,161.55,58646,26556
2020-10-09,VRLLOG,161.95,164.0,159.05,162.3,56380,25107
2020-10-12,VRLLOG,164.85,164.85,158.3,160.5,93308,45386
2020-10-13,VRLLOG,160.55,160.55,156.0,156.4,77520,48597
2020-10-14,VRLLOG,157.0,157.2,153.35,154.95,77012,54581
2020-10-15,VRLLOG,155.0,159.6,153.3,153.65,66514,38332
2020-10-16,VRLLOG,153.7,157.4,152.25,156.35,41419,20449
2020-10-19,VRLLOG,157.95,157.95,153.8,154.7,50248,29505
2020-10-20,VRLLOG,153.25,155.5,153.0,153.95,43039,30580
2020-10-21,VRLLOG,154.0,157.25,153.0,153.8,69921,47529
2020-10-22,VRLLOG,154.6,155.85,153.45,154.85,26476,12698
2020-10-23,VRLLOG,155.65,157.1,154.55,155.45,52114,28622
2020-10-26,VRLLOG,155.0,156.7,154.0,154.7,68098,52092
2020-10-27,VRLLOG,157.0,164.5,153.3,154.4,303927,129632
2020-10-28,VRLLOG,155.0,155.15,152.4,152.7,58131,38096
2020-10-29,VRLLOG,152.0,153.0,149.25,150.0,62107,44400
2020-10-30,VRLLOG,150.75,151.6,149.45,149.75,62515,40803
2020-11-02,VRLLOG,150.5,154.0,149.0,149.25,56503,35300
2020-11-03,VRLLOG,150.0,152.95,149.95,150.65,38962,19907
2020-11-04,VRLLOG,152.65,152.65,149.55,149.85,47335,32084
2020-11-05,VRLLOG,150.6,153.15,149.65,149.95,144261,96909
2020-11-06,VRLLOG,151.0,154.9,150.7,152.7,93798,47512
2020-11-09,VRLLOG,157.0,160.0,153.5,156.85,436780,285182
2020-11-10,VRLLOG,157.05,164.0,155.3,161.6,314381,149538
2020-11-11,VRLLOG,163.0,163.05,158.4,161.1,161452,74905
2020-11-12,VRLLOG,161.1,163.5,158.6,159.1,168775,85496
2020-11-13,VRLLOG,159.4,167.3,158.1,165.5,383911,179618
2020-11-14,VRLLOG,167.0,170.7,166.0,169.05,288097,142233
2020-11-17,VRLLOG,172.0,183.0,168.6,181.25,1356186,591992
2020-11-18,VRLLOG,182.0,193.05,181.75,187.5,1285330,515159
2020-11-19,VRLLOG,186.95,187.85,179.0,181.95,424242,215107
2020-11-20,VRLLOG,184.0,184.05,174.75,175.9,321591,215284
2020-11-23,VRLLOG,176.1,178.55,172.05,175.95,259557,131741
2020-11-24,VRLLOG,175.95,175.95,173.1,174.35,142334,71890
2020-11-25,VRLLOG,175.0,177.0,168.9,171.6,213828,100696
2020-11-26,VRLLOG,172.2,175.55,170.0,173.0,232366,95065
2020-11-27,VRLLOG,173.75,184.0,172.0,179.35,508115,186141
2020-12-01,VRLLOG,180.55,183.25,178.25,179.4,209203,115618
2020-12-02,VRLLOG,181.4,184.0,179.6,180.95,214494,120230
2020-12-03,VRLLOG,182.5,187.0,181.05,184.2,431588,224019
2020-12-04,VRLLOG,185.7,189.95,183.9,186.8,698227,315849
2020-12-07,VRLLOG,187.0,195.0,187.0,191.95,598182,349123
2020-12-08,VRLLOG,194.75,199.0,189.1,194.35,717367,298183
2020-12-09,VRLLOG,199.0,204.25,189.3,198.75,781546,336969
2020-12-10,VRLLOG,199.7,206.35,193.8,203.85,663960,261658
2020-12-11,VRLLOG,210.0,214.25,204.5,206.4,803688,314230
2020-12-14,VRLLOG,208.9,209.5,203.5,207.9,379261,187889
2020-12-15,VRLLOG,207.9,209.6,201.3,207.35,301604,141268
2020-12-16,VRLLOG,208.85,211.2,207.7,209.05,320732,166210
2020-12-17,VRLLOG,210.5,211.0,203.65,204.95,177248,86642
2020-12-18,VRLLOG,206.7,207.25,197.05,199.5,401603,216509
2020-12-21,VRLLOG,199.65,200.6,180.6,186.05,307018,178201
2020-12-22,VRLLOG,182.2,192.8,171.75,190.55,472762,157312
2020-12-23,VRLLOG,194.0,196.85,191.4,194.7,281622,93227
2020-12-24,VRLLOG,195.0,200.2,195.0,198.6,320156,194908
2020-12-28,VRLLOG,201.95,206.85,199.0,204.95,442022,202847
2020-12-29,VRLLOG,206.0,207.0,200.3,202.65,274902,131939
2020-12-30,VRLLOG,202.65,206.5,199.4,205.15,361714,117304
2020-12-31,VRLLOG,204.15,205.25,201.65,202.85,181772,86256
2021-01-01,VRLLOG,202.2,207.5,202.2,206.1,255302,117992
2021-01-04,VRLLOG,208.5,209.5,204.35,206.35,224887,116269
2021-01-05,VRLLOG,206.3,207.4,203.5,205.7,172094,94869
2021-01-06,VRLLOG,205.7,206.95,200.9,204.6,239298,137017
2021-01-07,VRLLOG,204.6,209.7,202.9,206.0,302257,155237
2021-01-08,VRLLOG,206.0,207.8,202.95,204.85,231464,134860
2021-01-11,VRLLOG,206.3,206.55,200.0,201.05,234040,132680
2021-01-12,VRLLOG,201.2,204.0,199.0,199.55,147788,87306
2021-01-13,VRLLOG,200.5,201.6,197.0,197.85,189975,107925
2021-01-14,VRLLOG,198.1,199.8,193.45,194.9,305395,191144
2021-01-15,VRLLOG,194.6,198.8,190.5,190.85,235545,144736
2021-01-18,VRLLOG,193.4,193.55,190.0,191.6,209611,108341
2021-01-19,VRLLOG,196.5,196.55,190.4,191.2,263675,125113
2021-01-20,VRLLOG,192.15,195.0,190.35,191.55,276062,145161
2021-01-21,VRLLOG,192.7,193.3,188.0,189.6,155243,90521
2021-01-22,VRLLOG,189.6,190.75,185.1,186.25,143729,74176
2021-01-25,VRLLOG,188.0,189.4,180.05,183.15,354875,220754
2021-01-27,VRLLOG,183.0,184.8,179.25,180.55,311831,211670
2021-01-28,VRLLOG,185.0,197.0,182.1,193.8,1091434,221134
2021-01-29,VRLLOG,198.0,198.3,190.3,194.4,348807,159573
2021-02-01,VRLLOG,196.5,196.5,188.5,195.3,264646,124698
2021-02-02,VRLLOG,196.8,202.0,194.5,200.4,357354,193456
2021-02-03,VRLLOG,200.4,202.85,197.6,199.7,234548,124929
2021-02-04,VRLLOG,200.0,203.0,191.5,199.45,331236,151568
2021-02-05,VRLLOG,201.0,207.9,199.2,204.7,842518,312821
2021-02-08,VRLLOG,235.0,235.0,222.6,226.1,3374227,730330
2021-02-09,VRLLOG,229.9,232.4,222.25,223.9,924755,318317
2021-02-10,VRLLOG,226.1,227.25,216.95,220.4,334329,131272
2021-02-11,VRLLOG,220.0,233.65,215.1,231.4,852205,435238
2021-02-12,VRLLOG,229.3,233.5,227.0,228.5,326321,161991
2021-02-15,VRLLOG,228.5,233.0,224.9,228.75,252783,124672
2021-02-16,VRLLOG,229.7,233.45,228.0,229.05,319876,187991
2021-02-17,VRLLOG,228.95,246.65,228.0,245.25,774637,432862
2021-02-18,VRLLOG,246.5,249.95,242.25,245.85,286213,141136
2021-02-19,VRLLOG,241.4,244.7,238.0,241.95,155262,86583
2021-02-22,VRLLOG,244.35,251.35,242.0,246.5,413827,281209
2021-02-23,VRLLOG,247.9,254.85,243.35,250.15,257233,116002
2021-02-24,VRLLOG,251.7,279.0,248.0,257.35,614942,485960
2021-02-25,VRLLOG,262.0,266.0,258.5,264.9,435861,336240
2021-02-26,VRLLOG,261.0,263.95,257.05,258.0,436321,357473
2021-03-01,VRLLOG,259.0,267.0,256.1,258.75,112145,64307
2021-03-02,VRLLOG,269.0,269.0,258.0,259.65,102779,55032
2021-03-03,VRLLOG,259.95,262.65,252.3,254.85,346931,204808
2021-03-04,VRLLOG,253.05,262.5,250.0,255.6,474182,321754
2021-03-05,VRLLOG,260.3,269.0,251.15,263.6,930695,477677
2021-03-08,VRLLOG,265.4,265.4,253.0,254.65,418445,290714
2021-03-09,VRLLOG,255.9,261.1,251.7,258.1,586490,472158
2021-03-10,VRLLOG,259.8,259.8,245.15,250.2,392284,304185
2021-03-12,VRLLOG,249.7,251.05,242.0,244.05,126043,68470
