Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,DOLLAR,352.15,357.0,325.5,340.85,191944,77394
2021-08-24,DOLLAR,332.55,354.0,332.55,349.15,97631,47900
2021-08-25,DOLLAR,357.45,361.1,342.75,346.5,95313,51731
2021-08-26,DOLLAR,354.7,355.05,347.0,348.2,73985,30966
2021-08-27,DOLLAR,354.75,354.75,345.0,346.4,145932,52062
2021-08-30,DOLLAR,347.3,354.0,347.3,349.05,123703,81053
2021-08-31,DOLLAR,346.1,352.5,346.05,348.75,66478,34854
2021-09-01,DOLLAR,350.5,357.75,349.05,353.55,144762,76998
2021-09-02,DOLLAR,354.7,362.0,351.05,359.1,158698,87090
2021-09-03,DOLLAR,362.2,368.1,355.0,356.9,192448,88105
2021-09-06,DOLLAR,357.3,373.75,355.05,367.05,416433,135910
2021-09-07,DOLLAR,370.9,408.65,364.25,393.2,1590930,502294
2021-09-08,DOLLAR,399.7,407.5,390.0,393.5,501010,194673
2021-09-09,DOLLAR,393.5,395.5,380.1,384.85,210890,104857
2021-09-13,DOLLAR,384.95,384.95,375.95,377.55,183088,83840
2021-09-14,DOLLAR,377.55,383.4,375.5,377.95,118050,53881
2021-09-15,DOLLAR,379.7,397.0,377.6,383.95,270043,116300
2021-09-16,DOLLAR,385.0,392.0,379.8,382.55,117433,56560
2021-09-17,DOLLAR,384.45,387.15,365.45,372.4,158189,64881
2021-09-20,DOLLAR,365.0,378.4,364.6,367.95,103431,53216
2021-09-21,DOLLAR,364.2,376.4,358.0,368.25,117974,51454
2021-09-22,DOLLAR,368.25,377.8,368.25,374.9,91310,39011
2021-09-23,DOLLAR,377.9,382.95,372.2,373.75,80793,40245
2021-09-24,DOLLAR,375.6,381.8,370.7,373.7,120253,58547
2021-09-27,DOLLAR,376.65,379.95,367.05,372.0,48997,28585
2021-09-28,DOLLAR,367.25,370.05,362.1,364.35,68117,38063
2021-09-29,DOLLAR,361.0,369.0,361.0,364.6,41397,20007
2021-09-30,DOLLAR,369.9,384.9,369.9,378.2,241769,102663
2021-10-01,DOLLAR,375.0,378.0,371.15,375.65,44784,19871
2021-10-04,DOLLAR,382.45,390.0,380.15,387.9,220259,117909
2021-10-05,DOLLAR,384.0,398.5,383.95,390.3,220937,115941
2021-10-06,DOLLAR,395.0,397.9,385.0,386.75,104219,64940
2021-10-07,DOLLAR,389.9,420.0,388.0,416.65,738075,311920
2021-10-08,DOLLAR,421.0,435.0,417.0,428.15,589194,246315
2021-10-11,DOLLAR,435.1,444.6,423.55,427.55,344232,161648
2021-10-12,DOLLAR,429.5,437.5,425.1,431.1,124002,60468
2021-10-13,DOLLAR,433.9,440.0,425.1,427.65,129265,74985
2021-10-14,DOLLAR,431.0,463.1,428.0,453.75,514909,231968
2021-10-18,DOLLAR,460.0,461.95,443.0,446.05,185419,108568
2021-10-19,DOLLAR,447.0,452.9,425.1,429.1,122199,77012
2021-10-20,DOLLAR,421.2,428.3,410.0,417.05,104579,65047
2021-10-21,DOLLAR,420.0,443.4,418.5,437.85,107712,68901
2021-10-22,DOLLAR,444.65,447.9,421.3,426.55,70331,39670
2021-10-25,DOLLAR,426.55,435.95,414.95,422.15,81715,53045
2021-10-26,DOLLAR,423.0,443.0,423.0,429.2,102806,60901
2021-10-27,DOLLAR,430.0,461.45,430.0,448.75,193850,117025
2021-10-28,DOLLAR,448.0,456.9,430.05,433.05,98800,68886
2021-10-29,DOLLAR,434.65,447.0,431.0,436.8,143136,78437
2021-11-01,DOLLAR,450.0,477.0,450.0,462.2,752367,298538
2021-11-02,DOLLAR,475.3,477.0,458.2,464.7,223014,113080
2021-11-03,DOLLAR,469.0,474.8,462.85,466.9,145110,91735
2021-11-04,DOLLAR,469.8,473.5,469.0,472.0,38337,28520
2021-11-08,DOLLAR,474.0,480.0,463.95,469.5,145600,93205
2021-11-09,DOLLAR,466.0,470.95,462.3,466.6,98201,58946
2021-11-10,DOLLAR,463.05,471.4,460.0,461.5,61913,38985
2021-11-11,DOLLAR,461.95,470.5,452.85,456.65,58502,31698
2021-11-12,DOLLAR,459.5,466.65,457.05,464.05,49461,33543
2021-11-15,DOLLAR,465.0,476.4,462.05,464.4,108004,62892
2021-11-16,DOLLAR,464.4,472.95,464.4,467.35,66875,41943
2021-11-17,DOLLAR,464.4,502.0,464.4,486.9,376886,176746
2021-11-18,DOLLAR,494.4,507.1,460.8,476.65,199449,91457
2021-11-22,DOLLAR,475.0,475.0,440.4,449.7,125228,73943
2021-11-23,DOLLAR,440.4,470.0,435.0,463.1,74642,40153
2021-11-24,DOLLAR,465.6,476.0,463.4,469.05,78550,41374
2021-11-25,DOLLAR,474.0,474.0,460.0,466.55,40338,24245
