Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-06,GREAVESCOT,139.6,143.45,138.5,138.9,1698561,626517
2021-10-07,GREAVESCOT,139.95,140.7,138.0,138.45,1030538,364891
2021-10-08,GREAVESCOT,139.9,140.4,137.7,138.35,600412,247500
2021-10-11,GREAVESCOT,138.05,139.7,136.0,136.5,1104413,525390
2021-10-12,GREAVESCOT,136.55,137.9,133.5,134.7,1469951,662601
2021-10-13,GREAVESCOT,135.9,144.8,135.75,142.65,4930642,1807731
2021-10-14,GREAVESCOT,144.0,144.75,139.5,140.3,1469430,636779
2021-10-18,GREAVESCOT,141.4,142.9,139.0,139.3,1098557,487643
2021-10-19,GREAVESCOT,140.25,147.35,139.4,141.75,5421776,1719249
2021-10-20,GREAVESCOT,141.75,142.7,136.65,137.95,1457268,459122
2021-10-21,GREAVESCOT,138.3,139.3,135.1,136.85,994789,321911
2021-10-22,GREAVESCOT,137.85,138.7,131.35,132.55,1494495,640307
2021-10-25,GREAVESCOT,134.0,135.45,130.75,133.4,1121049,311334
2021-10-26,GREAVESCOT,134.0,141.25,129.2,131.35,2427293,543356
2021-10-27,GREAVESCOT,131.0,138.3,131.0,137.4,1904313,982950
2021-10-28,GREAVESCOT,138.5,140.3,135.8,138.0,1574494,757912
2021-10-29,GREAVESCOT,136.0,136.75,133.0,133.4,992798,306761
2021-11-01,GREAVESCOT,134.85,135.5,132.5,132.95,666488,257824
2021-11-02,GREAVESCOT,133.75,136.75,133.45,135.3,728454,225204
2021-11-03,GREAVESCOT,134.25,136.25,133.35,133.7,448120,181799
2021-11-04,GREAVESCOT,134.7,135.9,134.05,135.25,208509,118218
2021-11-08,GREAVESCOT,135.8,136.5,132.6,133.35,723065,296943
2021-11-09,GREAVESCOT,133.9,143.95,133.7,140.2,4342053,1150622
2021-11-10,GREAVESCOT,139.7,144.85,137.1,140.05,1728772,492162
2021-11-11,GREAVESCOT,140.4,140.6,136.95,137.6,619771,224918
2021-11-12,GREAVESCOT,137.5,138.35,133.85,134.3,736395,367470
2021-11-15,GREAVESCOT,135.0,135.7,132.65,133.3,582159,260747
2021-11-16,GREAVESCOT,132.75,149.2,132.05,147.6,8744699,2808633
2021-11-17,GREAVESCOT,144.75,153.8,143.55,149.45,6662505,2036394
2021-11-18,GREAVESCOT,150.4,155.0,145.05,153.0,6757910,2136651
2021-11-22,GREAVESCOT,154.0,154.6,143.25,145.15,3509046,954289
2021-11-23,GREAVESCOT,145.0,158.9,143.85,155.9,8776556,2368072
2021-11-24,GREAVESCOT,157.95,163.6,155.0,155.6,7179891,2065877
2021-11-25,GREAVESCOT,157.5,159.2,153.65,154.25,2561185,770256
2021-11-26,GREAVESCOT,153.75,153.75,144.35,146.0,2949880,798033
2021-11-29,GREAVESCOT,145.95,145.95,136.0,137.2,2986576,802580
2021-11-30,GREAVESCOT,138.2,145.55,136.15,137.3,3202459,934448
2021-12-01,GREAVESCOT,139.7,141.95,137.5,140.8,1538238,441922
2021-12-02,GREAVESCOT,143.5,160.2,143.05,158.75,14114747,2505365
2021-12-03,GREAVESCOT,158.75,159.0,152.85,153.7,4096622,844537
2021-12-06,GREAVESCOT,154.95,154.95,147.0,147.95,2343588,747065
2021-12-07,GREAVESCOT,149.8,153.1,147.5,148.6,1791769,437580
2021-12-08,GREAVESCOT,150.0,155.55,149.0,153.25,2845750,657557
2021-12-09,GREAVESCOT,154.2,154.2,147.5,148.2,1920118,900747
2021-12-10,GREAVESCOT,148.35,154.35,148.2,150.7,2039445,446768
2021-12-13,GREAVESCOT,152.3,152.8,148.2,149.15,1338409,433806
2021-12-14,GREAVESCOT,147.6,150.5,146.6,148.7,1341098,369814
2021-12-15,GREAVESCOT,149.0,150.1,146.85,147.2,806790,274247
2021-12-16,GREAVESCOT,148.65,149.2,142.75,143.65,1123035,490976
2021-12-17,GREAVESCOT,143.7,144.0,137.1,137.85,1490246,578226
2021-12-20,GREAVESCOT,135.95,135.95,129.05,132.45,1601265,642018
2021-12-21,GREAVESCOT,134.8,140.0,133.5,136.5,2395429,731218
2021-12-22,GREAVESCOT,137.2,139.0,136.2,137.1,715985,254491
2021-12-23,GREAVESCOT,138.4,141.8,137.75,139.4,1124042,303326
2021-12-24,GREAVESCOT,140.0,140.45,135.5,136.2,696195,228979
2021-12-27,GREAVESCOT,135.75,140.4,133.4,139.05,1125722,213703
2021-12-28,GREAVESCOT,139.5,142.55,139.0,139.9,904240,282635
2021-12-29,GREAVESCOT,139.65,142.1,137.85,138.3,1095031,293111
2021-12-30,GREAVESCOT,138.35,140.3,136.5,137.05,718599,269701
2021-12-31,GREAVESCOT,136.3,139.7,136.3,137.9,575381,212299
2022-01-03,GREAVESCOT,142.0,158.0,142.0,155.8,15737631,2874480
2022-01-04,GREAVESCOT,156.55,157.9,151.0,154.35,3752982,1049612
2022-01-05,GREAVESCOT,155.0,171.4,152.2,162.15,20469261,4462761
2022-01-06,GREAVESCOT,159.5,170.0,158.25,167.75,9999656,1893182
2022-01-07,GREAVESCOT,166.0,180.7,165.5,174.95,16746565,3903642
2022-01-10,GREAVESCOT,176.35,209.9,174.7,209.4,41730599,7553132
2022-01-11,GREAVESCOT,212.9,249.7,206.2,238.05,76397291,6749848
2022-01-12,GREAVESCOT,234.0,234.4,215.0,220.7,11384492,2705067
2022-01-13,GREAVESCOT,221.9,233.9,221.7,229.0,7417275,1490882
2022-01-14,GREAVESCOT,226.85,234.9,225.0,228.8,3430580,874820
2022-01-17,GREAVESCOT,232.0,251.65,231.65,241.75,6015755,2094585
2022-01-18,GREAVESCOT,244.0,250.0,225.1,228.4,3425321,1211447
2022-01-19,GREAVESCOT,229.95,235.0,222.0,228.6,2324457,718473
2022-01-20,GREAVESCOT,231.3,251.45,230.7,249.65,8255245,2280255
2022-01-21,GREAVESCOT,248.0,258.9,230.2,233.5,8767597,2489867
2022-01-24,GREAVESCOT,235.0,239.7,210.15,210.15,4735008,2086496
2022-01-25,GREAVESCOT,200.55,215.8,196.25,201.85,6396152,2193740
2022-01-27,GREAVESCOT,197.0,214.0,195.1,204.8,5176776,1265256
2022-01-28,GREAVESCOT,208.9,215.45,208.0,209.45,2936291,792135
2022-01-31,GREAVESCOT,215.0,216.7,206.2,207.55,1873123,646960
2022-02-01,GREAVESCOT,210.25,214.5,205.4,209.75,3019421,662476
2022-02-02,GREAVESCOT,211.75,214.65,210.05,213.35,1938627,614394
2022-02-03,GREAVESCOT,214.9,226.15,212.7,221.55,4564674,1076472
2022-02-04,GREAVESCOT,223.4,223.4,209.0,211.2,2190250,795123
2022-02-07,GREAVESCOT,214.0,218.75,207.5,209.1,2454471,610575
2022-02-08,GREAVESCOT,211.3,212.9,197.85,202.5,2502999,696570
2022-02-09,GREAVESCOT,203.05,207.4,192.85,193.65,4469916,1140708
2022-02-10,GREAVESCOT,195.4,201.85,191.1,200.0,3617330,701678
2022-02-11,GREAVESCOT,197.9,203.95,194.3,195.9,2509828,528610
2022-02-14,GREAVESCOT,189.9,189.9,174.3,176.9,3918700,1360908
2022-02-15,GREAVESCOT,179.8,185.5,171.45,182.95,4762364,948053
2022-02-16,GREAVESCOT,185.0,192.0,183.2,187.15,3277206,637492
2022-02-17,GREAVESCOT,189.0,191.4,180.45,182.0,2031204,600904
2022-02-18,GREAVESCOT,181.0,189.5,180.65,183.15,2594713,460880
2022-02-21,GREAVESCOT,181.55,182.6,174.5,175.65,2104631,546036
2022-02-22,GREAVESCOT,168.65,173.7,165.6,172.25,2336254,645523
2022-02-23,GREAVESCOT,175.8,178.6,173.0,174.4,1789265,425667
2022-02-24,GREAVESCOT,162.0,169.4,156.9,159.85,3809282,1200667
2022-02-25,GREAVESCOT,169.3,172.95,166.1,171.05,2291443,523106
2022-02-28,GREAVESCOT,169.9,173.9,163.05,172.3,2475226,509925
2022-03-02,GREAVESCOT,168.0,176.0,168.0,170.6,1960865,584551
2022-03-03,GREAVESCOT,172.4,173.8,166.1,167.25,1168256,413741
2022-03-04,GREAVESCOT,166.0,167.25,161.7,162.9,1858514,559597
2022-03-07,GREAVESCOT,159.0,167.25,156.5,162.0,2342083,545367
2022-03-08,GREAVESCOT,163.0,177.6,163.0,166.85,7203112,1249152
2022-03-09,GREAVESCOT,168.3,175.7,167.55,173.6,3489355,1023774
2022-03-10,GREAVESCOT,177.0,178.7,168.5,169.8,2597551,950027
2022-03-11,GREAVESCOT,169.5,172.55,166.9,168.95,1785934,545441
2022-03-14,GREAVESCOT,169.9,170.9,161.4,162.75,2582961,1040865
2022-03-15,GREAVESCOT,164.5,167.4,163.1,164.85,2207443,679269
2022-03-16,GREAVESCOT,167.4,167.7,161.35,163.05,2087244,778841
2022-03-17,GREAVESCOT,166.0,180.45,164.95,177.3,11751102,1905284
2022-03-21,GREAVESCOT,178.9,192.95,178.0,190.0,11838924,1773527
2022-03-22,GREAVESCOT,190.5,191.95,183.55,187.0,3803657,638710
2022-03-23,GREAVESCOT,188.5,189.85,181.5,182.8,2797749,614723
2022-03-24,GREAVESCOT,181.05,188.3,180.75,182.2,2875010,667512
2022-03-25,GREAVESCOT,183.95,187.35,182.35,184.45,2408544,485356
2022-03-28,GREAVESCOT,185.4,194.0,179.35,191.7,4432209,1152540
2022-03-29,GREAVESCOT,193.95,196.9,190.7,191.7,4930562,1174309
2022-03-30,GREAVESCOT,193.9,200.95,190.8,191.65,4631858,1059860
2022-03-31,GREAVESCOT,192.1,195.6,188.2,190.95,2194357,504135
2022-04-01,GREAVESCOT,190.95,197.45,190.05,193.85,2457050,590220
2022-04-04,GREAVESCOT,195.3,196.45,192.0,192.6,1754121,505976
2022-04-05,GREAVESCOT,194.6,199.3,190.25,191.95,3091454,850414
2022-04-06,GREAVESCOT,192.0,196.75,191.5,192.8,1931565,529324
2022-04-07,GREAVESCOT,193.5,200.8,191.75,193.7,4643799,987959
2022-04-08,GREAVESCOT,194.65,206.8,192.45,205.2,8064191,1977295
2022-04-11,GREAVESCOT,205.55,210.8,198.5,199.8,4424450,1198547
2022-04-12,GREAVESCOT,200.0,201.9,190.1,193.3,2937747,1009702
2022-04-13,GREAVESCOT,195.25,204.9,192.4,200.0,4897342,935616
2022-04-18,GREAVESCOT,197.9,200.3,194.4,196.5,2258916,487765
2022-04-19,GREAVESCOT,197.95,203.7,185.55,189.75,3091092,823403
2022-04-20,GREAVESCOT,191.0,195.1,187.25,188.25,2159510,556385
2022-04-21,GREAVESCOT,190.85,195.6,190.25,194.55,1595678,453335
2022-04-22,GREAVESCOT,193.25,194.75,188.0,188.85,1264429,425019
2022-04-25,GREAVESCOT,188.4,189.4,178.6,179.35,1621553,553979
2022-04-26,GREAVESCOT,182.45,185.25,180.35,181.25,1364794,360580
2022-04-27,GREAVESCOT,180.95,182.8,175.55,177.25,1143972,334253
2022-04-28,GREAVESCOT,178.0,179.5,173.1,174.25,1302239,442771
2022-04-29,GREAVESCOT,175.9,176.1,164.5,165.65,2461194,1032076
2022-05-02,GREAVESCOT,163.8,164.45,158.4,161.05,2488063,904148
2022-05-04,GREAVESCOT,162.0,164.05,151.65,154.05,2041332,767977
2022-05-05,GREAVESCOT,155.9,160.0,155.4,156.45,1594019,414251
2022-05-06,GREAVESCOT,152.7,153.85,148.0,148.9,1473277,527525
2022-05-09,GREAVESCOT,146.75,148.75,142.1,142.85,1567870,547684
2022-05-10,GREAVESCOT,143.3,148.45,139.0,139.85,1868927,527482
2022-05-11,GREAVESCOT,141.55,142.8,133.35,137.45,1543812,427060
2022-05-12,GREAVESCOT,135.65,135.65,129.6,131.0,1538522,715346
2022-05-13,GREAVESCOT,137.0,145.75,136.55,141.9,4558366,1202768
2022-05-16,GREAVESCOT,144.25,149.9,143.05,148.35,2202041,553366
2022-05-17,GREAVESCOT,149.55,155.4,148.1,154.25,2058177,528591
2022-05-18,GREAVESCOT,155.55,157.7,151.1,154.1,1525098,404717
2022-05-19,GREAVESCOT,148.6,150.6,147.15,148.6,979289,330283
2022-05-20,GREAVESCOT,151.9,159.75,151.65,158.75,1960591,530794
2022-05-23,GREAVESCOT,159.7,159.95,152.95,155.45,995456,279814
2022-05-24,GREAVESCOT,156.0,157.0,148.1,149.0,1081348,367341
2022-05-25,GREAVESCOT,150.2,151.45,145.1,145.9,1269796,259713
2022-05-26,GREAVESCOT,146.9,150.75,139.0,148.75,1819780,339434
2022-05-27,GREAVESCOT,150.0,152.35,148.75,150.85,926343,250223
2022-05-30,GREAVESCOT,152.0,156.7,151.15,153.25,950803,251195
2022-05-31,GREAVESCOT,152.0,158.7,151.65,154.8,2672612,1422231
2022-06-01,GREAVESCOT,154.0,163.2,154.0,161.75,2574393,614450
2022-06-02,GREAVESCOT,181.0,183.8,160.55,164.9,15799782,3425932
2022-06-03,GREAVESCOT,166.45,170.95,163.25,165.45,3810905,805947
2022-06-06,GREAVESCOT,165.8,166.0,157.55,158.15,2045011,646081
2022-06-07,GREAVESCOT,156.7,157.0,149.35,150.55,3102604,1067165
2022-06-08,GREAVESCOT,151.0,156.95,151.0,153.7,3170624,575126
2022-06-09,GREAVESCOT,152.8,154.85,151.2,152.9,912788,239962
2022-06-10,GREAVESCOT,151.0,153.0,149.9,151.25,770887,235460
2022-06-13,GREAVESCOT,147.1,147.7,140.7,141.25,1534371,554720
2022-06-14,GREAVESCOT,141.0,145.05,140.5,143.2,1046798,226617
2022-06-15,GREAVESCOT,142.65,146.7,142.65,143.75,831350,180257
2022-06-16,GREAVESCOT,145.4,146.55,137.0,137.45,1428038,403567
2022-06-17,GREAVESCOT,137.45,141.0,134.5,139.85,1436205,317373
2022-06-20,GREAVESCOT,139.9,141.15,131.1,133.6,1019103,345228
2022-06-21,GREAVESCOT,134.15,141.3,134.15,138.7,1123328,369545
2022-06-22,GREAVESCOT,137.9,139.75,133.55,134.4,883467,353525
2022-06-23,GREAVESCOT,135.55,145.05,135.4,143.65,1878235,278100
2022-06-24,GREAVESCOT,145.05,151.95,145.05,150.1,2300068,559406
2022-06-27,GREAVESCOT,152.3,154.4,150.65,151.8,1103258,294259
2022-06-28,GREAVESCOT,150.8,153.1,149.15,150.45,999954,222536
2022-06-29,GREAVESCOT,148.0,153.6,147.2,152.3,2080210,1258598
2022-06-30,GREAVESCOT,152.05,154.5,147.6,148.5,786046,253093
2022-07-01,GREAVESCOT,148.2,148.95,145.5,147.4,667614,197118
2022-07-04,GREAVESCOT,147.4,153.95,146.95,151.45,1009517,283809
2022-07-05,GREAVESCOT,152.65,154.35,149.95,150.75,734878,210007
2022-07-06,GREAVESCOT,150.8,153.9,149.5,152.7,991680,301164
2022-07-07,GREAVESCOT,153.9,159.7,153.15,159.05,2112848,630293
2022-07-08,GREAVESCOT,160.0,160.3,155.0,156.75,876470,276207
2022-07-11,GREAVESCOT,156.0,162.3,155.0,160.3,1682032,516651
2022-07-12,GREAVESCOT,158.9,161.2,157.25,158.05,798517,270854
2022-07-13,GREAVESCOT,159.05,160.5,155.0,155.95,610958,179507
2022-07-14,GREAVESCOT,156.9,158.5,152.1,153.8,858939,238098
2022-07-15,GREAVESCOT,154.9,157.3,153.3,156.1,600354,202435
2022-07-18,GREAVESCOT,156.3,162.95,156.3,159.85,1579616,477744
2022-07-19,GREAVESCOT,160.95,164.7,159.8,160.95,1389226,360347
2022-07-20,GREAVESCOT,162.35,164.7,159.6,161.35,1084955,381749
2022-07-21,GREAVESCOT,161.8,167.3,160.4,164.6,1397283,495551
2022-07-22,GREAVESCOT,164.6,167.0,163.0,164.05,1049452,412193
2022-07-25,GREAVESCOT,163.2,164.35,160.5,162.05,656898,244230
2022-07-26,GREAVESCOT,162.1,163.9,158.3,159.65,500240,176717
2022-07-27,GREAVESCOT,158.5,159.6,155.65,156.75,470832,201175
2022-07-28,GREAVESCOT,157.75,161.5,157.5,160.35,551773,197133
2022-07-29,GREAVESCOT,161.5,165.45,160.8,162.65,912879,323290
2022-08-01,GREAVESCOT,163.0,171.7,162.5,169.45,2432795,776814
2022-08-02,GREAVESCOT,169.45,169.6,165.05,166.95,764438,288277
2022-08-03,GREAVESCOT,166.95,168.25,163.2,165.4,686694,239468
2022-08-04,GREAVESCOT,166.55,169.6,160.7,162.65,859556,269481
2022-08-05,GREAVESCOT,163.95,165.35,161.5,162.3,526347,167029
2022-08-08,GREAVESCOT,162.8,165.1,162.05,162.45,516887,161631
2022-08-10,GREAVESCOT,162.15,163.95,161.2,162.6,472887,148067
2022-08-11,GREAVESCOT,163.9,172.9,163.45,165.25,5336757,1087312
2022-08-12,GREAVESCOT,166.7,177.7,164.4,171.65,5152614,1596530
2022-08-16,GREAVESCOT,173.65,176.85,172.6,175.2,1755943,671851
2022-08-17,GREAVESCOT,176.2,176.75,172.85,175.8,1366949,585071
2022-08-18,GREAVESCOT,174.5,179.65,173.9,175.55,1569295,542347
2022-08-19,GREAVESCOT,174.8,179.8,171.55,172.05,1399758,441386
2022-08-22,GREAVESCOT,172.0,172.0,165.6,166.8,859846,379939
2022-08-23,GREAVESCOT,165.0,170.15,164.05,167.0,1102392,581472
2022-08-24,GREAVESCOT,168.0,181.35,167.45,178.9,4393187,1191741
2022-08-25,GREAVESCOT,179.8,182.4,172.7,173.2,1882160,707709
2022-08-26,GREAVESCOT,177.65,180.35,173.0,173.8,1763416,485893
2022-08-29,GREAVESCOT,168.9,171.3,167.95,169.25,1270656,532530
2022-08-30,GREAVESCOT,170.9,174.0,170.0,170.4,908607,414230
2022-09-01,GREAVESCOT,170.0,173.6,169.55,171.3,1162658,552727
2022-09-02,GREAVESCOT,172.7,176.0,171.2,174.6,1400144,567933
2022-09-05,GREAVESCOT,174.95,177.95,174.1,175.1,906412,369444
2022-09-06,GREAVESCOT,176.3,176.3,170.8,172.5,702911,250978
2022-09-07,GREAVESCOT,171.8,176.15,170.85,174.4,1116406,361583
2022-09-08,GREAVESCOT,175.45,184.65,174.75,175.5,3465585,1091516
2022-09-09,GREAVESCOT,176.7,178.95,172.5,174.15,1181268,383132
2022-09-12,GREAVESCOT,175.7,182.9,175.7,178.35,2706805,792667
2022-09-13,GREAVESCOT,178.95,179.6,175.2,176.05,926994,446216
2022-09-14,GREAVESCOT,173.0,175.4,171.05,172.0,1340718,657698
2022-09-15,GREAVESCOT,172.9,178.75,172.0,174.9,1606775,626790
2022-09-16,GREAVESCOT,174.7,177.65,165.8,167.0,1900311,761865
2022-09-19,GREAVESCOT,167.65,168.3,162.0,162.7,989707,426227
2022-09-20,GREAVESCOT,163.0,166.65,163.0,163.7,777408,301818
2022-09-21,GREAVESCOT,164.6,164.9,161.3,162.25,547301,221217
2022-09-22,GREAVESCOT,161.5,163.85,160.05,162.2,653325,219988
2022-09-23,GREAVESCOT,162.95,163.2,157.7,158.3,675691,292574
2022-09-26,GREAVESCOT,154.95,156.15,147.1,150.75,1218129,549171
2022-09-27,GREAVESCOT,153.0,154.65,149.5,151.45,1073134,257287
2022-09-28,GREAVESCOT,149.55,152.85,146.1,148.05,574423,216260
2022-09-29,GREAVESCOT,150.4,154.25,145.75,146.7,848131,359185
2022-09-30,GREAVESCOT,146.9,151.0,146.25,149.65,698981,253458
2022-10-03,GREAVESCOT,148.2,151.2,145.3,146.15,546810,215868
2022-10-04,GREAVESCOT,148.25,154.0,148.25,151.3,1119965,340149
2022-10-06,GREAVESCOT,152.65,156.6,152.65,155.8,877309,302720
2022-10-07,GREAVESCOT,156.65,156.95,153.3,154.55,652324,226652
2022-10-10,GREAVESCOT,152.8,158.7,151.55,155.6,1035287,314786
2022-10-11,GREAVESCOT,155.95,156.4,149.45,150.25,692534,272222
2022-10-12,GREAVESCOT,151.1,151.95,148.25,150.9,595978,190339
2022-10-13,GREAVESCOT,150.9,152.65,149.1,151.0,611568,213634
2022-10-14,GREAVESCOT,152.85,156.3,150.4,151.0,912113,257359
2022-10-17,GREAVESCOT,151.15,154.8,148.55,152.85,694962,199119
2022-10-18,GREAVESCOT,153.5,158.05,153.5,153.95,747068,282185
2022-10-19,GREAVESCOT,154.85,158.25,150.3,152.4,1246468,395365
2022-10-20,GREAVESCOT,152.0,154.8,150.7,151.45,524131,151751
2022-10-21,GREAVESCOT,152.5,153.9,146.2,147.85,777455,321667
2022-10-24,GREAVESCOT,149.95,151.9,149.1,150.0,227035,135028
2022-10-25,GREAVESCOT,150.7,151.45,147.1,147.75,563477,263213
2022-10-27,GREAVESCOT,148.2,152.4,148.2,150.85,885036,319075
2022-10-28,GREAVESCOT,151.0,151.25,147.75,148.7,430572,172682
2022-10-31,GREAVESCOT,149.45,153.1,149.4,151.2,759882,326502
2022-11-01,GREAVESCOT,152.1,156.0,151.8,154.1,1210408,380210
2022-11-02,GREAVESCOT,154.5,154.9,151.05,151.65,525634,215008
2022-11-03,GREAVESCOT,150.4,152.8,149.85,150.9,441529,179748
2022-11-04,GREAVESCOT,151.3,153.5,149.9,151.1,976144,292414
2022-11-07,GREAVESCOT,151.85,158.0,151.85,157.25,1555218,733387
2022-11-09,GREAVESCOT,158.35,158.95,152.25,154.8,868217,338470
2022-11-10,GREAVESCOT,154.55,155.7,150.0,150.95,678054,262672
2022-11-11,GREAVESCOT,152.05,153.6,150.55,151.55,620763,299998
2022-11-14,GREAVESCOT,151.85,154.6,148.35,148.95,1263969,559241
2022-11-15,GREAVESCOT,157.25,164.45,152.6,153.45,8543642,2067311
2022-11-16,GREAVESCOT,154.35,156.45,152.1,153.1,1808921,552555
2022-11-17,GREAVESCOT,153.0,154.0,150.15,150.85,1057114,428383
2022-11-18,GREAVESCOT,151.6,152.4,148.55,149.55,870032,396118
2022-11-21,GREAVESCOT,149.25,149.7,146.6,147.25,785060,345728
2022-11-22,GREAVESCOT,147.8,149.4,146.5,146.85,623693,311233
2022-11-23,GREAVESCOT,147.35,149.5,146.5,146.8,917094,375602
2022-11-24,GREAVESCOT,147.95,148.95,145.5,145.95,840397,435048
2022-11-25,GREAVESCOT,146.6,150.15,146.0,148.4,1221995,453929
2022-11-28,GREAVESCOT,148.7,150.0,147.2,147.85,979211,548685
2022-11-29,GREAVESCOT,148.2,149.0,146.4,146.65,813853,439950
2022-11-30,GREAVESCOT,147.5,149.9,147.0,149.2,784025,400664
2022-12-01,GREAVESCOT,150.0,153.9,148.5,149.35,1632919,615725
2022-12-02,GREAVESCOT,149.9,151.6,147.6,147.9,1259781,652211
2022-12-05,GREAVESCOT,148.7,148.7,145.35,146.05,1324309,827442
2022-12-06,GREAVESCOT,146.0,147.95,144.05,144.55,1811260,936141
2022-12-07,GREAVESCOT,145.15,145.8,140.0,141.0,1921334,1132779
2022-12-08,GREAVESCOT,141.45,145.0,141.05,142.7,1408627,565405
2022-12-09,GREAVESCOT,143.45,144.3,138.25,139.0,1322747,745595
2022-12-12,GREAVESCOT,139.05,140.2,136.7,137.3,1393946,655991
2022-12-13,GREAVESCOT,137.8,140.0,137.35,137.9,1376306,743802
2022-12-14,GREAVESCOT,138.55,141.95,138.3,140.4,1658235,706883
2022-12-15,GREAVESCOT,141.0,144.8,140.6,143.05,1832134,733622
2022-12-16,GREAVESCOT,142.5,143.95,140.0,140.65,969458,385592
2022-12-19,GREAVESCOT,141.0,141.1,138.1,138.85,750841,382846
2022-12-20,GREAVESCOT,139.2,139.9,137.5,138.2,677591,284575
2022-12-21,GREAVESCOT,138.9,139.2,133.7,134.75,1167519,560094
2022-12-22,GREAVESCOT,135.4,136.25,130.2,132.05,1229969,512054
2022-12-23,GREAVESCOT,130.0,131.8,126.0,126.15,1143739,583857
2022-12-26,GREAVESCOT,126.15,131.2,124.35,130.55,876697,307995
2022-12-27,GREAVESCOT,132.2,132.85,130.55,131.85,569763,247792
2022-12-28,GREAVESCOT,132.0,134.3,131.1,133.45,588833,215521
2022-12-29,GREAVESCOT,134.65,140.0,134.0,139.1,2164045,601863
2022-12-30,GREAVESCOT,139.9,141.8,139.3,140.25,977934,351278
2023-01-02,GREAVESCOT,140.4,140.9,138.65,139.35,605507,261599
2023-01-03,GREAVESCOT,139.35,140.0,136.0,137.05,854554,405891
2023-01-04,GREAVESCOT,137.65,137.95,134.7,135.45,578165,246917
