Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,JAMNAAUTO,80.3,82.0,79.2,80.1,1519014,1363902
2021-08-24,JAMNAAUTO,79.1,81.95,78.6,81.05,926341,809193
2021-08-25,JAMNAAUTO,81.7,84.0,81.1,82.0,719716,502242
2021-08-26,JAMNAAUTO,82.6,94.65,80.95,88.8,12445536,4977053
2021-08-27,JAMNAAUTO,87.0,91.0,85.7,87.6,2045533,792417
2021-08-30,JAMNAAUTO,87.9,89.95,87.75,88.95,990588,587710
2021-08-31,JAMNAAUTO,88.5,90.9,86.7,89.65,1137442,740446
2021-09-01,JAMNAAUTO,90.6,93.25,87.5,88.1,951992,455885
2021-09-02,JAMNAAUTO,87.65,88.9,86.6,87.4,375822,230475
2021-09-03,JAMNAAUTO,88.0,88.7,85.65,86.0,360556,252173
2021-09-06,JAMNAAUTO,86.85,88.55,86.15,87.35,828523,520429
2021-09-07,JAMNAAUTO,87.7,87.75,86.3,87.0,695049,452194
2021-09-08,JAMNAAUTO,87.25,87.7,85.2,86.0,922951,653920
2021-09-09,JAMNAAUTO,86.0,86.9,85.5,86.0,347771,184001
2021-09-13,JAMNAAUTO,85.4,86.0,84.25,85.55,347027,161956
2021-09-14,JAMNAAUTO,85.2,86.45,85.1,85.65,323727,153109
2021-09-15,JAMNAAUTO,86.45,94.0,86.0,91.0,5268392,1511858
2021-09-16,JAMNAAUTO,93.0,94.4,91.0,92.2,2533677,978639
2021-09-17,JAMNAAUTO,93.15,100.0,91.8,96.45,10346087,2256841
2021-09-20,JAMNAAUTO,94.8,96.3,89.9,91.15,1800077,721866
2021-09-21,JAMNAAUTO,91.0,91.75,88.4,90.25,1044511,423140
2021-09-22,JAMNAAUTO,90.55,95.3,90.3,91.8,1002877,339988
2021-09-23,JAMNAAUTO,92.6,93.3,88.5,89.95,920111,513728
2021-09-24,JAMNAAUTO,89.7,91.95,88.8,90.5,1267628,425816
2021-09-27,JAMNAAUTO,91.15,94.5,90.2,91.9,1321918,517178
2021-09-28,JAMNAAUTO,93.1,93.3,89.8,90.85,529208,230181
2021-09-29,JAMNAAUTO,90.4,91.0,89.1,89.55,527413,283701
2021-09-30,JAMNAAUTO,90.0,91.0,87.8,89.35,918225,517069
2021-10-01,JAMNAAUTO,88.9,90.65,88.15,90.05,506365,230509
2021-10-04,JAMNAAUTO,90.7,91.35,90.0,90.55,401470,241709
2021-10-05,JAMNAAUTO,90.7,90.8,89.25,90.2,737594,324202
2021-10-06,JAMNAAUTO,90.1,91.95,88.8,89.55,716110,328581
2021-10-07,JAMNAAUTO,90.25,95.85,90.25,95.15,2814592,1408785
2021-10-08,JAMNAAUTO,95.75,99.25,93.3,94.0,3009067,892993
2021-10-11,JAMNAAUTO,94.4,96.25,93.1,94.05,1104943,278003
2021-10-12,JAMNAAUTO,92.75,97.35,92.75,95.7,1411175,448921
2021-10-13,JAMNAAUTO,96.4,100.8,96.0,97.15,4107799,1357436
2021-10-14,JAMNAAUTO,97.9,100.75,96.9,98.9,3337086,1764696
2021-10-18,JAMNAAUTO,100.0,102.0,97.5,98.0,2010947,788410
2021-10-19,JAMNAAUTO,98.0,98.45,92.1,93.0,1115964,552529
2021-10-20,JAMNAAUTO,93.5,96.45,89.8,95.05,1134244,434547
2021-10-21,JAMNAAUTO,95.8,95.8,93.2,94.65,528843,206850
2021-10-22,JAMNAAUTO,94.9,95.55,91.0,94.05,577488,270800
2021-10-25,JAMNAAUTO,99.0,99.0,93.9,95.9,1461355,594169
2021-10-26,JAMNAAUTO,95.95,97.8,95.85,97.5,755185,432258
2021-10-27,JAMNAAUTO,98.0,100.9,96.55,98.35,2246056,916343
2021-10-28,JAMNAAUTO,98.8,99.45,96.55,98.0,949067,448621
2021-10-29,JAMNAAUTO,98.0,98.3,95.0,97.45,531311,204284
2021-11-01,JAMNAAUTO,97.45,99.5,95.0,98.05,601445,214071
2021-11-02,JAMNAAUTO,99.0,105.5,98.95,102.55,4404607,1222615
2021-11-03,JAMNAAUTO,103.2,103.5,98.6,99.5,991759,387296
2021-11-04,JAMNAAUTO,100.2,101.4,99.9,100.7,220207,122267
2021-11-08,JAMNAAUTO,101.4,101.45,99.5,100.1,581643,237973
2021-11-09,JAMNAAUTO,100.4,110.9,100.4,108.25,8948389,2076083
2021-11-10,JAMNAAUTO,107.4,111.5,106.0,110.35,2567584,877227
2021-11-11,JAMNAAUTO,110.0,110.0,104.0,105.25,2687514,1091621
2021-11-12,JAMNAAUTO,106.75,106.85,102.25,104.1,1165116,496755
2021-11-15,JAMNAAUTO,105.0,106.45,103.95,104.95,784584,253284
2021-11-16,JAMNAAUTO,105.85,112.75,104.7,107.4,3109715,777065
2021-11-17,JAMNAAUTO,107.0,113.2,106.0,111.05,3322984,1058554
2021-11-18,JAMNAAUTO,111.2,112.5,106.5,110.65,1862169,541922
2021-11-22,JAMNAAUTO,112.0,112.0,100.0,101.55,1683691,625198
2021-11-23,JAMNAAUTO,101.6,105.9,101.45,104.6,979842,275668
2021-11-24,JAMNAAUTO,105.45,107.9,104.85,105.6,886381,311385
2021-11-25,JAMNAAUTO,111.7,111.7,106.3,110.1,2608696,812977
2021-11-26,JAMNAAUTO,108.15,111.2,104.0,106.3,2189330,987987
2021-11-29,JAMNAAUTO,106.2,106.2,85.15,102.25,1792870,612340
2021-11-30,JAMNAAUTO,102.0,105.9,97.5,99.0,1599492,751802
2021-12-01,JAMNAAUTO,100.75,102.0,98.3,100.3,1187457,562859
2021-12-02,JAMNAAUTO,100.45,101.85,99.7,100.8,420282,186912
2021-12-03,JAMNAAUTO,101.55,102.15,99.5,100.05,440295,208888
2021-12-06,JAMNAAUTO,101.5,101.5,98.65,99.3,578500,287397
2021-12-07,JAMNAAUTO,101.0,118.9,99.55,111.85,1969125,916269
2021-12-08,JAMNAAUTO,113.0,116.7,110.3,113.8,4370579,997914
2021-12-09,JAMNAAUTO,112.85,114.35,109.55,110.3,1485935,547526
2021-12-10,JAMNAAUTO,110.5,115.35,108.25,112.0,1861921,386617
2021-12-13,JAMNAAUTO,113.45,114.7,112.0,112.95,931017,302582
2021-12-14,JAMNAAUTO,112.85,114.35,110.55,111.15,1009102,310221
2021-12-15,JAMNAAUTO,111.05,111.9,108.2,108.85,633092,215800
2021-12-16,JAMNAAUTO,109.5,110.75,105.25,106.4,620946,168254
2021-12-17,JAMNAAUTO,106.5,107.5,100.4,104.55,1303989,458922
2021-12-20,JAMNAAUTO,102.75,102.75,99.0,99.8,848245,337667
2021-12-21,JAMNAAUTO,99.55,103.9,99.55,102.4,661855,216500
2021-12-22,JAMNAAUTO,103.15,104.1,101.15,101.65,508849,159068
2021-12-23,JAMNAAUTO,102.5,103.8,99.1,100.9,505343,199636
2021-12-24,JAMNAAUTO,101.0,101.5,99.8,100.5,404831,193479
2021-12-27,JAMNAAUTO,100.5,104.1,99.1,101.9,697838,277194
2021-12-28,JAMNAAUTO,101.5,105.6,101.2,104.35,724800,284456
2021-12-29,JAMNAAUTO,104.2,104.9,102.25,102.95,545876,136917
2021-12-30,JAMNAAUTO,102.75,103.8,102.0,102.6,414997,153126
2021-12-31,JAMNAAUTO,103.5,106.4,102.5,103.15,680490,166397
2022-01-03,JAMNAAUTO,103.7,105.5,103.35,104.05,580517,183815
2022-01-04,JAMNAAUTO,105.0,106.4,101.55,102.0,1644196,665738
2022-01-05,JAMNAAUTO,102.6,103.9,101.65,102.4,584706,213835
2022-01-06,JAMNAAUTO,101.2,105.3,100.6,104.65,942462,321656
2022-01-07,JAMNAAUTO,104.5,110.55,104.5,108.75,3320743,1045879
2022-01-10,JAMNAAUTO,109.6,111.5,109.15,109.95,1066973,458893
2022-01-11,JAMNAAUTO,110.4,114.0,110.1,110.75,1483557,580347
2022-01-12,JAMNAAUTO,111.0,114.55,110.8,112.2,1287348,414761
2022-01-13,JAMNAAUTO,112.2,113.55,110.95,112.05,622425,254682
2022-01-14,JAMNAAUTO,112.0,122.6,110.55,119.75,8015002,1574490
2022-01-17,JAMNAAUTO,120.95,125.0,119.0,121.75,3742922,1082440
2022-01-18,JAMNAAUTO,122.2,122.45,113.85,115.3,1336319,507171
2022-01-19,JAMNAAUTO,113.9,113.9,109.15,110.65,3068927,1320832
2022-01-20,JAMNAAUTO,110.5,110.5,104.6,105.9,3914607,1240730
2022-01-21,JAMNAAUTO,108.0,116.0,104.6,113.55,9856084,1794055
2022-01-24,JAMNAAUTO,112.25,113.8,106.0,108.2,2547509,826321
2022-01-25,JAMNAAUTO,108.0,109.15,103.0,105.75,2615025,931333
2022-01-27,JAMNAAUTO,104.75,107.9,103.1,106.45,1562659,422660
2022-01-28,JAMNAAUTO,106.7,109.2,104.0,104.7,1024662,400417
2022-01-31,JAMNAAUTO,106.5,108.5,105.4,107.85,963633,391455
2022-02-01,JAMNAAUTO,108.5,109.85,104.1,105.05,1218359,496933
2022-02-02,JAMNAAUTO,105.35,107.2,104.35,104.8,1775066,1132542
2022-02-03,JAMNAAUTO,105.0,106.05,103.45,103.65,1409493,658003
2022-02-04,JAMNAAUTO,104.45,109.35,103.7,107.7,3486025,1119133
2022-02-07,JAMNAAUTO,108.6,109.8,105.1,105.65,1243932,373188
2022-02-08,JAMNAAUTO,106.5,106.9,103.0,104.55,663516,207045
2022-02-09,JAMNAAUTO,105.5,108.3,104.7,107.3,1203744,348743
2022-02-10,JAMNAAUTO,107.8,111.7,104.7,109.35,2174539,564706
2022-02-11,JAMNAAUTO,107.45,108.4,106.0,106.9,876261,286542
2022-02-14,JAMNAAUTO,95.0,104.5,95.0,101.5,1407207,685289
2022-02-15,JAMNAAUTO,102.65,106.0,97.8,103.15,1235812,449264
2022-02-16,JAMNAAUTO,103.7,105.2,102.2,103.95,697057,189810
2022-02-17,JAMNAAUTO,104.5,105.5,102.5,103.0,438331,124038
2022-02-18,JAMNAAUTO,101.6,103.95,101.5,102.95,421323,111358
2022-02-21,JAMNAAUTO,101.2,101.45,97.1,98.65,853093,315906
2022-02-22,JAMNAAUTO,96.0,99.2,95.1,97.35,836765,413020
2022-02-23,JAMNAAUTO,98.0,101.5,98.0,99.65,548652,216756
2022-02-24,JAMNAAUTO,96.25,97.95,94.5,95.25,1658217,872810
2022-02-25,JAMNAAUTO,96.9,100.0,96.9,97.7,601262,225501
2022-02-28,JAMNAAUTO,96.9,103.3,95.2,101.65,781237,282728
2022-03-02,JAMNAAUTO,99.1,101.8,98.15,101.05,610798,226509
2022-03-03,JAMNAAUTO,102.45,103.0,98.1,99.1,744441,370171
2022-03-04,JAMNAAUTO,99.0,101.35,97.2,99.55,635753,187696
2022-03-07,JAMNAAUTO,97.5,100.9,95.9,96.4,1073487,433190
2022-03-08,JAMNAAUTO,96.2,98.8,95.5,96.45,497469,198211
2022-03-09,JAMNAAUTO,97.6,99.15,96.5,98.3,379157,147216
2022-03-10,JAMNAAUTO,101.45,101.5,97.85,98.7,653976,281743
2022-03-11,JAMNAAUTO,98.55,100.65,97.45,98.65,447872,134122
2022-03-14,JAMNAAUTO,99.3,101.65,98.25,99.65,903985,193923
2022-03-15,JAMNAAUTO,101.0,104.0,99.7,102.6,2006152,600584
2022-03-16,JAMNAAUTO,104.0,104.65,101.65,103.7,487905,187196
2022-03-17,JAMNAAUTO,104.5,104.5,102.5,103.1,403923,215738
2022-03-21,JAMNAAUTO,103.0,104.1,101.7,102.25,349741,127426
2022-03-22,JAMNAAUTO,101.7,105.0,101.1,102.65,725299,265316
2022-03-23,JAMNAAUTO,103.5,103.95,99.3,99.9,1280279,781907
2022-03-24,JAMNAAUTO,100.0,100.75,97.0,98.75,1258822,729699
2022-03-25,JAMNAAUTO,99.55,100.0,98.4,99.25,389894,164986
2022-03-28,JAMNAAUTO,98.5,99.4,96.85,98.15,448992,190174
2022-03-29,JAMNAAUTO,99.4,102.9,98.6,101.2,1213334,502909
2022-03-30,JAMNAAUTO,102.0,102.0,99.15,99.65,446931,254264
2022-03-31,JAMNAAUTO,99.95,100.3,98.4,99.5,614278,392935
2022-04-01,JAMNAAUTO,99.5,102.9,99.5,102.45,693750,396595
2022-04-04,JAMNAAUTO,102.9,104.85,102.05,103.35,982515,494547
2022-04-05,JAMNAAUTO,104.3,105.95,102.4,103.65,1927673,683684
2022-04-06,JAMNAAUTO,103.8,108.95,103.4,108.1,1565197,795990
2022-04-07,JAMNAAUTO,108.0,110.8,105.0,106.0,1622831,467603
