Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SPANDANA,617.0,628.5,605.45,618.7,57386,29862
2020-08-27,SPANDANA,624.0,626.5,606.05,609.55,65350,37216
2020-08-28,SPANDANA,611.0,658.0,609.55,638.9,118624,57519
2020-08-31,SPANDANA,649.95,674.35,593.8,613.65,107057,52692
2020-09-01,SPANDANA,610.1,614.0,576.0,582.1,83057,57603
2020-09-02,SPANDANA,586.8,607.4,576.0,595.75,93477,55360
2020-09-03,SPANDANA,599.95,614.55,590.0,594.25,41312,21857
2020-09-04,SPANDANA,580.0,605.3,580.0,594.7,58753,39668
2020-09-07,SPANDANA,599.0,599.0,580.0,592.3,37848,24559
2020-09-08,SPANDANA,585.05,600.0,572.65,586.45,44861,23576
2020-09-09,SPANDANA,581.2,586.85,555.8,581.05,44665,22790
2020-09-10,SPANDANA,590.0,597.0,579.2,587.0,15184,8846
2020-09-11,SPANDANA,587.5,597.1,571.2,578.3,22532,12370
2020-09-14,SPANDANA,594.8,594.8,552.25,557.35,89140,65398
2020-09-15,SPANDANA,575.0,579.5,561.0,572.15,80284,48297
2020-09-16,SPANDANA,574.9,580.0,571.5,577.05,34019,26023
2020-09-17,SPANDANA,584.0,587.55,571.45,578.8,30073,20829
2020-09-18,SPANDANA,578.8,578.8,564.3,568.45,79056,67740
2020-09-21,SPANDANA,574.8,574.8,555.0,556.9,30526,26572
2020-09-22,SPANDANA,557.0,559.75,526.0,529.5,54827,33245
2020-09-23,SPANDANA,530.05,570.0,511.55,519.9,91725,55883
2020-09-24,SPANDANA,519.9,538.75,504.35,518.15,36336,21519
2020-09-25,SPANDANA,538.0,538.0,513.35,519.7,27678,16141
2020-09-28,SPANDANA,526.5,529.0,515.05,518.7,365346,321287
2020-09-29,SPANDANA,522.0,529.9,513.0,515.05,56906,40847
2020-09-30,SPANDANA,512.05,519.55,510.0,510.4,54657,39915
2020-10-01,SPANDANA,513.55,523.9,510.0,510.65,25098,15950
2020-10-05,SPANDANA,521.5,559.0,516.0,534.1,245862,184325
2020-10-06,SPANDANA,540.55,619.25,540.55,585.2,282396,102735
2020-10-07,SPANDANA,589.9,624.9,570.95,614.2,195519,87585
2020-10-08,SPANDANA,622.0,624.9,582.25,607.55,180900,120669
2020-10-09,SPANDANA,606.25,619.65,590.0,595.1,55511,25741
