Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,OMAXAUTO,46.0,46.7,44.4,45.5,39111,24557
2021-10-13,OMAXAUTO,46.45,47.75,46.2,47.75,70967,63001
2021-10-14,OMAXAUTO,49.4,50.1,47.75,48.65,106173,72074
2021-10-18,OMAXAUTO,48.65,49.85,46.25,46.25,119780,91854
2021-10-19,OMAXAUTO,45.05,47.0,44.0,44.4,78712,50340
2021-10-20,OMAXAUTO,45.85,46.5,44.5,44.8,30137,19032
2021-10-21,OMAXAUTO,44.55,45.9,43.5,44.1,33471,20818
2021-10-22,OMAXAUTO,43.6,45.4,43.6,44.2,18602,12998
2021-10-25,OMAXAUTO,43.75,44.9,43.0,43.4,13599,8874
2021-10-26,OMAXAUTO,44.1,44.1,42.25,43.4,23030,18505
2021-10-27,OMAXAUTO,43.15,45.2,43.05,43.4,24882,15415
2021-10-28,OMAXAUTO,43.1,44.4,42.7,43.2,20363,15423
2021-10-29,OMAXAUTO,43.9,43.9,42.6,43.15,9459,6689
2021-11-01,OMAXAUTO,43.3,44.45,43.1,43.9,14761,6570
2021-11-02,OMAXAUTO,44.5,45.3,42.7,43.8,12496,8019
2021-11-03,OMAXAUTO,44.9,44.9,43.2,43.65,14859,7568
2021-11-04,OMAXAUTO,44.5,44.5,43.65,44.05,4199,2839
2021-11-08,OMAXAUTO,44.1,44.95,43.5,43.6,11017,7930
2021-11-09,OMAXAUTO,43.65,44.75,43.65,44.3,8741,6578
2021-11-10,OMAXAUTO,44.35,46.4,43.95,45.2,21222,16353
2021-11-11,OMAXAUTO,45.5,45.5,43.75,44.75,19980,15218
2021-11-12,OMAXAUTO,45.5,45.5,43.75,44.05,13354,8340
2021-11-15,OMAXAUTO,42.15,43.45,41.85,42.4,47427,33274
2021-11-16,OMAXAUTO,42.35,43.95,42.3,43.55,20046,14640
2021-11-17,OMAXAUTO,43.55,44.4,43.05,43.8,97512,89933
2021-11-18,OMAXAUTO,43.65,45.45,42.3,44.4,51783,33728
2021-11-22,OMAXAUTO,44.9,44.9,43.0,43.25,19599,14460
2021-11-23,OMAXAUTO,42.85,43.95,42.35,43.05,20973,13397
2021-11-24,OMAXAUTO,42.7,45.2,42.7,45.2,26111,19610
2021-11-25,OMAXAUTO,45.5,45.8,44.5,44.7,28684,25556
2021-11-26,OMAXAUTO,44.7,45.0,43.5,44.2,22734,15742
2021-11-29,OMAXAUTO,44.95,45.6,42.85,43.35,24066,15226
2021-11-30,OMAXAUTO,43.5,45.5,43.35,45.5,59876,47997
2021-12-01,OMAXAUTO,46.5,47.75,45.25,47.35,61463,42321
2021-12-02,OMAXAUTO,45.6,47.45,45.0,45.1,48093,32037
2021-12-03,OMAXAUTO,45.5,46.95,43.3,45.1,46577,24753
2021-12-06,OMAXAUTO,45.5,46.5,44.8,45.25,29853,17733
2021-12-07,OMAXAUTO,46.0,46.85,45.2,45.85,20993,15775
2021-12-08,OMAXAUTO,45.2,50.4,45.2,49.4,184925,92790
2021-12-09,OMAXAUTO,50.8,51.9,49.4,50.0,83071,48462
2021-12-10,OMAXAUTO,52.7,52.7,49.0,50.4,51150,31334
2021-12-13,OMAXAUTO,49.65,53.0,49.65,52.6,105453,56994
2021-12-14,OMAXAUTO,52.0,54.8,50.65,53.0,128216,58713
2021-12-15,OMAXAUTO,54.2,54.65,52.55,53.3,38460,25539
2021-12-16,OMAXAUTO,54.0,54.55,51.5,52.25,36131,24732
