Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-05,INOXWIND,36.6,37.3,36.1,36.8,64588,38853
2020-11-06,INOXWIND,36.8,38.15,36.8,37.55,48094,28100
2020-11-09,INOXWIND,38.45,38.45,35.7,36.4,184039,113923
2020-11-10,INOXWIND,37.0,37.0,35.5,36.55,59331,33888
2020-11-11,INOXWIND,36.65,38.5,35.8,36.15,70908,38002
2020-11-12,INOXWIND,36.15,37.45,35.8,37.2,123031,57005
2020-11-13,INOXWIND,37.75,38.95,36.9,38.5,177918,74982
2020-11-14,INOXWIND,38.5,42.0,38.25,40.3,146936,104349
2020-11-17,INOXWIND,40.45,43.35,39.0,42.9,358447,222491
2020-11-18,INOXWIND,44.0,44.8,42.3,43.6,224758,85885
2020-11-19,INOXWIND,42.85,51.95,42.2,48.0,1002329,517661
2020-11-20,INOXWIND,48.2,57.6,48.0,57.6,1680825,634234
2020-11-23,INOXWIND,61.9,63.35,59.25,61.1,1752897,789146
2020-11-24,INOXWIND,58.95,59.0,55.0,55.0,767690,422024
2020-11-25,INOXWIND,53.4,54.95,49.9,50.35,344004,209764
2020-11-26,INOXWIND,50.0,53.0,46.0,52.35,402885,146155
2020-11-27,INOXWIND,53.0,53.5,50.15,50.55,215293,144556
2020-12-01,INOXWIND,51.4,55.6,50.55,55.0,630897,408283
2020-12-02,INOXWIND,55.3,55.8,51.65,52.35,248861,165272
2020-12-03,INOXWIND,52.35,53.8,51.5,52.15,174439,103689
2020-12-04,INOXWIND,52.65,53.0,51.1,51.6,148514,89798
2020-12-07,INOXWIND,52.65,52.65,50.75,51.25,166325,101541
2020-12-08,INOXWIND,52.0,52.0,49.8,50.0,222562,155427
2020-12-09,INOXWIND,51.0,51.8,49.75,51.1,366283,192756
2020-12-10,INOXWIND,50.9,51.3,49.75,50.85,150574,94700
2020-12-11,INOXWIND,51.1,55.9,50.25,55.5,815156,440636
2020-12-14,INOXWIND,57.9,59.85,56.15,58.25,523487,289626
2020-12-15,INOXWIND,57.85,59.55,55.2,59.15,340636,183885
2020-12-16,INOXWIND,60.0,65.05,58.9,65.05,774425,408830
2020-12-17,INOXWIND,66.4,68.3,61.8,62.1,681749,394348
2020-12-18,INOXWIND,62.1,63.9,59.5,63.25,214834,128383
2020-12-21,INOXWIND,61.65,64.95,60.1,60.1,116990,89422
2020-12-22,INOXWIND,59.95,59.95,57.1,57.35,235269,163090
2020-12-23,INOXWIND,56.35,59.0,55.65,58.55,283140,215518
2020-12-24,INOXWIND,59.2,60.95,58.0,59.55,196552,152817
2020-12-28,INOXWIND,60.45,61.0,59.05,59.6,82679,57696
2020-12-29,INOXWIND,60.3,60.3,57.5,59.4,107015,66621
2020-12-30,INOXWIND,59.95,59.95,57.7,58.55,101074,74380
2020-12-31,INOXWIND,58.55,61.45,56.75,61.45,148815,110803
2021-01-01,INOXWIND,62.9,64.5,61.85,64.25,318494,206017
2021-01-04,INOXWIND,61.95,66.9,61.95,65.95,275096,148478
2021-01-05,INOXWIND,65.8,68.35,64.0,67.5,318097,152551
2021-01-06,INOXWIND,67.9,68.55,64.2,64.95,346399,181814
2021-01-07,INOXWIND,66.45,68.1,65.2,66.4,210394,130647
2021-01-08,INOXWIND,67.95,67.95,65.05,66.55,132333,86961
2021-01-11,INOXWIND,65.4,69.85,64.6,68.05,286330,179080
2021-01-12,INOXWIND,69.9,71.45,67.6,71.0,380860,282606
2021-01-13,INOXWIND,71.7,72.05,67.45,67.75,431610,240926
2021-01-14,INOXWIND,68.2,70.8,66.15,70.05,248570,189039
2021-01-15,INOXWIND,68.65,70.0,68.1,68.5,81640,56155
2021-01-18,INOXWIND,68.5,68.5,65.8,66.8,114666,57655
2021-01-19,INOXWIND,67.45,68.7,66.0,67.65,120114,66900
2021-01-20,INOXWIND,68.0,69.05,66.5,67.05,98373,58972
2021-01-21,INOXWIND,68.5,68.5,65.7,66.25,93588,64595
2021-01-22,INOXWIND,66.95,67.05,63.5,64.2,103818,54995
2021-01-25,INOXWIND,64.4,65.3,61.6,63.4,126379,88657
2021-01-27,INOXWIND,61.8,65.45,61.8,63.8,146568,65289
2021-01-28,INOXWIND,62.55,66.2,62.55,65.1,91617,54424
2021-01-29,INOXWIND,63.7,66.9,63.7,65.55,66272,46031
2021-02-01,INOXWIND,64.0,67.8,63.75,65.95,105732,67993
2021-02-02,INOXWIND,67.3,67.6,65.5,66.15,121752,67648
2021-02-03,INOXWIND,66.0,66.6,63.15,65.55,147567,90412
2021-02-04,INOXWIND,65.95,67.2,64.55,65.85,152566,63533
2021-02-05,INOXWIND,66.0,68.45,64.7,66.5,255614,79866
2021-02-08,INOXWIND,66.5,67.5,65.35,66.4,233217,68159
2021-02-09,INOXWIND,67.5,67.85,65.5,66.55,240201,49672
2021-02-10,INOXWIND,67.4,68.3,65.85,66.85,165258,77011
2021-02-11,INOXWIND,67.6,73.5,66.9,73.25,472272,314572
2021-02-12,INOXWIND,73.8,73.8,70.05,72.25,305086,164519
2021-02-15,INOXWIND,68.1,75.0,68.1,72.8,327608,185671
2021-02-16,INOXWIND,74.2,74.2,67.5,68.45,317996,137761
2021-02-17,INOXWIND,69.25,70.95,68.1,68.75,184854,104024
2021-02-18,INOXWIND,69.05,70.85,68.1,68.65,172617,80018
2021-02-19,INOXWIND,69.95,70.5,61.85,65.75,202615,137997
2021-02-22,INOXWIND,66.9,67.8,65.0,66.15,130810,94595
2021-02-23,INOXWIND,65.9,69.25,65.9,67.6,135594,59065
2021-02-24,INOXWIND,66.0,68.4,62.0,67.05,96321,35724
2021-02-25,INOXWIND,67.85,73.75,67.1,70.15,426490,169180
2021-02-26,INOXWIND,69.3,70.65,67.65,68.45,296746,119054
2021-03-01,INOXWIND,69.0,70.5,68.55,69.05,109854,57787
2021-03-02,INOXWIND,69.9,71.5,69.1,70.8,175048,85530
2021-03-03,INOXWIND,70.8,74.85,70.3,72.9,185528,84114
2021-03-04,INOXWIND,71.8,73.4,71.2,71.8,167517,65472
2021-03-05,INOXWIND,71.0,73.25,67.05,67.85,199646,127337
2021-03-08,INOXWIND,68.15,72.4,67.4,69.1,188114,110905
2021-03-09,INOXWIND,70.4,72.0,68.25,69.65,222490,88228
2021-03-10,INOXWIND,70.85,71.65,67.95,68.2,202636,93281
2021-03-12,INOXWIND,69.65,70.6,67.8,70.0,117009,84321
2021-03-15,INOXWIND,71.8,71.8,67.65,68.1,83126,58992
2021-03-16,INOXWIND,69.4,69.4,67.55,68.05,46053,33212
2021-03-17,INOXWIND,69.0,69.05,67.1,67.8,143408,127669
2021-03-18,INOXWIND,68.0,69.5,67.1,68.5,104458,73771
2021-03-19,INOXWIND,68.5,68.95,66.4,67.15,105394,55060
2021-03-22,INOXWIND,66.6,72.6,66.6,69.7,267079,150529
2021-03-23,INOXWIND,70.5,76.65,69.85,76.65,495416,335060
2021-03-24,INOXWIND,76.95,82.9,76.2,78.25,747478,337944
2021-03-25,INOXWIND,79.0,79.0,71.15,72.75,512356,233901
2021-03-26,INOXWIND,72.95,75.2,72.3,74.0,868610,792822
2021-03-30,INOXWIND,75.7,77.0,71.6,72.4,99542,55233
2021-03-31,INOXWIND,74.0,74.0,68.25,69.8,213127,93427
2021-04-01,INOXWIND,70.7,74.0,70.2,72.1,152206,79675
2021-04-05,INOXWIND,72.0,72.0,68.3,69.3,197129,72347
2021-04-06,INOXWIND,70.2,73.45,68.95,71.05,252082,68480
2021-04-07,INOXWIND,71.9,73.05,69.5,71.35,119851,65166
2021-04-08,INOXWIND,72.9,73.65,68.1,70.65,208945,62653
2021-04-09,INOXWIND,70.65,71.5,69.5,70.25,58691,30671
2021-04-12,INOXWIND,69.9,70.05,63.45,64.05,241302,146809
2021-04-13,INOXWIND,63.0,67.95,63.0,67.25,115534,59585
2021-04-15,INOXWIND,67.0,69.75,65.1,67.8,97230,45954
2021-04-16,INOXWIND,68.9,70.9,67.9,69.2,84201,35495
2021-04-19,INOXWIND,68.8,69.45,66.0,66.75,98193,56218
2021-04-20,INOXWIND,71.4,80.1,67.8,71.1,2463789,707458
2021-04-22,INOXWIND,72.4,85.3,71.1,85.3,2531435,964021
2021-04-23,INOXWIND,92.0,96.7,86.0,87.55,4225085,1434422
2021-04-26,INOXWIND,88.9,92.0,83.2,84.2,1588631,510126
2021-04-27,INOXWIND,83.0,85.0,78.55,80.45,802272,310496
2021-04-28,INOXWIND,80.75,82.05,76.55,77.7,1100092,735617
2021-04-29,INOXWIND,79.25,81.2,75.2,76.4,402545,178159
2021-04-30,INOXWIND,76.4,78.95,75.5,77.2,296262,142313
2021-05-03,INOXWIND,77.2,80.0,77.15,77.8,265580,135034
2021-05-04,INOXWIND,78.9,79.75,76.0,76.2,172231,96672
2021-05-05,INOXWIND,77.4,77.4,76.0,76.35,111739,67584
2021-05-06,INOXWIND,76.9,76.9,73.6,74.75,155801,100225
2021-05-07,INOXWIND,75.2,75.9,72.1,72.5,152442,100966
2021-05-10,INOXWIND,73.0,79.55,72.8,76.7,361981,149945
2021-05-11,INOXWIND,76.8,79.7,76.2,76.8,205229,118194
2021-05-12,INOXWIND,77.5,77.95,74.5,75.3,218385,167034
2021-05-14,INOXWIND,75.6,77.0,73.0,75.5,117897,55976
2021-05-17,INOXWIND,76.0,76.9,74.85,76.45,118763,80184
2021-05-18,INOXWIND,76.95,79.0,75.2,77.45,145646,68884
2021-05-19,INOXWIND,77.3,78.1,75.4,76.35,82775,45479
2021-05-20,INOXWIND,77.0,77.75,75.5,75.8,82300,46727
2021-05-21,INOXWIND,76.9,78.0,74.55,75.05,88540,61343
2021-05-24,INOXWIND,75.9,76.5,73.7,75.8,80127,45893
2021-05-25,INOXWIND,76.85,76.9,74.0,74.15,105959,58872
2021-05-26,INOXWIND,74.3,75.8,74.3,74.85,69815,38786
2021-05-27,INOXWIND,74.35,75.6,73.7,74.35,80004,45416
2021-05-28,INOXWIND,74.9,74.95,73.35,73.5,63892,34895
2021-05-31,INOXWIND,74.0,74.4,73.15,73.3,59208,39190
2021-06-01,INOXWIND,73.9,79.0,73.1,77.35,720038,472206
2021-06-02,INOXWIND,77.8,79.65,76.3,76.75,279021,160732
2021-06-03,INOXWIND,77.05,89.0,75.85,87.25,1982229,983430
2021-06-04,INOXWIND,87.25,87.25,82.5,83.25,555338,316848
2021-06-07,INOXWIND,84.85,93.7,83.85,88.6,1264453,803793
2021-06-08,INOXWIND,89.3,91.1,85.15,88.9,511928,294095
2021-06-09,INOXWIND,89.75,94.0,87.05,89.4,665244,403161
2021-06-10,INOXWIND,90.0,95.5,89.7,94.15,689780,446258
2021-06-11,INOXWIND,95.0,96.55,90.9,91.65,635630,400859
2021-06-14,INOXWIND,92.75,92.75,85.2,88.75,276017,156929
2021-06-15,INOXWIND,89.7,92.0,85.7,86.95,470319,329626
2021-06-16,INOXWIND,87.85,89.15,84.5,85.15,411369,288548
2021-06-17,INOXWIND,85.95,86.5,82.4,83.55,261485,184563
2021-06-18,INOXWIND,84.5,84.6,82.0,83.0,122969,69475
2021-06-21,INOXWIND,80.5,86.3,80.4,85.85,148233,80203
2021-06-22,INOXWIND,87.0,88.55,84.3,85.45,140186,79758
2021-06-23,INOXWIND,85.5,89.0,85.45,87.4,143426,97246
2021-06-24,INOXWIND,88.4,88.4,84.5,84.8,120690,62186
2021-06-25,INOXWIND,84.8,89.0,83.7,86.6,132880,75037
2021-06-28,INOXWIND,85.0,85.0,81.0,82.05,607150,451502
2021-06-29,INOXWIND,83.4,85.0,81.55,82.25,154124,95545
2021-06-30,INOXWIND,82.95,84.2,82.15,82.45,94385,55747
2021-07-01,INOXWIND,82.55,84.4,81.75,82.8,92063,51624
2021-07-02,INOXWIND,83.8,84.35,82.0,82.1,72227,50310
2021-07-05,INOXWIND,82.95,86.0,82.3,84.4,258142,143045
2021-07-06,INOXWIND,87.0,88.2,84.4,85.7,159180,85053
2021-07-07,INOXWIND,85.8,95.9,85.0,89.7,2095263,631428
2021-07-08,INOXWIND,90.0,93.95,88.1,90.6,382274,206475
2021-07-09,INOXWIND,93.0,94.15,91.0,92.6,248550,145154
2021-07-12,INOXWIND,94.0,94.1,89.55,90.9,232697,155706
2021-07-13,INOXWIND,91.8,94.75,89.35,90.1,625631,259910
2021-07-14,INOXWIND,91.1,104.7,90.5,98.85,2316897,841145
2021-07-15,INOXWIND,99.65,117.0,99.5,108.15,3560552,1211877
2021-07-16,INOXWIND,106.9,110.3,104.6,106.3,613786,268486
2021-07-19,INOXWIND,105.6,114.0,102.55,111.65,738429,362519
2021-07-20,INOXWIND,113.0,114.65,106.5,108.0,496912,253429
2021-07-22,INOXWIND,110.8,113.95,107.25,108.55,584494,359269
2021-07-23,INOXWIND,109.5,113.25,103.1,104.5,311855,171982
2021-07-26,INOXWIND,101.85,118.3,101.85,110.85,1177772,617180
2021-07-27,INOXWIND,112.0,124.75,112.0,121.25,1839694,726458
2021-07-28,INOXWIND,121.45,131.9,116.4,129.3,1739004,777884
2021-07-29,INOXWIND,130.1,142.7,128.0,135.65,3050347,1586025
2021-07-30,INOXWIND,134.8,142.5,132.5,140.85,1322019,698313
2021-08-02,INOXWIND,142.25,142.5,135.45,136.35,658485,373596
2021-08-03,INOXWIND,136.85,137.0,123.7,126.3,1031459,679383
2021-08-04,INOXWIND,127.45,132.0,118.55,124.35,1022434,431693
2021-08-05,INOXWIND,124.0,128.8,117.8,123.75,452323,180072
2021-08-06,INOXWIND,125.1,131.9,124.05,130.85,574022,294277
2021-08-09,INOXWIND,131.9,135.5,128.1,133.9,456853,211051
2021-08-10,INOXWIND,134.0,134.25,122.0,128.0,314238,179886
2021-08-11,INOXWIND,126.3,128.55,116.5,125.5,621034,283756
2021-08-12,INOXWIND,124.1,129.3,124.0,127.15,300401,176319
2021-08-13,INOXWIND,127.0,132.4,125.55,127.6,356228,227646
2021-08-16,INOXWIND,127.4,132.5,125.2,128.3,431721,333323
2021-08-17,INOXWIND,130.0,130.0,123.1,124.0,116492,65152
2021-08-18,INOXWIND,124.0,127.0,119.05,123.8,218880,128920
2021-08-20,INOXWIND,123.0,124.9,117.3,118.8,260162,152822
2021-08-23,INOXWIND,119.5,124.0,112.85,115.85,999781,581863
2021-08-24,INOXWIND,114.55,116.6,111.25,113.45,213538,110767
2021-08-25,INOXWIND,114.05,119.55,112.0,113.45,219040,105148
2021-08-26,INOXWIND,113.45,116.1,103.0,104.2,963409,489190
2021-08-27,INOXWIND,106.0,112.0,103.7,105.9,786727,389847
2021-08-30,INOXWIND,106.0,111.7,105.55,107.05,1873180,943804
2021-08-31,INOXWIND,109.9,110.25,106.1,106.8,646956,223227
2021-09-01,INOXWIND,109.9,109.9,105.0,105.8,222474,70285
2021-09-02,INOXWIND,106.7,109.0,105.45,107.8,248458,125806
2021-09-03,INOXWIND,108.5,116.75,107.8,112.2,514362,193103
2021-09-06,INOXWIND,112.95,117.9,106.3,108.6,986289,574220
2021-09-07,INOXWIND,109.4,109.7,106.15,106.85,199202,89130
2021-09-08,INOXWIND,107.8,108.25,103.15,104.75,630022,375050
2021-09-09,INOXWIND,106.4,109.5,103.5,103.7,1866965,995428
2021-09-13,INOXWIND,104.85,105.3,100.9,101.15,1125383,540973
2021-09-14,INOXWIND,101.85,104.8,100.25,103.15,1126066,541024
2021-09-15,INOXWIND,104.0,108.4,102.55,103.6,2648714,2060473
2021-09-16,INOXWIND,104.45,107.0,103.0,104.85,604477,362067
2021-09-17,INOXWIND,106.1,106.95,101.1,102.85,2726751,1451985
2021-09-20,INOXWIND,102.0,104.3,101.0,101.1,512896,224999
2021-09-21,INOXWIND,101.3,103.75,100.2,102.85,742355,407005
2021-09-22,INOXWIND,103.0,105.2,102.5,104.05,1397956,395845
2021-09-23,INOXWIND,105.0,105.7,101.9,102.4,720886,388190
2021-09-24,INOXWIND,103.9,104.65,102.05,102.45,1658214,1113170
2021-09-27,INOXWIND,104.15,104.8,101.6,101.9,626268,285300
2021-09-28,INOXWIND,103.35,104.15,98.55,99.0,2419460,1336669
2021-09-29,INOXWIND,99.65,102.15,98.2,99.1,3161425,1974303
2021-09-30,INOXWIND,100.85,100.85,97.75,98.0,1529397,977829
2021-10-01,INOXWIND,98.0,101.5,97.55,99.15,760636,380679
2021-10-04,INOXWIND,101.5,101.6,98.1,99.4,731088,407884
2021-10-05,INOXWIND,98.9,100.85,98.65,99.25,529400,259582
2021-10-06,INOXWIND,99.5,100.3,98.25,98.8,635743,318485
2021-10-07,INOXWIND,100.0,100.5,98.9,99.5,503137,239281
2021-10-08,INOXWIND,100.25,101.35,98.8,100.15,508908,239014
2021-10-11,INOXWIND,102.0,116.45,100.65,114.75,7319998,3419674
2021-10-12,INOXWIND,115.25,131.45,114.4,125.0,5436630,1717758
2021-10-13,INOXWIND,128.8,132.85,120.0,127.65,3747421,1541224
2021-10-14,INOXWIND,130.25,134.9,126.1,129.1,2410544,1310150
2021-10-18,INOXWIND,134.3,134.5,127.1,128.25,1257310,848854
2021-10-19,INOXWIND,129.8,130.4,113.0,116.2,959505,658967
2021-10-20,INOXWIND,116.0,124.9,110.1,112.45,697766,399697
2021-10-21,INOXWIND,115.6,117.0,107.0,113.55,576859,345166
2021-10-22,INOXWIND,114.8,119.8,112.0,113.7,773189,373207
2021-10-25,INOXWIND,113.7,120.0,109.25,116.15,1087381,563192
2021-10-26,INOXWIND,116.9,118.65,115.7,116.55,290036,128274
2021-10-27,INOXWIND,116.95,118.6,116.05,116.55,270982,119021
2021-10-28,INOXWIND,117.0,117.45,111.1,112.25,202896,82916
2021-10-29,INOXWIND,111.1,124.9,111.1,118.8,1293648,551424
2021-11-01,INOXWIND,119.6,126.4,118.9,125.05,664457,333893
2021-11-02,INOXWIND,124.4,131.65,122.55,130.45,1510073,813232
2021-11-03,INOXWIND,130.45,134.0,129.1,131.6,1147374,708527
2021-11-04,INOXWIND,132.9,134.95,131.35,133.75,417014,313905
2021-11-08,INOXWIND,134.95,139.8,134.55,138.7,1537557,823214
2021-11-09,INOXWIND,139.9,141.9,134.25,135.55,660778,298222
2021-11-10,INOXWIND,135.35,143.0,134.5,141.6,1489407,773063
2021-11-11,INOXWIND,139.9,142.65,134.3,135.05,829137,404677
2021-11-12,INOXWIND,136.0,137.15,129.1,130.65,622344,280637
2021-11-15,INOXWIND,130.65,132.15,124.25,127.75,490652,201419
2021-11-16,INOXWIND,125.5,135.0,124.6,133.75,834536,430492
2021-11-17,INOXWIND,133.45,133.45,127.1,127.65,410119,207667
2021-11-18,INOXWIND,128.0,129.6,122.0,123.75,483974,209813
2021-11-22,INOXWIND,124.25,126.0,119.2,124.05,475975,240067
2021-11-23,INOXWIND,122.45,130.25,122.0,128.35,397811,236320
2021-11-24,INOXWIND,129.25,130.5,125.4,127.7,261086,134332
2021-11-25,INOXWIND,127.95,130.1,126.15,128.4,294764,175792
2021-11-26,INOXWIND,125.8,128.4,121.55,124.6,342065,178664
2021-11-29,INOXWIND,122.5,124.35,116.5,117.45,415820,238801
2021-11-30,INOXWIND,118.4,125.45,118.25,119.85,692233,320701
2021-12-01,INOXWIND,121.0,123.4,120.5,121.2,203297,97209
2021-12-02,INOXWIND,122.15,135.0,120.85,133.25,1409110,725274
2021-12-03,INOXWIND,133.5,148.35,133.35,145.55,6090552,2992825
2021-12-06,INOXWIND,149.9,154.45,135.8,138.05,5165513,1882477
2021-12-07,INOXWIND,138.5,140.8,132.85,133.5,1315920,458769
2021-12-08,INOXWIND,134.6,138.65,130.0,133.7,1644243,577120
2021-12-09,INOXWIND,134.35,134.4,130.2,131.55,673127,331463
2021-12-10,INOXWIND,131.5,137.85,127.9,136.65,1016428,380648
2021-12-13,INOXWIND,137.9,138.5,133.0,134.4,791568,417668
2021-12-14,INOXWIND,133.9,134.75,132.2,132.95,877056,630378
2021-12-15,INOXWIND,133.1,136.0,126.1,128.2,828386,510495
2021-12-16,INOXWIND,129.0,132.95,127.65,131.3,924576,305114
2021-12-17,INOXWIND,130.75,134.0,125.5,127.5,810314,292866
2021-12-20,INOXWIND,126.1,126.1,117.45,119.65,805802,312036
2021-12-21,INOXWIND,120.0,123.0,115.0,115.95,1109035,424971
2021-12-22,INOXWIND,117.8,118.65,113.7,114.05,834694,408837
2021-12-23,INOXWIND,116.0,117.65,115.15,115.7,567381,240175
2021-12-24,INOXWIND,117.8,117.85,115.85,117.0,652173,293394
2021-12-27,INOXWIND,117.0,120.9,115.3,119.9,591501,181004
2021-12-28,INOXWIND,121.4,123.8,120.95,122.3,638039,280143
2021-12-29,INOXWIND,122.0,123.0,115.85,117.0,1649130,822404
2021-12-30,INOXWIND,118.0,120.75,115.5,117.6,1521136,682944
2021-12-31,INOXWIND,117.8,120.0,115.2,115.7,824696,441860
2022-01-03,INOXWIND,116.15,117.6,114.9,115.7,923723,443102
2022-01-04,INOXWIND,116.2,118.8,114.25,116.05,1741514,951986
2022-01-05,INOXWIND,116.15,117.65,113.75,114.1,948790,539952
2022-01-06,INOXWIND,114.0,116.1,112.8,114.95,536418,275510
2022-01-07,INOXWIND,116.0,119.9,114.7,118.1,1059907,665394
