Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-26,CANBK,188.0,197.5,183.7,195.8,12723469,2938578
2022-05-27,CANBK,198.6,202.05,196.1,198.05,9930278,1847447
2022-05-30,CANBK,200.9,209.7,200.5,209.0,13031523,3737901
2022-05-31,CANBK,207.0,210.4,203.85,205.0,9296261,2447935
2022-06-01,CANBK,205.0,210.25,204.85,208.75,8656670,2074106
2022-06-02,CANBK,209.35,214.45,208.55,213.55,11918600,2725284
2022-06-03,CANBK,215.45,216.0,210.5,211.1,8234926,1873822
2022-06-06,CANBK,210.5,211.8,206.0,210.45,7949265,2102053
2022-06-07,CANBK,209.45,213.25,207.35,209.05,8217875,1844174
2022-06-08,CANBK,210.0,213.7,207.75,210.9,8258300,1264215
2022-06-09,CANBK,209.95,211.1,204.25,207.5,9520391,1937801
2022-06-10,CANBK,205.5,208.9,204.15,207.95,5241992,729648
2022-06-13,CANBK,202.5,203.5,195.25,197.3,7745108,1805104
2022-06-14,CANBK,198.0,201.25,195.65,197.15,6872220,1353755
2022-06-15,CANBK,192.65,193.2,188.0,188.3,8776026,2166115
2022-06-16,CANBK,190.55,192.4,180.05,181.05,9560424,1981417
2022-06-17,CANBK,180.75,184.0,178.5,180.85,8037121,991045
2022-06-20,CANBK,182.4,183.35,171.75,174.55,9588671,1825542
2022-06-21,CANBK,176.0,183.35,175.7,182.45,7449368,1381327
2022-06-22,CANBK,181.4,183.25,179.3,180.85,6339147,1052712
2022-06-23,CANBK,180.9,184.7,178.85,181.85,7190679,967134
2022-06-24,CANBK,184.0,186.65,183.4,185.9,6654264,1053390
2022-06-27,CANBK,188.95,190.2,187.1,187.7,4907483,1094834
2022-06-28,CANBK,186.95,189.0,186.4,187.8,4040506,749283
2022-06-29,CANBK,186.75,187.1,184.05,186.25,4791597,1295582
2022-06-30,CANBK,186.4,187.95,180.2,181.25,5318078,1115650
2022-07-01,CANBK,181.65,185.7,178.45,184.85,5768579,605285
2022-07-04,CANBK,185.95,189.6,185.2,188.35,5492715,867288
2022-07-05,CANBK,189.75,192.15,188.5,189.1,7018021,1825452
2022-07-06,CANBK,189.85,193.7,188.8,192.75,5167283,948768
2022-07-07,CANBK,195.1,209.5,194.35,208.55,22516877,6037532
2022-07-08,CANBK,209.0,212.15,206.45,211.1,10127160,2551142
2022-07-11,CANBK,209.05,217.55,209.05,216.95,14401029,4523551
2022-07-12,CANBK,215.5,221.35,214.55,216.9,11120862,2969322
2022-07-13,CANBK,219.4,220.95,216.55,218.2,8637832,1274843
2022-07-14,CANBK,217.6,217.7,206.35,209.55,13213818,3019058
2022-07-15,CANBK,210.0,212.0,203.6,206.1,9778553,1741467
2022-07-18,CANBK,209.4,214.95,206.6,214.5,9911313,2631194
2022-07-19,CANBK,214.2,223.75,212.35,223.15,15551910,3859453
2022-07-20,CANBK,225.25,225.6,218.75,219.75,9986289,2007308
2022-07-21,CANBK,219.7,228.7,219.1,226.25,12904909,2928760
2022-07-22,CANBK,228.6,231.9,226.65,229.05,13994613,2189138
2022-07-25,CANBK,229.25,234.5,220.65,224.8,27755911,2939309
2022-07-26,CANBK,225.9,226.4,220.25,221.6,10147905,2253186
2022-07-27,CANBK,221.1,227.95,220.75,227.05,8536507,1798612
2022-07-28,CANBK,229.0,230.0,224.35,226.2,8142350,1630307
2022-07-29,CANBK,228.2,228.9,221.6,222.3,8064414,2032472
2022-08-01,CANBK,223.55,226.5,221.05,225.1,6081139,1181967
2022-08-02,CANBK,224.75,236.15,223.25,233.2,19160771,4564349
2022-08-03,CANBK,233.2,234.5,230.0,231.95,7776379,1494099
2022-08-04,CANBK,232.6,234.2,220.2,224.6,12573261,2947898
2022-08-05,CANBK,225.0,228.6,220.45,221.25,11590985,3960978
2022-08-08,CANBK,221.25,227.25,219.2,225.05,8500346,2299549
2022-08-10,CANBK,225.0,227.3,223.1,225.5,5533664,801399
2022-08-11,CANBK,227.95,234.8,227.25,230.9,12353148,3021249
2022-08-12,CANBK,232.0,234.35,230.0,231.05,7502541,1574943
2022-08-16,CANBK,232.6,234.1,230.55,232.15,7863461,2702254
2022-08-17,CANBK,233.45,240.15,232.15,239.2,15176003,4461610
2022-08-18,CANBK,239.5,242.0,237.6,239.95,11467757,3088338
2022-08-19,CANBK,240.0,240.8,229.85,230.65,12105092,3459810
2022-08-22,CANBK,229.2,229.4,221.15,222.05,8326241,2495171
2022-08-23,CANBK,220.1,230.0,218.95,229.1,9551624,2537196
2022-08-24,CANBK,228.65,232.5,227.3,232.1,7896054,1615447
2022-08-25,CANBK,233.3,242.0,233.0,238.75,17824001,6529197
2022-08-26,CANBK,241.05,244.55,238.75,239.5,12374971,3211796
2022-08-29,CANBK,232.0,235.65,229.5,235.0,7375450,1303597
2022-08-30,CANBK,237.2,242.5,236.9,241.1,10488139,3985844
2022-09-01,CANBK,238.0,246.5,237.45,244.5,10218402,2650647
2022-09-02,CANBK,245.75,246.3,241.05,243.8,8190959,2229550
2022-09-05,CANBK,243.8,247.5,243.75,245.3,5727671,1504382
2022-09-06,CANBK,246.95,247.5,242.0,244.3,5488521,928981
2022-09-07,CANBK,242.5,244.35,240.25,241.2,5235491,1647416
2022-09-08,CANBK,244.4,247.0,242.6,245.0,8929560,2888176
2022-09-09,CANBK,246.75,249.7,243.05,243.55,11397817,3910696
2022-09-12,CANBK,244.8,249.2,243.45,247.1,6179695,2311628
2022-09-13,CANBK,248.0,249.1,246.1,246.9,5225635,2017050
2022-09-14,CANBK,243.0,257.55,242.2,255.3,15413811,3536897
2022-09-15,CANBK,256.7,257.65,250.75,252.45,8322148,2683140
2022-09-16,CANBK,250.55,254.5,241.0,244.35,9883647,2915016
2022-09-19,CANBK,244.2,253.25,243.1,246.95,11643375,2802063
2022-09-20,CANBK,249.0,251.4,247.1,248.7,6549142,1709329
2022-09-21,CANBK,248.1,251.0,244.55,247.45,7639190,2024823
2022-09-22,CANBK,246.0,249.3,240.4,242.95,7787175,1507093
2022-09-23,CANBK,241.5,243.6,228.2,229.1,11726325,2789057
2022-09-26,CANBK,227.5,227.5,216.2,217.15,10167429,2468469
2022-09-27,CANBK,219.7,222.0,213.15,214.25,8690828,2036985
2022-09-28,CANBK,211.5,213.95,207.5,210.0,9928268,1914876
2022-09-29,CANBK,214.0,219.35,212.6,215.4,15918440,3937677
2022-09-30,CANBK,216.0,230.15,214.4,228.75,20704585,3886828
2022-10-03,CANBK,227.9,231.3,220.4,222.35,9734332,1305330
2022-10-04,CANBK,227.5,231.0,224.85,227.2,10958218,3281366
2022-10-06,CANBK,229.0,231.55,226.3,227.05,5994698,988894
2022-10-07,CANBK,227.85,229.7,222.7,229.05,9307860,2811622
2022-10-10,CANBK,225.95,229.85,223.2,227.65,5360189,673164
2022-10-11,CANBK,228.65,228.7,221.9,222.7,5922542,1536493
2022-10-12,CANBK,223.85,226.8,222.25,226.0,6012584,1007980
2022-10-13,CANBK,224.9,226.5,221.0,223.5,5142289,487566
2022-10-14,CANBK,228.9,231.0,225.8,226.75,6943207,1779492
2022-10-17,CANBK,225.5,238.35,223.0,237.4,17304040,3379403
2022-10-18,CANBK,240.0,251.1,239.5,250.25,20511341,4987131
2022-10-19,CANBK,251.0,252.7,246.35,249.0,11851177,2037227
2022-10-20,CANBK,247.95,260.3,238.6,258.9,47096087,5188874
2022-10-21,CANBK,260.0,270.9,259.45,268.55,36000283,7449933
2022-10-24,CANBK,271.4,272.95,269.0,270.5,4306908,1437686
2022-10-25,CANBK,271.5,288.0,266.8,284.2,35875913,6794420
2022-10-27,CANBK,285.45,292.0,284.15,289.6,23982574,5880128
2022-10-28,CANBK,289.6,293.8,285.9,287.85,20057666,4290070
2022-10-31,CANBK,289.95,291.8,285.2,290.4,11606785,2781858
2022-11-01,CANBK,291.9,297.3,288.7,292.0,13707108,2120081
2022-11-02,CANBK,291.0,294.45,289.7,291.4,8411494,1453978
2022-11-03,CANBK,288.5,298.3,288.15,295.05,12525371,1978087
2022-11-04,CANBK,295.95,300.5,295.2,297.1,11224987,2247639
2022-11-07,CANBK,301.05,311.9,301.05,309.45,23526948,8360742
2022-11-09,CANBK,311.5,315.5,308.0,314.1,16324171,3675886
2022-11-10,CANBK,311.85,314.9,303.15,306.95,11744532,2974901
2022-11-11,CANBK,314.0,314.0,303.65,304.45,11070742,2396508
2022-11-14,CANBK,302.0,306.25,300.75,304.2,9122879,2443501
2022-11-15,CANBK,304.2,310.05,303.25,309.3,7077719,1453180
2022-11-16,CANBK,308.85,310.95,304.1,307.05,8225494,2265869
2022-11-17,CANBK,306.0,309.65,304.0,307.25,5164881,937956
2022-11-18,CANBK,308.4,312.6,305.65,309.45,8451988,1400284
2022-11-21,CANBK,309.05,314.95,306.2,313.95,11052657,2933451
2022-11-22,CANBK,314.85,320.0,312.45,318.7,11784103,2563474
2022-11-23,CANBK,320.5,326.45,319.0,324.95,12843010,3505264
2022-11-24,CANBK,325.4,329.75,325.1,328.55,7678997,1658594
2022-11-25,CANBK,327.3,333.95,324.6,326.85,11092300,1908893
2022-11-28,CANBK,328.6,328.6,322.25,324.15,6846677,1507352
2022-11-29,CANBK,324.75,326.55,321.0,321.75,7020591,2111994
2022-11-30,CANBK,323.7,323.7,312.7,314.7,22493064,13438827
2022-12-01,CANBK,317.0,322.9,315.2,320.9,9283193,2746173
2022-12-02,CANBK,320.55,324.0,317.9,319.15,5350091,1059454
2022-12-05,CANBK,320.0,323.3,315.55,322.5,8881872,3075020
2022-12-06,CANBK,320.65,326.7,317.1,318.65,13680336,4311443
2022-12-07,CANBK,319.05,321.55,312.65,313.9,10711609,4109483
2022-12-08,CANBK,315.5,325.95,314.15,324.4,15258852,4712898
2022-12-09,CANBK,326.0,330.5,313.15,317.55,19015972,5902759
2022-12-12,CANBK,318.5,321.45,315.0,320.5,6776403,1368930
2022-12-13,CANBK,321.0,328.0,321.0,326.5,8057444,1880190
2022-12-14,CANBK,327.9,331.0,324.7,327.8,10647771,2948163
2022-12-15,CANBK,327.0,330.0,318.9,320.5,8611510,2025060
2022-12-16,CANBK,320.0,322.1,309.65,311.0,10352375,2447733
2022-12-19,CANBK,311.45,319.45,310.15,317.95,7187079,1229174
2022-12-20,CANBK,317.0,324.0,312.55,322.15,7891279,1623418
2022-12-21,CANBK,323.75,329.4,311.45,314.6,12958461,2201143
2022-12-22,CANBK,317.6,318.4,308.25,311.85,10109450,1840086
2022-12-23,CANBK,306.3,310.05,290.05,291.55,15310273,4423387
2022-12-26,CANBK,291.55,307.75,287.9,304.6,11957127,2642221
2022-12-27,CANBK,308.65,308.65,301.0,307.05,7514673,1200020
2022-12-28,CANBK,308.3,319.5,305.4,316.1,15241820,2620671
2022-12-29,CANBK,314.4,326.0,310.55,321.15,11607517,3501445
2022-12-30,CANBK,323.45,336.7,321.35,333.3,18364259,3564941
2023-01-02,CANBK,335.85,340.4,332.5,336.15,13632732,2812999
2023-01-03,CANBK,337.0,341.7,334.65,336.8,11333959,2672399
2023-01-04,CANBK,336.9,338.5,325.05,326.9,12735248,2709246
