Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-01,CAPLIPOINT,820.9,849.0,817.95,832.15,162972,37663
2021-11-02,CAPLIPOINT,837.9,852.0,822.0,829.05,401185,85798
2021-11-03,CAPLIPOINT,829.1,849.0,829.1,836.1,230226,43500
2021-11-04,CAPLIPOINT,842.0,844.55,837.0,842.25,26744,14529
2021-11-08,CAPLIPOINT,848.65,859.95,840.0,849.8,187984,50160
2021-11-09,CAPLIPOINT,855.5,862.55,852.05,856.6,136221,35164
2021-11-10,CAPLIPOINT,856.6,876.35,850.0,861.65,182620,33428
2021-11-11,CAPLIPOINT,860.9,868.7,844.9,852.6,62697,24278
2021-11-12,CAPLIPOINT,854.9,864.9,854.9,862.6,70935,34818
2021-11-15,CAPLIPOINT,869.95,889.7,851.2,860.7,167178,70268
2021-11-16,CAPLIPOINT,859.95,875.0,853.85,865.25,87278,36008
2021-11-17,CAPLIPOINT,863.0,871.5,856.0,860.4,72036,34575
2021-11-18,CAPLIPOINT,860.4,869.0,833.0,842.95,89461,41469
2021-11-22,CAPLIPOINT,843.4,843.4,814.05,826.25,127597,66458
2021-11-23,CAPLIPOINT,824.25,824.25,774.1,784.45,249669,129901
2021-11-24,CAPLIPOINT,793.7,806.0,779.0,786.45,142256,60355
2021-11-25,CAPLIPOINT,787.6,799.3,752.0,766.75,256571,113669
2021-11-26,CAPLIPOINT,775.0,798.4,760.2,769.1,352654,84193
2021-11-29,CAPLIPOINT,765.0,769.9,726.0,733.8,145444,66175
2021-11-30,CAPLIPOINT,736.0,783.9,722.25,748.55,470850,282304
2021-12-01,CAPLIPOINT,739.4,780.0,728.0,765.2,248770,64704
2021-12-02,CAPLIPOINT,771.9,818.65,765.25,802.5,554565,76110
2021-12-03,CAPLIPOINT,808.0,819.7,801.25,809.95,146339,29663
2021-12-06,CAPLIPOINT,810.0,813.1,773.35,777.75,109771,38501
2021-12-07,CAPLIPOINT,786.15,796.15,776.65,782.25,60405,13879
2021-12-08,CAPLIPOINT,781.2,802.1,781.2,797.95,68685,22598
2021-12-09,CAPLIPOINT,799.9,801.2,788.2,790.8,39669,13013
2021-12-10,CAPLIPOINT,792.95,804.6,790.0,793.55,57682,16870
2021-12-13,CAPLIPOINT,801.15,809.85,791.0,796.0,51134,16980
2021-12-14,CAPLIPOINT,797.0,813.4,770.0,802.45,81405,17167
2021-12-15,CAPLIPOINT,803.0,803.0,758.3,771.2,79491,33220
2021-12-16,CAPLIPOINT,775.0,782.55,769.0,775.45,48845,13744
2021-12-17,CAPLIPOINT,781.9,781.9,745.0,748.65,115138,32947
2021-12-20,CAPLIPOINT,730.0,746.35,713.8,734.95,145591,50037
2021-12-21,CAPLIPOINT,736.35,751.35,730.75,738.75,190364,27088
2021-12-22,CAPLIPOINT,742.5,766.2,740.05,759.45,168393,21846
2021-12-23,CAPLIPOINT,763.25,805.95,762.25,796.1,366921,48217
2021-12-24,CAPLIPOINT,796.1,838.8,795.1,807.45,736724,116128
2021-12-27,CAPLIPOINT,809.9,818.0,790.0,813.65,137351,40929
2021-12-28,CAPLIPOINT,810.0,837.8,810.0,831.7,151228,40288
2021-12-29,CAPLIPOINT,833.9,879.5,833.9,868.2,585869,164806
2021-12-30,CAPLIPOINT,870.9,875.85,859.5,861.0,107345,33443
2021-12-31,CAPLIPOINT,862.0,869.0,848.0,858.2,106771,37134
2022-01-03,CAPLIPOINT,860.5,884.0,858.7,872.45,108810,41987
2022-01-04,CAPLIPOINT,876.0,879.55,853.65,864.2,85913,30755
2022-01-05,CAPLIPOINT,863.1,871.0,855.0,864.1,60946,24996
2022-01-06,CAPLIPOINT,859.5,888.0,840.4,852.95,220821,47409
2022-01-07,CAPLIPOINT,850.0,860.35,844.05,855.35,85135,32699
2022-01-10,CAPLIPOINT,861.55,861.55,831.0,839.55,86814,25767
2022-01-11,CAPLIPOINT,839.55,847.35,831.05,835.5,85110,34566
2022-01-12,CAPLIPOINT,836.05,841.8,830.15,835.65,53815,27354
2022-01-13,CAPLIPOINT,835.5,846.85,830.1,841.6,89683,44248
2022-01-14,CAPLIPOINT,841.95,869.95,837.4,853.65,117845,42847
2022-01-17,CAPLIPOINT,859.55,860.8,830.05,836.65,62822,28127
2022-01-18,CAPLIPOINT,842.0,842.0,817.3,825.85,81122,40669
2022-01-19,CAPLIPOINT,818.3,827.3,802.3,807.9,79619,41157
2022-01-20,CAPLIPOINT,808.6,833.4,805.0,810.65,78427,27464
2022-01-21,CAPLIPOINT,809.0,811.05,780.0,788.15,69959,34106
2022-01-24,CAPLIPOINT,789.95,809.2,764.0,789.4,132727,37134
2022-01-25,CAPLIPOINT,789.4,824.8,782.2,822.4,111987,48427
2022-01-27,CAPLIPOINT,821.85,833.75,807.5,812.85,78277,28337
2022-01-28,CAPLIPOINT,819.55,828.95,800.15,803.2,40703,15277
2022-01-31,CAPLIPOINT,803.35,813.9,789.0,795.15,57635,22107
2022-02-01,CAPLIPOINT,792.0,806.75,792.0,798.4,41535,16832
2022-02-02,CAPLIPOINT,799.0,830.0,799.0,825.7,55181,19898
2022-02-03,CAPLIPOINT,833.65,846.0,811.0,829.65,275012,49339
2022-02-04,CAPLIPOINT,826.05,831.95,800.45,805.55,63024,26785
2022-02-07,CAPLIPOINT,810.0,817.6,787.0,801.35,70844,28635
2022-02-08,CAPLIPOINT,802.0,808.05,787.0,790.4,55375,23223
2022-02-09,CAPLIPOINT,796.0,801.0,775.0,782.15,53910,24149
2022-02-10,CAPLIPOINT,782.15,805.4,779.05,799.4,68059,25892
2022-02-11,CAPLIPOINT,795.0,805.0,775.0,782.45,61001,22076
2022-02-14,CAPLIPOINT,770.0,778.7,751.25,767.5,72098,39008
2022-02-15,CAPLIPOINT,770.0,784.4,736.0,779.8,108056,34580
2022-02-16,CAPLIPOINT,790.0,792.3,775.0,781.7,52160,13557
2022-02-17,CAPLIPOINT,785.55,790.0,775.1,785.45,32684,13166
2022-02-18,CAPLIPOINT,780.1,788.75,765.0,768.1,29741,12059
2022-02-21,CAPLIPOINT,770.0,770.0,745.85,749.65,66530,36502
2022-02-22,CAPLIPOINT,737.0,752.0,724.0,733.25,101113,43319
2022-02-23,CAPLIPOINT,740.2,746.85,719.1,724.25,47682,20925
2022-02-24,CAPLIPOINT,706.0,710.65,650.0,660.35,155112,69219
2022-02-25,CAPLIPOINT,676.55,685.15,670.9,680.3,110486,53245
2022-02-28,CAPLIPOINT,680.0,684.1,652.3,667.2,118901,50768
2022-03-02,CAPLIPOINT,660.0,703.65,660.0,695.05,172985,85354
2022-03-03,CAPLIPOINT,695.0,730.0,695.0,724.55,137303,30215
2022-03-04,CAPLIPOINT,720.0,720.0,701.05,704.7,50446,18440
2022-03-07,CAPLIPOINT,690.0,718.0,688.0,704.75,106245,38031
2022-03-08,CAPLIPOINT,712.45,721.95,689.55,717.75,71309,22249
2022-03-09,CAPLIPOINT,722.0,725.25,705.1,721.3,101179,32346
2022-03-10,CAPLIPOINT,728.6,749.85,728.6,733.0,73829,22847
2022-03-11,CAPLIPOINT,733.0,743.0,725.15,736.7,56923,13617
2022-03-14,CAPLIPOINT,740.0,742.95,719.6,729.0,53484,25691
2022-03-15,CAPLIPOINT,732.65,740.0,725.0,728.95,42712,23465
2022-03-16,CAPLIPOINT,729.0,736.0,726.05,729.45,32920,18742
2022-03-17,CAPLIPOINT,735.0,754.7,734.15,738.65,184711,101854
2022-03-21,CAPLIPOINT,741.0,744.45,730.25,734.4,102179,54310
2022-03-22,CAPLIPOINT,730.0,733.6,700.0,706.9,267558,135175
2022-03-23,CAPLIPOINT,714.55,739.0,707.0,727.25,119715,47823
2022-03-24,CAPLIPOINT,725.0,729.4,716.0,717.15,43348,18027
2022-03-25,CAPLIPOINT,717.0,721.95,701.0,703.7,85476,47461
2022-03-28,CAPLIPOINT,704.0,709.6,680.0,681.3,141558,82428
2022-03-29,CAPLIPOINT,685.0,700.0,679.0,688.85,294715,49195
2022-03-30,CAPLIPOINT,693.6,703.8,681.55,689.15,125040,70373
2022-03-31,CAPLIPOINT,694.1,697.95,675.0,678.2,52673,30952
2022-04-01,CAPLIPOINT,683.4,715.95,677.65,711.7,96066,40403
2022-04-04,CAPLIPOINT,722.4,791.55,720.05,776.55,350744,87339
2022-04-05,CAPLIPOINT,784.4,803.0,765.05,771.05,215943,56188
2022-04-06,CAPLIPOINT,770.0,788.0,755.05,782.4,100474,27352
2022-04-07,CAPLIPOINT,786.1,788.55,761.35,765.4,73392,33623
2022-04-08,CAPLIPOINT,766.5,773.0,756.0,761.8,78117,27148
2022-04-11,CAPLIPOINT,766.2,785.0,764.75,776.1,63085,22928
2022-04-12,CAPLIPOINT,776.1,787.0,758.1,769.65,67119,19284
2022-04-13,CAPLIPOINT,776.0,783.0,766.6,769.15,40151,13773
2022-04-18,CAPLIPOINT,769.0,830.0,750.5,784.4,321626,68586
2022-04-19,CAPLIPOINT,789.0,795.25,765.0,773.7,50861,18252
2022-04-20,CAPLIPOINT,777.0,794.75,773.2,788.35,68892,27191
2022-04-21,CAPLIPOINT,793.25,820.0,790.05,803.8,154256,55643
2022-04-22,CAPLIPOINT,806.9,811.8,785.1,790.1,41001,14335
2022-04-25,CAPLIPOINT,789.0,789.0,769.0,772.7,86993,19096
2022-04-26,CAPLIPOINT,777.2,779.75,742.2,751.5,64844,26678
2022-04-27,CAPLIPOINT,751.5,753.05,718.15,721.25,131446,45506
2022-04-28,CAPLIPOINT,729.55,732.0,708.0,711.0,86606,31298
2022-04-29,CAPLIPOINT,711.7,716.3,701.3,704.4,71051,30465
2022-05-02,CAPLIPOINT,703.95,706.65,686.9,695.05,57313,27898
2022-05-04,CAPLIPOINT,699.35,730.9,695.1,701.2,145390,60013
2022-05-05,CAPLIPOINT,709.6,734.0,700.0,703.3,50021,15172
2022-05-06,CAPLIPOINT,704.0,719.55,673.4,692.4,74918,33092
2022-05-09,CAPLIPOINT,692.4,695.85,676.0,682.7,53645,29983
2022-05-10,CAPLIPOINT,683.5,686.95,670.0,673.75,57195,34280
2022-05-11,CAPLIPOINT,677.3,677.5,626.0,667.95,108585,46700
2022-05-12,CAPLIPOINT,660.1,680.0,651.25,663.3,333769,37816
2022-05-13,CAPLIPOINT,669.65,716.9,669.35,707.55,253747,133053
2022-05-16,CAPLIPOINT,707.6,725.0,701.0,713.65,74836,23915
2022-05-17,CAPLIPOINT,718.95,726.4,714.15,719.6,35497,19367
2022-05-18,CAPLIPOINT,723.8,749.9,722.0,742.4,85157,40388
2022-05-19,CAPLIPOINT,727.4,814.0,723.0,800.5,848372,137817
2022-05-20,CAPLIPOINT,787.05,800.0,771.05,776.65,248738,47682
2022-05-23,CAPLIPOINT,780.9,786.05,742.3,745.95,76142,27465
2022-05-24,CAPLIPOINT,745.0,753.9,730.1,733.7,54925,23441
2022-05-25,CAPLIPOINT,726.1,760.0,716.25,721.15,110802,22134
2022-05-26,CAPLIPOINT,727.0,758.7,707.35,739.9,72235,21027
2022-05-27,CAPLIPOINT,746.0,752.1,731.0,732.6,31854,10469
2022-05-30,CAPLIPOINT,737.35,767.1,735.65,756.95,89181,31703
2022-05-31,CAPLIPOINT,763.55,763.55,735.0,742.15,60946,34754
2022-06-01,CAPLIPOINT,741.5,753.75,735.0,740.35,33267,11460
2022-06-02,CAPLIPOINT,744.55,760.0,736.95,755.95,39130,15633
2022-06-03,CAPLIPOINT,761.2,778.05,744.75,759.5,103548,32250
2022-06-06,CAPLIPOINT,750.0,771.6,750.0,765.7,58467,19732
2022-06-07,CAPLIPOINT,769.55,789.0,765.75,783.15,102763,35609
2022-06-08,CAPLIPOINT,783.15,787.1,760.1,761.8,42470,19232
2022-06-09,CAPLIPOINT,762.3,777.0,757.0,770.3,46782,14510
2022-06-10,CAPLIPOINT,770.3,771.25,758.45,762.75,22482,11198
2022-06-13,CAPLIPOINT,758.1,760.0,711.5,714.5,81254,49723
2022-06-14,CAPLIPOINT,712.5,721.4,705.0,715.95,42510,20164
2022-06-15,CAPLIPOINT,715.95,719.35,703.3,706.15,32168,17136
2022-06-16,CAPLIPOINT,710.1,712.65,680.0,685.75,79525,39838
2022-06-17,CAPLIPOINT,685.0,688.65,658.25,663.8,38809,19986
2022-06-20,CAPLIPOINT,665.2,669.35,631.0,633.9,41700,20486
2022-06-21,CAPLIPOINT,652.0,683.75,640.25,676.1,43111,15257
2022-06-22,CAPLIPOINT,674.9,697.8,662.45,686.9,50157,16539
2022-06-23,CAPLIPOINT,690.35,694.85,680.0,682.5,19167,5264
2022-06-24,CAPLIPOINT,686.45,695.0,684.0,693.0,19858,8550
2022-06-27,CAPLIPOINT,698.3,716.1,697.0,711.65,53036,14505
2022-06-28,CAPLIPOINT,711.5,716.7,703.0,714.3,15394,7179
2022-06-29,CAPLIPOINT,714.0,726.0,706.55,710.55,36039,10611
2022-06-30,CAPLIPOINT,714.15,717.95,705.0,710.4,24413,11673
2022-07-01,CAPLIPOINT,704.0,714.15,704.0,708.75,26432,13342
2022-07-04,CAPLIPOINT,710.8,738.75,706.0,734.95,80408,35020
2022-07-05,CAPLIPOINT,742.65,742.65,712.85,726.4,46090,14967
2022-07-06,CAPLIPOINT,730.05,744.65,720.05,740.7,48031,22220
2022-07-07,CAPLIPOINT,744.75,745.75,730.0,733.95,20909,10352
2022-07-08,CAPLIPOINT,737.65,738.15,729.0,730.2,16658,8576
2022-07-11,CAPLIPOINT,729.95,739.4,729.55,731.3,20310,9104
2022-07-12,CAPLIPOINT,727.2,742.0,725.25,736.2,24161,10060
2022-07-13,CAPLIPOINT,736.2,742.0,730.0,731.35,16949,9527
2022-07-14,CAPLIPOINT,734.0,739.4,728.0,732.5,19537,9801
2022-07-15,CAPLIPOINT,736.2,736.2,714.0,723.2,31911,15232
2022-07-18,CAPLIPOINT,728.25,728.3,722.0,727.15,17329,7930
2022-07-19,CAPLIPOINT,729.6,747.55,728.0,738.3,36077,14804
2022-07-20,CAPLIPOINT,742.0,776.75,740.3,772.2,211392,68503
2022-07-21,CAPLIPOINT,780.0,811.8,770.0,789.2,213247,53577
2022-07-22,CAPLIPOINT,791.0,822.85,780.0,801.0,336403,105847
2022-07-25,CAPLIPOINT,801.0,824.9,790.0,805.0,236067,53707
2022-07-26,CAPLIPOINT,809.05,810.95,772.05,777.05,66518,26876
2022-07-27,CAPLIPOINT,783.6,783.6,754.5,758.1,43884,20192
2022-07-28,CAPLIPOINT,764.55,777.8,756.1,760.15,40854,15456
2022-07-29,CAPLIPOINT,762.0,787.0,762.0,778.05,59348,28032
2022-08-01,CAPLIPOINT,784.0,846.0,784.0,834.2,564782,174571
2022-08-02,CAPLIPOINT,837.0,856.8,820.65,842.95,285473,95101
2022-08-03,CAPLIPOINT,842.7,842.7,810.1,815.95,86087,42576
2022-08-04,CAPLIPOINT,823.6,831.5,789.1,815.55,87535,31301
2022-08-05,CAPLIPOINT,823.0,842.0,805.0,820.15,212309,45725
2022-08-08,CAPLIPOINT,824.3,824.3,810.0,813.4,56095,25613
2022-08-10,CAPLIPOINT,818.0,819.7,806.0,810.0,47707,20232
2022-08-11,CAPLIPOINT,816.2,819.8,800.0,803.9,57607,29372
2022-08-12,CAPLIPOINT,808.5,808.85,789.0,793.45,55022,26919
2022-08-16,CAPLIPOINT,798.0,839.95,793.45,813.25,54428,24087
2022-08-17,CAPLIPOINT,817.0,819.8,800.05,803.55,36775,22048
2022-08-18,CAPLIPOINT,807.5,807.5,793.7,796.3,48110,26194
2022-08-19,CAPLIPOINT,798.0,802.9,767.45,779.35,76684,37192
2022-08-22,CAPLIPOINT,779.4,779.95,760.15,763.1,70299,30353
2022-08-23,CAPLIPOINT,759.6,770.75,755.0,767.85,53643,24475
2022-08-24,CAPLIPOINT,771.7,779.95,769.0,775.05,31501,15074
2022-08-25,CAPLIPOINT,779.55,790.0,765.75,767.65,55547,27776
2022-08-26,CAPLIPOINT,772.7,775.0,756.05,763.75,33877,17492
2022-08-29,CAPLIPOINT,736.65,761.0,736.65,757.7,40975,19599
2022-08-30,CAPLIPOINT,760.1,787.5,760.1,778.8,116330,67384
2022-09-01,CAPLIPOINT,775.0,788.0,774.4,782.95,37997,19663
2022-09-02,CAPLIPOINT,786.8,789.85,770.0,772.85,49507,21663
2022-09-05,CAPLIPOINT,780.0,780.0,762.65,775.0,65785,27337
2022-09-06,CAPLIPOINT,775.5,785.0,771.35,774.55,36756,17694
2022-09-07,CAPLIPOINT,774.0,779.9,771.0,777.2,26061,11329
2022-09-08,CAPLIPOINT,781.0,797.95,781.0,786.55,87229,48122
2022-09-09,CAPLIPOINT,791.0,791.9,762.25,765.75,88393,47653
2022-09-12,CAPLIPOINT,769.6,775.0,764.35,769.2,156988,123146
2022-09-13,CAPLIPOINT,773.6,777.0,764.8,767.95,33771,16706
2022-09-14,CAPLIPOINT,757.0,767.25,756.6,763.5,37863,19916
2022-09-15,CAPLIPOINT,767.0,771.0,753.0,754.7,48112,25114
2022-09-16,CAPLIPOINT,757.55,758.5,736.0,739.45,53219,32485
2022-09-19,CAPLIPOINT,738.0,738.0,719.35,721.85,53639,30875
2022-09-20,CAPLIPOINT,721.25,735.45,709.25,716.45,100286,52954
2022-09-21,CAPLIPOINT,715.9,734.5,714.45,719.4,51512,17535
2022-09-22,CAPLIPOINT,723.8,735.0,715.7,730.75,46144,19696
2022-09-23,CAPLIPOINT,734.45,742.8,714.05,717.55,40551,17640
2022-09-26,CAPLIPOINT,710.0,717.5,697.05,702.6,48370,25494
2022-09-27,CAPLIPOINT,707.2,743.45,702.65,731.45,96202,28123
2022-09-28,CAPLIPOINT,724.8,737.8,720.0,723.9,22824,9764
2022-09-29,CAPLIPOINT,727.55,746.9,725.0,728.95,25587,11414
2022-09-30,CAPLIPOINT,728.95,749.5,689.45,744.4,246366,46387
2022-10-03,CAPLIPOINT,735.0,752.8,735.0,746.95,45553,18747
2022-10-04,CAPLIPOINT,749.0,759.4,736.6,746.35,36981,16802
2022-10-06,CAPLIPOINT,746.35,755.6,738.3,740.35,39044,18728
2022-10-07,CAPLIPOINT,740.0,744.1,730.15,734.7,39310,15234
2022-10-10,CAPLIPOINT,731.15,736.75,725.9,729.25,21097,8126
2022-10-11,CAPLIPOINT,727.0,733.45,715.0,720.65,27083,14317
2022-10-12,CAPLIPOINT,720.1,723.0,704.6,712.55,19929,10181
2022-10-13,CAPLIPOINT,715.0,719.8,700.05,710.2,29805,12945
2022-10-14,CAPLIPOINT,714.95,720.0,705.05,709.25,21450,10094
2022-10-17,CAPLIPOINT,712.8,715.0,700.0,708.8,18406,9598
2022-10-18,CAPLIPOINT,712.35,735.0,708.05,718.35,65412,18204
2022-10-19,CAPLIPOINT,721.95,735.0,717.5,730.05,35690,14410
2022-10-20,CAPLIPOINT,725.5,742.65,725.5,737.75,36391,16712
2022-10-21,CAPLIPOINT,739.0,745.9,732.05,740.85,28606,15408
2022-10-24,CAPLIPOINT,745.1,746.7,735.0,739.55,7091,3982
2022-10-25,CAPLIPOINT,741.0,748.0,736.6,744.75,34978,21820
2022-10-27,CAPLIPOINT,746.0,754.5,740.5,746.6,43607,26480
2022-10-28,CAPLIPOINT,746.0,749.0,731.0,734.2,22911,8018
2022-10-31,CAPLIPOINT,738.15,742.15,716.95,724.85,21704,9542
2022-11-01,CAPLIPOINT,724.0,744.4,722.8,733.75,31645,10894
2022-11-02,CAPLIPOINT,733.85,741.0,729.55,739.95,24845,14989
2022-11-03,CAPLIPOINT,739.0,740.5,734.05,738.25,20553,14402
2022-11-04,CAPLIPOINT,740.0,742.5,735.0,738.6,33705,19360
2022-11-07,CAPLIPOINT,740.0,758.3,731.0,737.65,83288,48649
2022-11-09,CAPLIPOINT,737.65,747.0,733.95,738.65,39307,20711
2022-11-10,CAPLIPOINT,738.6,749.95,726.05,732.7,37377,18614
2022-11-11,CAPLIPOINT,735.95,740.05,726.95,731.35,48138,34196
2022-11-14,CAPLIPOINT,735.65,780.0,735.65,775.3,297168,84322
2022-11-15,CAPLIPOINT,785.7,785.75,755.0,762.35,98718,33117
2022-11-16,CAPLIPOINT,762.0,771.95,750.0,751.4,36038,16288
2022-11-17,CAPLIPOINT,752.05,756.15,715.1,729.15,67529,43298
2022-11-18,CAPLIPOINT,722.0,735.0,718.1,726.0,66724,33933
2022-11-21,CAPLIPOINT,726.0,739.0,720.35,735.9,50880,30532
2022-11-22,CAPLIPOINT,739.6,739.6,730.05,732.7,25857,17670
2022-11-23,CAPLIPOINT,733.0,736.4,731.05,734.25,14792,7928
2022-11-24,CAPLIPOINT,734.0,743.0,733.25,738.05,23798,12626
2022-11-25,CAPLIPOINT,741.75,741.75,732.85,735.15,19051,9578
2022-11-28,CAPLIPOINT,737.95,765.5,735.25,758.25,82789,37651
2022-11-29,CAPLIPOINT,762.05,763.4,750.0,754.25,23741,12990
2022-11-30,CAPLIPOINT,756.95,759.0,747.55,755.45,24196,15220
2022-12-01,CAPLIPOINT,759.7,761.0,746.45,755.25,60883,36900
2022-12-02,CAPLIPOINT,759.2,766.35,749.1,761.05,27874,16710
2022-12-05,CAPLIPOINT,765.35,777.8,759.0,765.6,121516,47340
2022-12-06,CAPLIPOINT,765.0,769.7,755.5,761.1,27221,15911
2022-12-07,CAPLIPOINT,761.0,761.0,730.5,739.8,61888,37975
2022-12-08,CAPLIPOINT,745.65,750.95,740.05,746.75,27891,14216
2022-12-09,CAPLIPOINT,750.0,750.0,731.6,737.5,37649,23028
2022-12-12,CAPLIPOINT,730.8,739.5,721.05,723.45,54228,29195
2022-12-13,CAPLIPOINT,723.0,723.45,708.1,713.75,105373,61020
2022-12-14,CAPLIPOINT,717.6,740.7,706.05,738.05,70323,33793
2022-12-15,CAPLIPOINT,741.75,745.9,735.5,739.05,26424,14612
2022-12-16,CAPLIPOINT,736.3,742.9,723.85,726.85,26396,15364
2022-12-19,CAPLIPOINT,730.5,737.85,720.8,727.55,26181,12977
2022-12-20,CAPLIPOINT,727.55,740.15,724.15,736.15,35604,17011
2022-12-21,CAPLIPOINT,740.7,743.85,720.1,726.8,32145,15953
2022-12-22,CAPLIPOINT,726.8,730.6,700.6,708.85,53819,28312
2022-12-23,CAPLIPOINT,705.0,725.45,700.8,706.4,78322,29658
2022-12-26,CAPLIPOINT,709.95,715.0,696.65,705.0,33118,17038
2022-12-27,CAPLIPOINT,705.0,720.45,701.2,713.3,26439,11272
2022-12-28,CAPLIPOINT,713.35,719.65,706.0,711.15,14941,6152
2022-12-29,CAPLIPOINT,710.4,714.1,706.95,710.75,12337,6388
2022-12-30,CAPLIPOINT,710.75,714.95,710.5,713.3,16723,8806
2023-01-02,CAPLIPOINT,717.1,727.9,712.5,723.7,32121,17209
2023-01-03,CAPLIPOINT,725.1,727.3,722.7,724.55,10757,7054
2023-01-04,CAPLIPOINT,728.2,755.75,724.55,745.75,152468,45750
