Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-29,SETCO,12.9,13.5,12.9,13.5,91214,67011
2021-02-01,SETCO,13.95,14.0,13.2,13.35,149257,94897
2021-02-02,SETCO,13.55,14.0,13.1,14.0,142193,124869
2021-02-03,SETCO,14.7,14.7,14.7,14.7,42883,42877
2021-02-04,SETCO,15.4,15.4,14.75,15.4,308240,153862
2021-02-05,SETCO,16.4,16.9,15.1,15.65,759758,543495
2021-02-08,SETCO,15.9,16.35,15.35,15.5,284014,178611
2021-02-09,SETCO,15.5,16.2,14.6,15.1,339582,136576
2021-02-10,SETCO,15.3,15.45,14.4,14.6,153990,89073
2021-02-11,SETCO,14.3,16.05,14.3,16.05,273669,197599
2021-02-12,SETCO,16.4,16.9,15.8,16.1,425324,311120
2021-02-15,SETCO,16.45,16.5,15.85,15.9,90730,58052
2021-02-16,SETCO,15.3,15.9,14.35,14.65,564390,437967
2021-02-17,SETCO,14.75,16.0,14.75,15.7,205330,100641
2021-02-18,SETCO,16.2,16.6,15.5,16.0,184204,98922
2021-02-19,SETCO,16.0,16.0,15.5,15.6,121452,72317
2021-02-22,SETCO,15.9,16.05,14.9,15.0,227988,168429
2021-02-23,SETCO,15.55,15.55,14.35,15.25,102595,67149
2021-02-24,SETCO,15.25,16.5,15.05,15.3,73006,39330
2021-02-25,SETCO,15.4,15.55,15.05,15.15,133971,87099
2021-02-26,SETCO,15.05,16.55,14.8,16.25,442368,292842
2021-03-01,SETCO,16.45,17.4,16.35,17.2,1193706,914677
2021-03-02,SETCO,17.45,17.8,17.05,17.35,321556,225864
2021-03-03,SETCO,17.8,18.0,16.8,17.0,260375,215289
2021-03-04,SETCO,17.0,18.7,16.85,18.0,551175,403489
2021-03-05,SETCO,17.9,18.65,17.05,17.3,275869,167700
2021-03-08,SETCO,17.45,18.5,17.3,17.7,195762,132127
2021-03-09,SETCO,18.05,18.2,16.9,17.0,246389,191569
2021-03-10,SETCO,17.0,17.25,16.5,16.7,187051,117780
2021-03-12,SETCO,17.0,18.2,16.9,16.95,425198,298395
2021-03-15,SETCO,17.4,17.4,16.6,17.05,175548,138129
2021-03-16,SETCO,17.05,17.95,16.9,17.0,334697,202364
2021-03-17,SETCO,17.3,17.3,15.35,16.05,256856,191452
2021-03-18,SETCO,17.0,17.0,14.95,15.1,349822,209502
2021-03-19,SETCO,15.05,16.1,14.25,15.75,176117,96098
2021-03-22,SETCO,16.3,16.3,14.9,15.35,178783,86078
2021-03-23,SETCO,15.7,15.7,15.05,15.35,110296,68764
2021-03-24,SETCO,14.9,15.9,14.8,14.9,318487,212303
2021-03-25,SETCO,15.0,15.0,13.85,14.3,204461,156424
2021-03-26,SETCO,14.95,14.95,13.55,13.85,197301,149456
2021-03-30,SETCO,13.5,14.5,13.5,13.8,102226,72882
2021-03-31,SETCO,14.4,14.4,13.85,13.9,75090,62969
2021-04-01,SETCO,14.75,15.25,13.95,15.25,150323,88599
2021-04-05,SETCO,16.15,16.35,15.25,15.9,256044,189782
2021-04-06,SETCO,15.95,16.2,15.45,15.65,91126,59606
2021-04-07,SETCO,15.9,15.9,15.3,15.45,137768,110003
2021-04-08,SETCO,15.35,15.5,14.9,14.95,199835,174391
2021-04-09,SETCO,14.6,15.6,14.6,15.1,107025,82345
2021-04-12,SETCO,15.1,15.1,13.8,14.1,169560,130914
2021-04-13,SETCO,14.25,15.5,14.0,15.25,275689,185545
2021-04-15,SETCO,15.6,15.6,14.4,14.9,85501,51041
2021-04-16,SETCO,15.4,15.4,14.2,14.4,93829,64712
2021-04-19,SETCO,14.55,14.55,13.5,13.9,136553,85548
2021-04-20,SETCO,13.65,14.4,13.65,13.9,64338,34180
2021-04-22,SETCO,13.9,14.1,13.65,13.85,123284,90168
2021-04-23,SETCO,13.8,15.2,13.75,15.2,224063,184335
2021-04-26,SETCO,15.9,16.7,15.75,16.7,700941,516101
2021-04-27,SETCO,16.65,17.55,15.4,15.55,253403,162328
2021-04-28,SETCO,15.7,15.8,15.1,15.4,153191,112082
2021-04-29,SETCO,15.95,15.95,15.0,15.1,105389,70248
2021-04-30,SETCO,14.45,15.55,14.45,15.35,95533,73341
2021-05-03,SETCO,15.1,15.9,14.55,15.55,188668,111801
2021-05-04,SETCO,15.65,17.05,15.6,16.55,857297,608114
2021-05-05,SETCO,16.95,18.0,16.95,17.55,882500,604965
2021-05-06,SETCO,17.55,18.6,17.55,18.1,800171,607546
2021-05-07,SETCO,18.2,19.8,17.55,19.15,1035476,641834
2021-05-10,SETCO,21.0,21.05,19.9,21.05,1134543,883263
2021-05-11,SETCO,21.5,22.1,20.65,21.35,1007948,693971
2021-05-12,SETCO,21.5,21.9,20.3,20.3,485914,336759
2021-05-14,SETCO,20.25,20.3,19.3,19.3,228736,182398
2021-05-17,SETCO,18.4,19.15,18.35,18.35,525483,372372
2021-05-18,SETCO,18.0,18.7,17.45,17.55,639037,371593
2021-05-19,SETCO,17.9,18.4,17.7,18.4,106977,66883
2021-05-20,SETCO,18.85,19.3,18.3,19.2,455853,261094
2021-05-21,SETCO,20.15,20.15,20.15,20.15,231843,211768
2021-05-24,SETCO,21.15,21.15,21.15,21.15,218994,212685
2021-05-25,SETCO,22.2,22.2,20.35,22.2,1246055,869853
2021-05-26,SETCO,23.0,23.3,22.5,23.3,637074,508616
2021-05-27,SETCO,23.9,24.45,22.7,23.2,1684547,1047062
2021-05-28,SETCO,23.5,23.95,22.05,22.05,391265,312703
2021-05-31,SETCO,21.5,21.65,20.95,20.95,271809,210670
2021-06-01,SETCO,20.05,20.9,19.95,19.95,613467,483899
2021-06-02,SETCO,20.0,20.7,19.2,19.9,392194,274675
2021-06-03,SETCO,20.25,20.7,20.0,20.25,303723,218448
2021-06-04,SETCO,20.5,20.8,19.8,20.05,338435,229276
2021-06-07,SETCO,20.3,20.85,20.0,20.25,371318,253153
2021-06-08,SETCO,20.45,20.45,19.8,19.9,271157,181810
2021-06-09,SETCO,20.0,20.5,19.8,19.9,445796,345937
2021-06-10,SETCO,20.0,20.6,20.0,20.3,289259,231295
2021-06-11,SETCO,20.4,20.4,19.8,20.15,238410,168213
2021-06-14,SETCO,20.8,20.85,19.15,20.5,751284,268768
2021-06-15,SETCO,21.25,21.5,20.8,21.5,1025749,699084
2021-06-16,SETCO,22.4,22.55,22.25,22.55,299430,262455
2021-06-17,SETCO,23.2,23.65,22.4,23.25,1195034,755609
2021-06-18,SETCO,23.25,23.6,22.1,22.1,222916,165101
2021-06-21,SETCO,21.0,22.9,21.0,22.7,731684,350069
2021-06-22,SETCO,22.95,23.8,22.3,23.8,1106395,586819
2021-06-23,SETCO,24.5,24.8,23.15,23.65,707064,413843
2021-06-24,SETCO,23.85,23.95,22.8,23.1,332078,225896
2021-06-25,SETCO,22.95,23.8,22.25,23.35,437638,260851
2021-06-28,SETCO,23.8,23.8,22.65,22.8,261418,133405
2021-06-29,SETCO,23.0,23.85,22.8,23.5,612607,459491
2021-06-30,SETCO,24.05,24.3,22.7,22.9,508085,330055
2021-07-01,SETCO,22.9,23.4,22.2,22.5,319441,168660
2021-07-02,SETCO,22.8,23.5,22.4,23.4,667643,429098
2021-07-05,SETCO,23.8,24.55,23.05,24.45,896840,624606
2021-07-06,SETCO,24.95,25.2,23.25,23.3,1114867,627662
2021-07-07,SETCO,23.3,23.85,22.75,23.1,363279,202830
2021-07-08,SETCO,22.15,23.4,22.15,22.7,340145,181474
2021-07-09,SETCO,22.7,23.2,22.05,22.3,308326,195833
2021-07-12,SETCO,22.5,23.0,22.0,22.15,322468,190758
2021-07-13,SETCO,22.55,22.6,21.05,21.1,460702,278508
2021-07-14,SETCO,21.35,22.15,21.05,22.15,268470,162588
2021-07-15,SETCO,22.7,22.8,22.0,22.05,307982,188584
2021-07-16,SETCO,22.25,22.25,21.3,21.6,161714,94793
2021-07-19,SETCO,21.85,22.5,21.25,22.05,365893,223062
2021-07-20,SETCO,22.45,22.5,21.2,21.55,198335,119564
2021-07-22,SETCO,22.3,22.3,20.95,21.15,211305,150565
2021-07-23,SETCO,21.2,21.45,20.2,20.5,194990,111232
2021-07-26,SETCO,20.85,20.85,19.65,19.95,235521,160616
2021-07-27,SETCO,19.95,20.4,19.75,19.9,241135,168358
2021-07-28,SETCO,19.9,20.05,19.7,19.8,201683,160245
2021-07-29,SETCO,20.2,20.75,19.9,20.75,317936,281869
2021-07-30,SETCO,21.1,21.35,20.2,20.4,142120,87402
2021-08-02,SETCO,20.8,21.4,20.75,21.4,281318,230919
2021-08-03,SETCO,22.45,22.45,21.25,21.6,569636,329362
2021-08-04,SETCO,20.8,21.1,20.55,20.55,279145,210345
2021-08-05,SETCO,20.55,21.55,19.55,20.1,378945,222283
2021-08-06,SETCO,20.5,22.0,20.1,21.35,663949,441311
2021-08-09,SETCO,20.5,20.5,19.25,19.25,766817,505009
2021-08-10,SETCO,17.35,20.9,17.35,19.55,1403780,706883
2021-08-11,SETCO,20.25,20.25,17.65,18.7,453183,266480
2021-08-12,SETCO,19.35,19.4,18.05,18.6,385117,250330
2021-08-13,SETCO,18.9,19.1,17.8,18.45,271199,188315
2021-08-16,SETCO,18.9,18.9,17.7,17.85,248193,183404
2021-08-17,SETCO,18.25,18.25,16.85,17.25,535826,279998
2021-08-18,SETCO,17.5,17.5,16.1,16.8,242758,148067
2021-08-20,SETCO,16.75,17.5,15.8,16.9,212816,125641
2021-08-23,SETCO,17.25,17.55,15.85,16.3,232122,143298
2021-08-24,SETCO,16.15,17.9,16.0,17.85,214553,139564
2021-08-25,SETCO,18.0,18.3,17.4,17.6,161058,97081
2021-08-26,SETCO,17.9,18.0,17.3,17.5,102545,51046
2021-08-27,SETCO,17.5,18.5,17.5,18.25,126883,87949
2021-08-30,SETCO,18.75,19.7,18.35,19.45,281945,225998
2021-08-31,SETCO,20.0,20.0,19.2,19.3,144909,99348
2021-09-01,SETCO,19.7,19.7,18.75,18.9,189241,130386
2021-09-02,SETCO,18.8,19.35,18.6,18.7,187637,109510
2021-09-03,SETCO,18.95,18.95,18.25,18.5,130350,88283
2021-09-06,SETCO,18.9,19.4,17.95,18.75,181003,95204
2021-09-07,SETCO,18.9,19.65,18.25,18.45,202133,71160
2021-09-08,SETCO,20.25,20.25,20.25,20.25,225481,225400
2021-09-09,SETCO,22.25,22.25,22.25,22.25,230649,230649
2021-09-13,SETCO,24.0,24.4,21.6,23.65,2688037,1556922
2021-09-14,SETCO,24.2,24.4,22.5,22.6,622034,430414
2021-09-15,SETCO,23.55,23.7,22.75,22.95,950366,480899
2021-09-16,SETCO,23.1,23.2,22.2,22.5,307012,251584
2021-09-17,SETCO,22.75,22.75,21.4,21.45,234654,177259
2021-09-20,SETCO,21.5,22.4,20.55,20.9,188859,126459
2021-09-21,SETCO,20.4,21.2,19.9,20.25,262859,159337
2021-09-22,SETCO,20.3,21.2,20.3,20.65,172277,123590
2021-09-23,SETCO,21.05,21.4,20.55,21.0,204848,137335
2021-09-24,SETCO,21.35,21.45,20.1,20.3,155087,107321
2021-09-27,SETCO,20.45,20.9,19.85,20.4,125045,78770
2021-09-28,SETCO,20.65,20.65,19.75,19.9,195341,124056
2021-09-29,SETCO,19.85,20.25,19.2,19.95,202145,154596
2021-09-30,SETCO,20.0,20.4,19.6,19.9,195908,155272
2021-10-01,SETCO,19.9,20.0,19.6,19.75,107789,75849
2021-10-04,SETCO,19.65,20.25,19.65,19.8,179284,134033
2021-10-05,SETCO,19.75,19.9,19.55,19.7,118610,91800
2021-10-06,SETCO,19.85,19.9,19.0,19.25,181595,144620
2021-10-07,SETCO,19.3,19.3,18.55,18.95,321356,239470
2021-10-08,SETCO,19.15,19.85,18.8,19.85,225313,196889
2021-10-11,SETCO,20.1,20.45,18.9,19.7,482396,293028
2021-10-12,SETCO,20.1,20.1,19.4,19.6,169243,133653
2021-10-13,SETCO,19.75,19.8,19.0,19.1,313060,213810
2021-10-14,SETCO,18.65,19.2,18.65,18.95,244729,192655
2021-10-18,SETCO,19.2,19.2,18.2,18.5,437754,330318
2021-10-19,SETCO,18.3,18.9,17.7,17.8,319677,248682
2021-10-20,SETCO,17.95,17.95,17.4,17.5,133590,112017
2021-10-21,SETCO,17.8,17.85,17.1,17.2,150864,118414
2021-10-22,SETCO,16.85,17.3,16.85,17.2,78867,68775
2021-10-25,SETCO,17.2,17.25,16.4,16.9,142683,116352
2021-10-26,SETCO,16.75,17.1,16.45,16.85,146280,106042
2021-10-27,SETCO,17.0,17.1,16.75,16.95,44326,38133
2021-10-28,SETCO,17.05,17.3,16.6,16.95,72441,53493
2021-10-29,SETCO,16.95,17.75,16.5,17.55,99012,71814
2021-11-01,SETCO,17.5,18.4,17.05,17.35,164242,99098
2021-11-02,SETCO,17.45,17.45,16.9,17.1,96727,82132
2021-11-03,SETCO,17.45,17.45,16.6,16.7,108531,95853
2021-11-04,SETCO,16.7,17.3,16.7,17.0,46504,36409
2021-11-08,SETCO,16.7,17.4,16.6,16.9,91618,70878
2021-11-09,SETCO,17.0,17.15,16.65,16.85,137663,107226
2021-11-10,SETCO,16.95,17.1,16.7,16.85,85389,48426
2021-11-11,SETCO,16.95,17.15,16.8,17.0,92599,66471
2021-11-12,SETCO,16.95,17.0,16.45,16.7,132480,76830
2021-11-15,SETCO,16.7,16.9,16.35,16.6,84735,58474
2021-11-16,SETCO,16.45,17.4,15.9,17.4,217451,118251
2021-11-17,SETCO,17.5,17.8,17.05,17.45,203596,128797
2021-11-18,SETCO,17.55,17.55,16.6,16.65,173970,91229
2021-11-22,SETCO,16.7,17.45,15.9,16.6,157333,117745
2021-11-23,SETCO,16.95,17.4,16.0,16.6,94844,61116
2021-11-24,SETCO,16.6,17.2,16.4,16.6,90258,63966
2021-11-25,SETCO,16.65,17.1,16.45,16.65,74473,47275
2021-11-26,SETCO,16.5,16.75,16.1,16.25,106593,66634
2021-11-29,SETCO,16.4,16.4,15.45,15.6,131708,87172
2021-11-30,SETCO,15.05,15.95,15.05,15.35,106506,62309
2021-12-01,SETCO,15.55,15.6,15.0,15.1,146833,110822
2021-12-02,SETCO,15.1,15.85,14.9,15.75,139836,99896
2021-12-03,SETCO,16.0,16.5,15.65,16.4,157386,103977
2021-12-06,SETCO,16.1,16.95,15.6,15.75,358587,190970
2021-12-07,SETCO,15.95,16.15,15.5,15.7,102311,69122
2021-12-08,SETCO,15.85,16.2,15.55,15.8,121835,87791
2021-12-09,SETCO,15.95,16.15,15.6,15.9,91650,62045
2021-12-10,SETCO,16.0,16.3,15.8,16.15,150644,118003
2021-12-13,SETCO,16.4,16.8,16.05,16.5,129456,96765
2021-12-14,SETCO,16.5,17.2,16.05,16.7,260691,198175
2021-12-15,SETCO,17.2,17.5,16.15,17.5,164837,131077
2021-12-16,SETCO,18.35,18.35,18.0,18.35,377642,267839
2021-12-17,SETCO,18.9,19.25,17.6,18.95,720445,495873
2021-12-20,SETCO,18.95,18.95,18.05,18.05,63089,59212
2021-12-21,SETCO,18.0,18.35,17.15,17.15,263233,181018
2021-12-22,SETCO,17.4,17.4,16.6,17.1,161264,114647
2021-12-23,SETCO,17.35,17.5,16.8,17.25,99261,67919
2021-12-24,SETCO,17.25,17.3,16.75,16.9,154736,120422
2021-12-27,SETCO,17.3,17.3,16.4,16.75,161846,101168
2021-12-28,SETCO,16.6,17.3,16.55,16.75,250313,137540
2021-12-29,SETCO,16.7,17.2,16.65,16.8,112277,77227
2021-12-30,SETCO,16.95,17.6,16.75,17.6,143041,111566
2021-12-31,SETCO,18.0,18.45,17.25,18.45,679105,459492
2022-01-03,SETCO,19.35,19.35,18.15,18.65,374101,268840
2022-01-04,SETCO,18.9,18.95,17.75,17.75,312662,224144
2022-01-05,SETCO,17.9,17.9,17.2,17.65,103172,65821
2022-01-06,SETCO,17.65,17.85,17.25,17.7,118438,65872
2022-01-07,SETCO,17.85,18.45,17.8,18.15,215756,138336
