Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-03,HONDAPOWER,981.1,1004.7,981.1,999.95,14294,13206
2021-05-04,HONDAPOWER,1010.0,1010.0,984.9,999.85,8920,7192
2021-05-05,HONDAPOWER,998.0,1007.9,993.1,998.15,2419,1617
2021-05-06,HONDAPOWER,1000.0,1000.0,980.0,986.5,6950,4897
2021-05-07,HONDAPOWER,981.5,998.9,981.5,986.65,2619,1291
2021-05-10,HONDAPOWER,986.65,996.4,980.0,987.4,4152,3114
2021-05-11,HONDAPOWER,995.95,1000.1,980.9,994.95,7735,4874
2021-05-12,HONDAPOWER,995.0,1006.95,988.45,998.1,3088,2051
2021-05-14,HONDAPOWER,998.05,1029.0,988.85,1020.05,15847,8551
2021-05-17,HONDAPOWER,1025.2,1051.3,1020.0,1033.7,19038,11660
2021-05-18,HONDAPOWER,1038.9,1051.3,1035.0,1047.7,12169,8437
2021-05-19,HONDAPOWER,1052.95,1052.95,1022.9,1034.85,6230,3531
2021-05-20,HONDAPOWER,1040.0,1054.95,1031.0,1037.65,6342,4233
2021-05-21,HONDAPOWER,1029.0,1058.8,1028.0,1040.7,2420,1354
2021-05-24,HONDAPOWER,1045.95,1064.65,1045.55,1058.8,7678,5144
2021-05-25,HONDAPOWER,1069.0,1086.0,1060.85,1073.5,12147,6814
2021-05-26,HONDAPOWER,1078.9,1109.8,1061.55,1090.35,14274,9662
2021-05-27,HONDAPOWER,1095.0,1111.0,1075.0,1083.15,10319,6929
2021-05-28,HONDAPOWER,1070.0,1079.0,1031.0,1039.05,30177,18134
2021-05-31,HONDAPOWER,1059.95,1062.0,1048.0,1055.25,9997,5744
2021-06-01,HONDAPOWER,1060.0,1065.0,1039.1,1043.3,6087,3116
2021-06-02,HONDAPOWER,1055.0,1055.0,1040.05,1048.0,3799,1916
2021-06-03,HONDAPOWER,1079.0,1090.0,1066.6,1074.75,21145,13193
2021-06-04,HONDAPOWER,1080.0,1087.8,1072.65,1084.55,7804,5513
2021-06-07,HONDAPOWER,1090.0,1090.0,1071.0,1084.15,8984,4692
2021-06-08,HONDAPOWER,1084.25,1090.0,1075.0,1079.75,4131,2308
2021-06-09,HONDAPOWER,1071.35,1087.75,1051.95,1058.4,8195,4749
2021-06-10,HONDAPOWER,1063.7,1069.9,1050.0,1058.5,3899,2094
2021-06-11,HONDAPOWER,1059.05,1085.0,1057.05,1075.55,11816,7777
2021-06-14,HONDAPOWER,1075.25,1076.0,1051.0,1070.95,9189,5504
2021-06-15,HONDAPOWER,1076.35,1087.95,1065.0,1077.55,6578,3865
2021-06-16,HONDAPOWER,1089.9,1089.9,1060.1,1063.95,2931,2003
2021-06-17,HONDAPOWER,1063.95,1200.0,1055.0,1181.55,114772,45961
2021-06-18,HONDAPOWER,1198.0,1243.9,1161.0,1188.6,114601,34990
2021-06-21,HONDAPOWER,1169.8,1388.3,1150.0,1282.15,339418,61776
2021-06-22,HONDAPOWER,1303.0,1346.6,1263.95,1280.0,69130,21845
2021-06-23,HONDAPOWER,1296.65,1313.85,1234.7,1244.0,32011,12887
2021-06-24,HONDAPOWER,1250.25,1269.0,1202.0,1213.55,29142,15265
2021-06-25,HONDAPOWER,1225.4,1262.85,1214.0,1231.3,17093,5819
2021-06-28,HONDAPOWER,1237.5,1248.0,1219.5,1227.9,8096,3626
2021-06-29,HONDAPOWER,1227.9,1244.05,1194.7,1203.7,13606,7822
2021-06-30,HONDAPOWER,1221.0,1241.6,1209.9,1223.6,14659,5375
2021-07-01,HONDAPOWER,1235.0,1235.0,1220.0,1223.8,7656,4259
2021-07-02,HONDAPOWER,1226.8,1240.0,1186.95,1196.3,11497,5801
2021-07-05,HONDAPOWER,1196.3,1255.0,1196.3,1237.05,12922,7098
2021-07-06,HONDAPOWER,1243.25,1260.0,1200.0,1211.65,9452,5120
2021-07-07,HONDAPOWER,1217.75,1230.0,1205.0,1219.0,5223,3097
2021-07-08,HONDAPOWER,1219.05,1230.0,1201.0,1204.9,4423,2495
2021-07-09,HONDAPOWER,1218.0,1229.0,1203.95,1216.05,3867,1926
2021-07-12,HONDAPOWER,1222.15,1240.5,1200.2,1230.0,12149,6686
2021-07-13,HONDAPOWER,1250.0,1250.0,1205.0,1212.95,15332,9868
2021-07-14,HONDAPOWER,1212.95,1247.0,1209.0,1228.4,15179,8457
2021-07-15,HONDAPOWER,1225.0,1237.8,1218.0,1228.15,8343,4365
2021-07-16,HONDAPOWER,1228.2,1235.0,1220.9,1230.35,4751,3204
2021-07-19,HONDAPOWER,1213.25,1370.0,1211.1,1288.8,103806,35489
2021-07-20,HONDAPOWER,1297.0,1299.65,1255.0,1270.45,17680,9915
2021-07-22,HONDAPOWER,1270.45,1306.75,1256.7,1284.8,13744,8168
2021-07-23,HONDAPOWER,1291.5,1297.0,1251.0,1255.95,7926,4353
2021-07-26,HONDAPOWER,1264.0,1279.0,1252.75,1259.95,10548,6251
2021-07-27,HONDAPOWER,1283.95,1288.9,1230.6,1237.3,11844,6301
2021-07-28,HONDAPOWER,1240.7,1252.0,1213.05,1226.8,9438,5627
2021-07-29,HONDAPOWER,1225.0,1244.65,1207.0,1214.65,10977,7034
2021-07-30,HONDAPOWER,1220.75,1227.0,1200.2,1209.05,7814,4908
2021-08-02,HONDAPOWER,1230.0,1237.0,1204.0,1216.7,9517,6297
2021-08-03,HONDAPOWER,1216.7,1216.7,1201.1,1204.2,6789,4848
2021-08-04,HONDAPOWER,1210.25,1234.5,1197.0,1199.8,11307,8094
2021-08-05,HONDAPOWER,1185.0,1196.9,1170.0,1173.25,13429,9785
2021-08-06,HONDAPOWER,1178.0,1202.45,1150.35,1170.3,17022,10961
2021-08-09,HONDAPOWER,1176.2,1181.2,1150.0,1170.55,5363,3033
2021-08-10,HONDAPOWER,1176.45,1176.45,1121.5,1134.65,11470,6004
2021-08-11,HONDAPOWER,1165.0,1236.0,1145.0,1220.0,62991,37390
2021-08-12,HONDAPOWER,1240.0,1295.0,1235.0,1264.8,51479,26920
2021-08-13,HONDAPOWER,1270.0,1270.0,1235.0,1246.5,8861,4338
2021-08-16,HONDAPOWER,1246.5,1252.35,1212.15,1229.7,8574,5200
2021-08-17,HONDAPOWER,1235.8,1322.0,1230.0,1268.3,48225,10823
2021-08-18,HONDAPOWER,1288.0,1288.0,1246.5,1254.85,8872,5430
2021-08-20,HONDAPOWER,1254.85,1254.85,1208.0,1215.6,11079,3594
2021-08-23,HONDAPOWER,1269.85,1269.85,1181.75,1197.6,18550,8415
2021-08-24,HONDAPOWER,1200.0,1236.55,1190.0,1229.8,13532,4459
2021-08-25,HONDAPOWER,1235.0,1272.5,1211.0,1254.85,12997,4561
2021-08-26,HONDAPOWER,1261.0,1267.05,1230.0,1238.55,5710,2703
2021-08-27,HONDAPOWER,1260.0,1260.0,1211.6,1229.95,7126,2298
2021-08-30,HONDAPOWER,1259.8,1259.8,1220.65,1231.8,17749,3733
2021-08-31,HONDAPOWER,1232.8,1240.3,1214.0,1227.9,5860,1515
2021-09-01,HONDAPOWER,1234.05,1248.0,1220.0,1222.9,9372,2194
2021-09-02,HONDAPOWER,1225.0,1244.95,1212.7,1222.8,4929,2096
2021-09-03,HONDAPOWER,1228.95,1237.0,1212.7,1217.0,5916,2978
2021-09-06,HONDAPOWER,1217.0,1228.15,1190.15,1199.3,10007,6090
2021-09-07,HONDAPOWER,1205.3,1209.95,1190.05,1204.95,7165,5174
2021-09-08,HONDAPOWER,1211.0,1211.0,1190.0,1206.3,3904,2749
2021-09-09,HONDAPOWER,1220.0,1220.0,1198.0,1203.25,6149,3537
2021-09-13,HONDAPOWER,1199.0,1215.0,1190.0,1210.5,8107,4556
2021-09-14,HONDAPOWER,1220.3,1220.3,1202.55,1213.4,4292,2390
2021-09-15,HONDAPOWER,1219.5,1236.0,1215.0,1222.2,5473,3606
2021-09-16,HONDAPOWER,1224.0,1239.45,1213.05,1215.85,5545,3248
2021-09-17,HONDAPOWER,1221.95,1245.0,1195.2,1197.0,8483,4895
2021-09-20,HONDAPOWER,1196.0,1208.55,1178.0,1186.85,3581,2410
2021-09-21,HONDAPOWER,1176.0,1189.95,1172.1,1177.3,4552,3337
2021-09-22,HONDAPOWER,1175.0,1197.95,1165.2,1171.45,7767,5069
2021-09-23,HONDAPOWER,1177.35,1197.95,1177.35,1184.45,5567,3811
2021-09-24,HONDAPOWER,1190.4,1190.4,1170.35,1177.0,2727,1454
2021-09-27,HONDAPOWER,1190.0,1210.05,1174.0,1175.9,7836,6212
2021-09-28,HONDAPOWER,1181.75,1194.0,1165.05,1172.75,5157,3110
2021-09-29,HONDAPOWER,1165.4,1280.0,1165.4,1252.85,83902,18972
2021-09-30,HONDAPOWER,1260.0,1307.95,1251.0,1258.5,56480,21754
2021-10-01,HONDAPOWER,1260.0,1295.25,1210.6,1220.55,37002,18834
2021-10-04,HONDAPOWER,1234.0,1249.95,1232.3,1236.8,8127,4970
2021-10-05,HONDAPOWER,1237.0,1264.0,1225.0,1241.05,7498,3999
2021-10-06,HONDAPOWER,1250.0,1256.45,1214.1,1217.8,8631,6536
2021-10-07,HONDAPOWER,1223.9,1255.0,1223.9,1228.25,6479,3492
2021-10-08,HONDAPOWER,1234.4,1245.0,1200.1,1207.1,11119,7707
2021-10-11,HONDAPOWER,1230.0,1443.0,1214.3,1418.8,344987,90557
2021-10-12,HONDAPOWER,1388.0,1426.0,1344.9,1360.85,63821,24214
2021-10-13,HONDAPOWER,1389.4,1397.0,1356.4,1378.7,32930,15724
2021-10-14,HONDAPOWER,1391.4,1444.0,1354.65,1398.35,42846,23128
2021-10-18,HONDAPOWER,1440.0,1440.0,1382.95,1403.6,24288,15741
2021-10-19,HONDAPOWER,1401.0,1415.35,1355.0,1378.7,21102,13123
2021-10-20,HONDAPOWER,1380.0,1381.75,1331.0,1333.75,12700,8173
2021-10-21,HONDAPOWER,1320.0,1400.0,1320.0,1353.4,8768,5041
2021-10-22,HONDAPOWER,1360.2,1365.0,1310.0,1349.05,14139,9619
2021-10-25,HONDAPOWER,1349.05,1351.15,1270.0,1288.95,11490,5737
2021-10-26,HONDAPOWER,1295.4,1325.0,1276.25,1305.9,8585,4391
2021-10-27,HONDAPOWER,1306.0,1341.1,1289.9,1298.85,3993,2115
2021-10-28,HONDAPOWER,1300.0,1314.35,1275.0,1301.3,7593,5509
2021-10-29,HONDAPOWER,1276.05,1329.0,1276.05,1315.45,5831,4040
2021-11-01,HONDAPOWER,1322.05,1327.05,1297.3,1316.55,10051,6426
2021-11-02,HONDAPOWER,1339.0,1356.9,1307.55,1328.75,5971,4537
2021-11-03,HONDAPOWER,1328.75,1359.7,1323.05,1325.35,3498,2172
2021-11-04,HONDAPOWER,1326.0,1344.9,1309.0,1320.85,1487,1016
2021-11-08,HONDAPOWER,1310.0,1375.0,1310.0,1358.3,7080,4851
2021-11-09,HONDAPOWER,1360.0,1380.0,1340.1,1355.7,8860,6008
2021-11-10,HONDAPOWER,1342.55,1394.0,1342.55,1364.75,12283,7132
2021-11-11,HONDAPOWER,1340.05,1366.0,1330.0,1351.3,5873,3964
2021-11-12,HONDAPOWER,1380.0,1380.0,1325.0,1350.65,11499,7495
2021-11-15,HONDAPOWER,1303.0,1425.0,1303.0,1401.1,42256,27610
2021-11-16,HONDAPOWER,1402.0,1431.9,1400.0,1416.0,20178,10316
2021-11-17,HONDAPOWER,1410.0,1469.5,1396.9,1400.25,18932,8384
2021-11-18,HONDAPOWER,1403.95,1436.2,1375.0,1399.95,25107,12999
2021-11-22,HONDAPOWER,1390.0,1419.0,1335.05,1350.0,9129,5819
2021-11-23,HONDAPOWER,1356.75,1361.85,1322.55,1348.85,5951,3734
2021-11-24,HONDAPOWER,1350.0,1368.4,1326.8,1344.7,5088,2624
2021-11-25,HONDAPOWER,1348.95,1374.7,1343.25,1363.1,2388,1640
2021-11-26,HONDAPOWER,1363.0,1365.05,1324.0,1337.3,5001,2960
2021-11-29,HONDAPOWER,1338.0,1338.0,1281.55,1307.3,3949,2359
2021-11-30,HONDAPOWER,1295.0,1340.0,1286.25,1326.1,5623,3560
2021-12-01,HONDAPOWER,1332.75,1340.0,1309.9,1320.55,2819,1636
2021-12-02,HONDAPOWER,1315.05,1339.0,1305.0,1317.3,5982,1893
2021-12-03,HONDAPOWER,1310.1,1360.0,1310.0,1346.4,7327,3666
2021-12-06,HONDAPOWER,1360.0,1360.0,1321.25,1328.85,3418,2076
2021-12-07,HONDAPOWER,1330.0,1360.0,1323.6,1341.45,2086,1562
2021-12-08,HONDAPOWER,1348.2,1350.0,1324.0,1328.4,6059,3100
2021-12-09,HONDAPOWER,1329.1,1356.2,1321.0,1331.3,4911,2065
2021-12-10,HONDAPOWER,1322.0,1349.4,1320.0,1337.85,4015,2047
2021-12-13,HONDAPOWER,1344.55,1370.0,1342.5,1365.35,9613,3947
2021-12-14,HONDAPOWER,1372.2,1385.0,1341.0,1345.75,4659,2692
2021-12-15,HONDAPOWER,1352.5,1372.0,1330.0,1348.6,4017,2031
2021-12-16,HONDAPOWER,1354.6,1355.0,1326.1,1343.5,8392,3671
2021-12-17,HONDAPOWER,1350.25,1350.25,1315.0,1325.1,3090,1854
2021-12-20,HONDAPOWER,1310.0,1314.75,1272.05,1300.05,8523,6163
2021-12-21,HONDAPOWER,1304.45,1337.1,1286.2,1294.05,3583,1952
2021-12-22,HONDAPOWER,1295.0,1322.0,1290.7,1309.55,743,407
2021-12-23,HONDAPOWER,1309.55,1317.55,1300.25,1310.35,1484,1040
2021-12-24,HONDAPOWER,1316.9,1318.1,1301.0,1301.6,1815,697
2021-12-27,HONDAPOWER,1308.15,1319.0,1275.65,1302.55,4470,2645
2021-12-28,HONDAPOWER,1303.05,1309.1,1302.05,1305.65,1395,1019
2021-12-29,HONDAPOWER,1311.9,1321.95,1294.0,1302.0,2748,2102
2021-12-30,HONDAPOWER,1302.75,1311.3,1286.25,1296.05,1086,554
2021-12-31,HONDAPOWER,1302.55,1320.5,1290.25,1306.7,1608,999
2022-01-03,HONDAPOWER,1313.25,1340.5,1300.8,1305.45,5265,2421
