Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,IOC,104.9,104.9,102.2,103.0,6954749,2056781
2021-08-24,IOC,103.9,106.2,103.65,105.9,11898392,3952172
2021-08-25,IOC,106.5,106.95,105.4,106.1,7541658,2815121
2021-08-26,IOC,105.9,106.05,104.7,105.6,7953133,3069393
2021-08-27,IOC,105.75,106.45,105.3,105.95,5570805,1840825
2021-08-30,IOC,106.4,108.2,106.1,107.35,12826846,6637644
2021-08-31,IOC,108.0,111.3,107.4,110.85,22323605,10542264
2021-09-01,IOC,111.0,111.7,109.6,110.75,11800119,3887512
2021-09-02,IOC,109.8,110.35,109.0,110.15,11510399,5362655
2021-09-03,IOC,110.7,113.5,110.1,113.1,15271194,6583486
2021-09-06,IOC,113.75,113.8,111.25,111.6,7535291,2738561
2021-09-07,IOC,111.6,112.45,110.7,111.85,7583149,3099372
2021-09-08,IOC,111.1,112.9,111.1,112.6,8331481,3722306
2021-09-09,IOC,112.65,114.65,112.4,112.8,13322585,4640794
2021-09-13,IOC,112.8,114.25,112.5,114.0,8755616,4442212
2021-09-14,IOC,114.0,115.9,114.0,115.25,9235074,4112639
2021-09-15,IOC,115.45,116.85,115.2,116.4,12683906,6255105
2021-09-16,IOC,116.7,119.0,116.15,118.35,14086068,6091635
2021-09-17,IOC,118.7,119.45,116.1,118.25,34694650,19974157
2021-09-20,IOC,116.5,117.7,114.4,114.6,9170924,3139872
2021-09-21,IOC,114.55,115.65,113.35,115.0,9380594,3366623
2021-09-22,IOC,115.05,116.8,115.05,116.45,7834585,2738885
2021-09-23,IOC,117.0,118.65,116.8,118.0,8928265,3256399
2021-09-24,IOC,118.0,118.95,116.0,117.25,7922579,3133330
2021-09-27,IOC,118.15,118.85,117.5,118.65,9939220,5685454
2021-09-28,IOC,118.7,123.9,118.7,122.95,20386843,7382789
2021-09-29,IOC,122.25,128.0,122.0,127.45,19848536,5794190
2021-09-30,IOC,127.45,128.5,124.35,125.3,11997043,4181786
2021-10-01,IOC,125.65,128.85,125.0,127.4,13390167,3831432
2021-10-04,IOC,127.8,128.35,125.5,126.25,7563511,3208286
2021-10-05,IOC,126.25,130.6,126.25,129.9,20207254,6988584
2021-10-06,IOC,130.9,134.9,129.35,130.1,25424490,8115594
2021-10-07,IOC,130.5,132.9,129.85,132.25,12699622,5794505
2021-10-08,IOC,133.55,134.45,130.85,131.8,9093264,3782791
2021-10-11,IOC,132.15,133.95,131.2,131.55,6307813,2831554
2021-10-12,IOC,131.85,132.55,129.3,131.25,9992741,5650245
2021-10-13,IOC,131.95,132.35,130.3,131.25,9164815,4970336
2021-10-14,IOC,132.0,135.5,131.0,134.4,14040736,6316195
2021-10-18,IOC,140.0,140.0,135.7,136.35,14763816,6842588
