Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,RAIN,209.55,211.0,191.6,195.1,4594932,1450062
2021-08-24,RAIN,195.0,212.5,194.7,210.3,5072533,1145025
2021-08-25,RAIN,211.0,217.0,209.35,211.5,3329507,692146
2021-08-26,RAIN,211.1,215.0,206.7,211.1,2152069,438615
2021-08-27,RAIN,211.5,214.8,209.55,210.9,1590005,397250
2021-08-30,RAIN,212.0,219.9,212.0,217.95,2824845,933730
2021-08-31,RAIN,218.8,227.5,217.8,225.65,4411724,1203686
2021-09-01,RAIN,226.0,228.3,218.35,220.85,2436935,931982
2021-09-02,RAIN,220.85,227.1,220.25,222.45,2345094,734416
2021-09-03,RAIN,223.6,226.0,219.55,221.9,2117413,503182
2021-09-06,RAIN,221.85,237.2,218.75,235.45,8023478,1951968
2021-09-07,RAIN,236.65,238.5,230.4,231.75,2791183,807143
2021-09-08,RAIN,232.0,235.9,228.0,229.25,1728648,468640
2021-09-09,RAIN,230.8,249.3,230.75,243.4,13648601,2194873
2021-09-13,RAIN,244.0,249.9,239.1,243.55,4030128,852308
2021-09-14,RAIN,245.1,247.55,240.3,242.65,1843614,620988
2021-09-15,RAIN,243.45,248.4,239.7,240.95,1938570,720269
2021-09-16,RAIN,241.75,242.5,236.2,237.9,1818782,795861
2021-09-17,RAIN,240.0,242.0,227.65,237.7,3432245,1476016
2021-09-20,RAIN,231.3,240.0,223.0,225.85,2294801,958758
2021-09-21,RAIN,223.0,225.95,217.05,223.0,2739103,924949
2021-09-22,RAIN,224.0,232.95,224.0,229.75,2291176,706572
2021-09-23,RAIN,232.05,234.1,227.1,227.95,1153375,532022
2021-09-24,RAIN,229.25,234.0,223.65,226.4,1578803,624288
2021-09-27,RAIN,229.0,235.75,224.55,232.05,2892646,893527
2021-09-28,RAIN,233.2,241.9,230.3,234.7,3385311,1015035
2021-09-29,RAIN,233.7,240.0,232.45,236.05,1932387,662732
2021-09-30,RAIN,237.25,243.0,236.7,240.9,2561283,929090
2021-10-01,RAIN,242.05,248.5,240.9,243.4,4845886,1423002
2021-10-04,RAIN,245.6,254.8,244.35,253.55,5936138,2014107
2021-10-05,RAIN,254.0,259.5,251.95,253.05,3879610,1410236
2021-10-06,RAIN,254.0,255.55,241.0,242.65,2735590,1281321
2021-10-07,RAIN,244.9,247.8,239.1,240.95,1585160,665582
2021-10-08,RAIN,242.8,245.45,237.05,238.35,1742832,628202
2021-10-11,RAIN,239.6,246.3,238.7,239.75,1494392,531582
2021-10-12,RAIN,240.6,244.9,238.0,241.95,1244099,409474
2021-10-13,RAIN,243.5,244.9,238.5,240.0,1246185,538796
2021-10-14,RAIN,241.75,244.0,238.6,239.7,1105456,443728
2021-10-18,RAIN,242.1,255.35,242.0,252.0,4867180,1764298
2021-10-19,RAIN,253.65,254.4,242.0,243.1,3069411,1274359
2021-10-20,RAIN,242.0,243.45,231.65,238.35,1954067,697333
2021-10-21,RAIN,241.0,241.6,227.85,229.3,2465799,981316
2021-10-22,RAIN,231.0,234.2,224.75,229.8,1735497,538131
2021-10-25,RAIN,231.0,231.85,220.75,222.1,1365556,523115
2021-10-26,RAIN,222.2,231.2,222.2,229.95,1170766,416666
2021-10-27,RAIN,231.05,239.4,229.0,237.9,2059271,611116
2021-10-28,RAIN,239.5,239.5,229.5,232.35,1221306,489168
2021-10-29,RAIN,233.0,235.35,225.1,227.6,1257411,457847
2021-11-01,RAIN,228.5,236.7,219.25,220.55,2658883,1121378
