Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-16,VTL,2275.5,2373.7,2250.0,2343.35,392719,74694
2021-12-17,VTL,2324.0,2343.35,2205.45,2236.2,188296,53362
2021-12-20,VTL,2237.0,2269.7,2065.0,2093.05,212408,66492
2021-12-21,VTL,2148.0,2330.0,2135.0,2264.6,649277,119878
2021-12-22,VTL,2260.0,2278.95,2212.4,2240.7,116201,32504
2021-12-23,VTL,2248.75,2274.9,2184.1,2196.05,84570,33964
2021-12-24,VTL,2215.0,2215.0,2150.0,2193.0,84652,37413
2021-12-27,VTL,2280.0,2329.0,2200.0,2293.5,238288,76729
2021-12-28,VTL,2316.3,2360.0,2300.0,2308.55,100686,35719
2021-12-29,VTL,2308.65,2420.0,2300.3,2318.1,297578,82598
2021-12-30,VTL,2330.0,2350.0,2292.0,2333.4,77502,22399
2021-12-31,VTL,2335.0,2382.9,2275.55,2318.4,90734,30020
2022-01-03,VTL,2336.95,2518.65,2320.0,2490.2,465300,157287
2022-01-04,VTL,2480.0,2587.0,2480.0,2562.8,271865,92163
2022-01-05,VTL,2575.35,2638.0,2478.25,2506.05,425715,180091
2022-01-06,VTL,2519.7,2575.0,2510.0,2555.4,214873,69262
2022-01-07,VTL,2553.1,2586.1,2544.8,2563.95,169922,87703
2022-01-10,VTL,2579.75,2655.0,2571.0,2621.5,224777,104131
2022-01-11,VTL,2638.8,2646.8,2575.0,2582.0,176552,70449
2022-01-12,VTL,2610.0,2622.0,2581.5,2594.6,86985,47110
2022-01-13,VTL,2607.0,2639.0,2581.1,2629.1,93189,48215
2022-01-14,VTL,2630.0,2715.95,2611.0,2689.95,308844,126884
2022-01-17,VTL,2719.0,2739.95,2670.7,2729.25,318099,213784
2022-01-18,VTL,2738.25,2756.8,2678.15,2701.75,145042,73862
2022-01-19,VTL,2705.0,2734.65,2691.7,2722.25,116522,59263
2022-01-20,VTL,2722.25,2839.0,2722.25,2813.4,169135,64591
2022-01-21,VTL,2800.0,2880.0,2700.0,2717.6,184130,68980
2022-01-24,VTL,2760.0,2760.0,2456.0,2477.75,341724,145509
2022-01-25,VTL,2479.95,2549.0,2349.0,2383.8,339157,156645
2022-01-27,VTL,2590.0,2590.0,2383.8,2404.05,210863,77968
2022-01-28,VTL,2435.0,2456.8,2387.0,2400.0,108067,53248
2022-01-31,VTL,2401.9,2440.85,2361.0,2403.9,148190,64495
2022-02-01,VTL,2423.4,2457.45,2391.0,2399.55,134789,72788
2022-02-02,VTL,2425.0,2487.55,2394.25,2445.25,125133,62048
2022-02-03,VTL,2464.4,2474.95,2408.0,2422.05,76370,39484
2022-02-04,VTL,2428.6,2577.0,2424.9,2551.55,344370,121431
2022-02-07,VTL,2574.0,2630.0,2490.0,2506.2,176486,71634
2022-02-08,VTL,2503.1,2529.1,2410.9,2418.85,117788,57374
2022-02-09,VTL,2462.4,2498.0,2438.7,2486.2,88947,43337
2022-02-10,VTL,2506.0,2613.95,2490.9,2549.8,169505,89513
2022-02-11,VTL,2512.2,2561.9,2496.0,2509.85,122883,74502
2022-02-14,VTL,2451.0,2465.65,2334.65,2415.2,111987,63414
2022-02-15,VTL,2463.9,2563.15,2405.0,2545.4,139164,54229
2022-02-16,VTL,2574.0,2625.0,2556.7,2612.65,117596,56277
2022-02-17,VTL,2626.0,2661.0,2555.55,2566.75,81976,31164
2022-02-18,VTL,2565.8,2614.7,2545.0,2591.55,68663,22156
2022-02-21,VTL,2580.0,2605.0,2511.25,2577.3,81139,35704
2022-02-22,VTL,2501.0,2552.0,2445.35,2468.55,110830,53849
2022-02-23,VTL,2509.9,2609.0,2502.05,2586.65,108890,53502
2022-02-24,VTL,2548.9,2548.9,2433.0,2449.15,177075,96563
2022-02-25,VTL,2519.95,2583.95,2500.0,2516.25,149506,98145
2022-02-28,VTL,2500.0,2575.0,2470.1,2551.1,96975,42440
2022-03-02,VTL,2551.8,2664.0,2551.1,2644.3,127962,67272
2022-03-03,VTL,2658.0,2732.15,2643.8,2672.8,152963,92391
2022-03-04,VTL,2650.0,2699.55,2610.25,2651.55,128240,86660
2022-03-07,VTL,2629.0,2636.2,2515.0,2539.5,205855,149499
2022-03-08,VTL,2559.9,2640.95,2527.35,2606.95,158969,105513
2022-03-09,VTL,2640.0,2665.65,2562.0,2592.1,121069,73043
2022-03-10,VTL,2665.0,2686.45,2618.2,2643.6,171551,119805
2022-03-11,VTL,2670.0,2807.5,2647.5,2672.8,277514,110835
2022-03-14,VTL,2697.7,2795.5,2672.8,2779.9,177433,85928
2022-03-15,VTL,2800.0,2822.0,2717.3,2738.95,232605,163507
2022-03-16,VTL,2790.0,2799.0,2725.0,2755.45,101241,67598
2022-03-17,VTL,2789.8,2793.0,2610.0,2639.95,713972,617676
2022-03-21,VTL,2654.0,2654.0,2540.0,2604.35,146690,75578
2022-03-22,VTL,2607.65,2627.15,2471.3,2565.45,99767,48460
2022-03-23,VTL,2598.0,2665.25,2589.05,2638.95,149326,83962
2022-03-24,VTL,538.7,544.9,518.45,539.95,701087,267585
2022-03-25,VTL,547.0,549.9,540.0,543.15,231941,130506
2022-03-28,VTL,539.0,539.0,515.0,519.95,339056,142812
2022-03-29,VTL,519.95,521.8,482.75,484.3,717344,469194
2022-03-30,VTL,488.5,507.95,447.1,457.3,1108156,571446
2022-03-31,VTL,463.7,473.8,434.05,436.0,1000737,556980
2022-04-01,VTL,442.0,447.0,433.05,436.15,959230,560881
2022-04-04,VTL,438.0,459.75,437.05,455.35,1128148,747620
2022-04-05,VTL,459.8,471.4,457.0,459.2,669429,372682
2022-04-06,VTL,460.0,464.0,438.9,446.45,776879,428411
2022-04-07,VTL,448.05,452.95,441.5,445.85,313431,160600
2022-04-08,VTL,451.0,452.95,439.4,444.5,474367,282695
2022-04-11,VTL,447.9,448.85,437.0,443.55,547668,332222
2022-04-12,VTL,444.4,447.9,435.2,439.45,461956,306188
2022-04-13,VTL,443.9,463.0,440.5,447.9,807928,431918
2022-04-18,VTL,455.0,458.0,439.45,440.9,572943,259726
2022-04-19,VTL,444.95,447.95,435.0,438.15,339324,194181
2022-04-20,VTL,439.95,456.5,439.0,444.0,522387,251658
2022-04-21,VTL,448.65,449.0,442.15,444.55,159356,84867
2022-04-22,VTL,444.55,448.0,440.5,445.9,176676,94776
2022-04-25,VTL,440.25,446.65,438.05,440.0,222919,146024
2022-04-26,VTL,445.0,447.2,440.0,443.95,176834,104863
2022-04-27,VTL,440.05,442.9,428.15,434.0,1675425,1524629
2022-04-28,VTL,435.0,438.75,431.0,434.75,178526,101273
2022-04-29,VTL,436.35,455.0,433.1,436.25,1737057,1281968
2022-05-02,VTL,434.9,435.75,418.5,420.15,305213,151088
2022-05-04,VTL,425.0,427.5,373.0,375.65,1504005,681007
2022-05-05,VTL,368.0,369.95,343.55,355.8,2435679,1057412
2022-05-06,VTL,342.0,402.95,335.0,385.5,4005084,814644
2022-05-09,VTL,377.1,377.8,353.05,355.75,1349715,487947
2022-05-10,VTL,354.0,355.0,332.0,335.7,850119,341776
2022-05-11,VTL,335.0,341.15,306.0,309.9,868451,351618
2022-05-12,VTL,305.0,329.55,297.55,318.5,1389569,278190
2022-05-13,VTL,322.0,326.7,309.0,310.4,646801,259068
2022-05-16,VTL,313.0,315.55,306.15,308.75,458597,227055
2022-05-17,VTL,313.1,349.9,311.3,346.1,1867241,416841
2022-05-18,VTL,346.0,354.0,333.1,350.5,814621,236698
2022-05-19,VTL,340.0,350.65,333.9,337.65,340494,136188
2022-05-20,VTL,342.0,358.9,341.0,350.9,519056,206590
2022-05-23,VTL,346.0,350.35,337.2,342.45,323267,148212
2022-05-24,VTL,342.0,345.8,321.0,323.5,410209,180838
2022-05-25,VTL,323.95,327.45,294.25,295.75,826458,387121
2022-05-26,VTL,303.0,304.8,277.1,283.05,1592161,738835
2022-05-27,VTL,295.0,304.7,280.3,284.75,1269677,434765
2022-05-30,VTL,288.95,301.9,287.65,298.0,913411,307810
2022-05-31,VTL,298.4,304.0,285.4,286.8,776462,393760
2022-06-01,VTL,289.0,294.95,283.5,284.95,582669,269027
2022-06-02,VTL,287.75,294.85,286.3,291.8,669867,309574
2022-06-03,VTL,295.05,301.0,288.0,290.15,513801,236310
2022-06-06,VTL,291.75,294.25,282.65,290.65,422562,199323
2022-06-07,VTL,288.0,289.45,280.65,282.7,553255,398452
2022-06-08,VTL,285.55,285.55,275.5,277.45,355216,158508
2022-06-09,VTL,274.5,281.2,274.5,277.3,209250,89449
2022-06-10,VTL,275.1,276.95,269.0,270.8,267606,142978
2022-06-13,VTL,265.0,268.0,256.3,258.35,320855,154991
2022-06-14,VTL,259.0,266.1,254.15,256.05,397071,154798
2022-06-15,VTL,256.2,270.8,254.4,266.0,1151721,168847
2022-06-16,VTL,268.9,272.9,258.9,263.2,734419,318344
2022-06-17,VTL,263.2,267.4,252.25,255.75,1070528,576728
2022-06-20,VTL,255.25,256.3,245.5,250.8,388900,153004
2022-06-21,VTL,250.8,269.7,250.8,267.1,457305,173913
2022-06-22,VTL,265.85,267.2,253.6,254.85,609835,406067
2022-06-23,VTL,254.95,260.0,254.95,258.4,569115,358712
2022-06-24,VTL,262.0,281.4,262.0,277.2,1430966,305821
2022-06-27,VTL,283.0,287.0,274.6,280.8,621809,233887
2022-06-28,VTL,281.45,281.45,268.3,272.3,614949,287073
2022-06-29,VTL,270.0,274.3,265.75,272.05,373096,150948
2022-06-30,VTL,273.7,277.6,264.0,265.05,431716,228967
2022-07-01,VTL,265.45,273.25,262.1,272.0,431463,146228
2022-07-04,VTL,273.9,278.85,271.3,277.5,295337,124609
2022-07-05,VTL,283.0,284.0,278.0,279.65,304583,131003
2022-07-06,VTL,279.1,281.55,274.0,275.0,236838,141755
2022-07-07,VTL,276.4,283.9,274.05,280.75,285493,131507
2022-07-08,VTL,283.5,285.75,275.15,277.75,306756,147103
2022-07-11,VTL,277.25,282.9,275.0,282.2,253429,147850
2022-07-12,VTL,282.2,282.2,275.8,276.65,226540,145892
2022-07-13,VTL,275.25,278.9,270.0,271.15,190039,88490
2022-07-14,VTL,273.0,278.0,268.25,270.35,324759,146637
2022-07-15,VTL,271.75,275.5,266.0,267.0,214753,120808
2022-07-18,VTL,269.75,318.8,268.6,307.3,5847672,1011290
2022-07-19,VTL,300.95,327.4,294.0,316.85,5542548,986824
2022-07-20,VTL,317.85,326.85,303.2,308.15,1744774,422968
2022-07-21,VTL,309.7,309.7,300.05,303.4,701398,234624
2022-07-22,VTL,304.1,318.0,304.1,309.65,1746061,334007
2022-07-25,VTL,311.2,314.9,303.0,312.5,736892,227970
2022-07-26,VTL,313.25,313.25,306.5,309.7,600596,234668
2022-07-27,VTL,312.9,314.0,302.2,305.0,342547,124674
2022-07-28,VTL,309.1,311.05,293.0,295.35,718890,333020
2022-07-29,VTL,297.0,307.15,297.0,302.65,1159085,539622
2022-08-01,VTL,305.0,311.95,305.0,308.9,519443,246815
2022-08-02,VTL,308.6,313.9,303.1,310.05,595682,285204
2022-08-03,VTL,310.0,310.65,303.65,309.35,325079,146047
2022-08-04,VTL,309.0,324.0,308.95,317.1,1474767,568304
2022-08-05,VTL,318.85,321.2,313.1,315.85,292142,119131
2022-08-08,VTL,316.0,319.9,314.0,317.6,285801,116684
2022-08-10,VTL,317.5,317.5,306.25,307.75,387251,210908
2022-08-11,VTL,309.95,312.85,306.0,308.0,244742,103901
2022-08-12,VTL,309.55,313.9,306.35,311.05,267540,119183
2022-08-16,VTL,315.0,324.0,311.05,317.7,727982,298657
2022-08-17,VTL,321.95,322.95,314.5,316.15,934206,732115
2022-08-18,VTL,316.5,316.65,310.5,311.45,383490,226582
2022-08-19,VTL,315.0,342.85,313.8,334.45,3954515,1228896
2022-08-22,VTL,334.4,344.0,327.2,336.85,1164475,292904
2022-08-23,VTL,337.0,344.35,333.15,334.65,720207,208179
2022-08-24,VTL,336.35,338.25,328.75,334.6,376770,136188
2022-08-25,VTL,337.0,344.75,333.0,335.35,448207,182270
2022-08-26,VTL,338.4,339.65,332.0,335.15,438381,211554
2022-08-29,VTL,323.0,339.5,320.35,333.35,688035,402103
2022-08-30,VTL,336.05,338.75,330.95,332.4,493683,278132
2022-09-01,VTL,330.15,334.75,326.0,326.95,405883,268296
2022-09-02,VTL,329.0,330.45,325.0,327.6,367184,235426
2022-09-05,VTL,329.8,336.0,325.55,328.8,570545,320450
2022-09-06,VTL,330.45,332.7,326.3,329.5,326901,213901
2022-09-07,VTL,329.5,333.5,327.05,332.4,899251,748830
2022-09-08,VTL,335.8,340.35,331.15,337.05,1187006,860739
2022-09-09,VTL,339.05,340.65,333.2,335.8,469868,291338
2022-09-12,VTL,337.3,338.85,334.0,337.15,337189,221883
2022-09-13,VTL,339.0,348.2,334.5,340.25,1223211,478032
2022-09-14,VTL,333.5,355.5,333.5,345.6,964702,284700
2022-09-15,VTL,348.9,355.0,340.0,349.75,714919,306313
2022-09-16,VTL,349.5,356.95,341.0,353.9,920293,507276
2022-09-19,VTL,355.0,368.75,350.55,365.55,1021365,418230
2022-09-20,VTL,375.0,377.0,361.0,364.95,599079,275897
2022-09-21,VTL,364.65,370.75,351.0,352.95,472507,185541
2022-09-22,VTL,354.5,357.8,346.25,349.6,238196,82198
2022-09-23,VTL,348.55,351.15,330.65,335.55,255104,121298
2022-09-26,VTL,334.8,334.8,317.05,324.2,263229,118163
2022-09-27,VTL,326.0,347.9,324.45,342.4,466903,216081
2022-09-28,VTL,338.1,342.95,332.25,336.75,538630,340674
2022-09-29,VTL,341.8,343.8,332.0,334.25,417433,312803
2022-09-30,VTL,331.1,338.95,324.35,337.4,266401,114198
2022-10-03,VTL,339.0,339.3,331.8,335.45,427337,328068
2022-10-04,VTL,338.9,340.7,331.2,335.6,150465,62477
2022-10-06,VTL,337.3,347.9,334.55,337.2,230595,79129
2022-10-07,VTL,338.1,341.85,335.1,337.7,123904,52921
2022-10-10,VTL,332.0,352.0,330.8,349.15,412150,195331
2022-10-11,VTL,350.0,357.5,335.0,341.3,460849,211359
2022-10-12,VTL,342.6,351.9,342.6,349.6,278830,98078
2022-10-13,VTL,349.0,356.0,347.0,351.95,248458,84682
2022-10-14,VTL,355.45,358.9,342.15,344.65,379040,144007
2022-10-17,VTL,346.4,355.5,346.35,349.1,445871,151849
2022-10-18,VTL,350.85,354.0,346.3,352.35,230817,100186
2022-10-19,VTL,352.35,355.6,344.55,345.05,225242,94151
2022-10-20,VTL,345.05,365.0,337.75,362.15,1676908,821112
2022-10-21,VTL,363.95,366.1,355.0,358.05,385996,137565
2022-10-24,VTL,360.0,363.05,353.25,355.2,50393,28527
2022-10-25,VTL,357.0,357.0,343.1,344.8,244629,103374
2022-10-27,VTL,351.0,352.0,336.0,337.9,309307,149172
2022-10-28,VTL,337.9,345.05,316.15,341.3,1380135,281607
2022-10-31,VTL,333.1,339.25,327.05,336.55,462235,206248
2022-11-01,VTL,335.0,343.45,331.35,340.0,256319,90666
2022-11-02,VTL,341.0,351.9,341.0,348.25,392722,140420
2022-11-03,VTL,347.0,356.9,345.4,351.95,305019,138976
2022-11-04,VTL,351.95,355.55,350.0,353.6,244639,117124
2022-11-07,VTL,353.75,357.7,347.0,348.75,201234,114474
2022-11-09,VTL,349.0,350.05,337.05,341.3,352896,233161
2022-11-10,VTL,337.5,348.95,337.5,347.3,426691,288884
2022-11-11,VTL,349.05,351.3,339.15,346.25,244914,123087
2022-11-14,VTL,340.35,345.75,336.05,340.9,213158,121202
2022-11-15,VTL,341.75,346.9,338.3,344.05,158067,81137
2022-11-16,VTL,344.1,348.0,335.2,337.65,208177,95566
2022-11-17,VTL,337.1,338.75,334.0,335.4,165192,116857
2022-11-18,VTL,335.0,345.9,335.0,339.35,243391,85368
2022-11-21,VTL,339.3,339.4,333.5,336.5,123842,66581
2022-11-22,VTL,335.2,338.0,327.0,328.95,170736,88583
2022-11-23,VTL,330.0,335.75,327.9,333.75,239709,115173
2022-11-24,VTL,335.0,337.45,332.8,335.6,106291,53248
2022-11-25,VTL,337.0,343.4,333.65,341.35,183474,96798
2022-11-28,VTL,343.0,349.5,338.35,341.25,231407,93255
2022-11-29,VTL,338.1,344.95,338.1,344.0,188505,115720
2022-11-30,VTL,348.0,354.45,345.1,348.35,312022,115023
2022-12-01,VTL,352.15,352.15,343.9,347.7,223003,96066
2022-12-02,VTL,346.05,349.9,342.5,344.65,137583,56284
2022-12-05,VTL,345.65,357.0,344.6,354.35,410374,172666
2022-12-06,VTL,355.0,359.9,346.1,350.25,223472,92540
2022-12-07,VTL,350.6,352.9,343.05,346.8,253145,172275
2022-12-08,VTL,346.4,347.85,334.5,337.5,284067,192443
2022-12-09,VTL,335.0,339.4,331.0,333.65,236955,117857
2022-12-12,VTL,335.1,339.0,331.05,336.3,179064,83120
2022-12-13,VTL,337.75,340.5,333.6,336.25,176702,100988
2022-12-14,VTL,338.45,339.0,332.5,334.35,139387,68759
2022-12-15,VTL,334.75,341.4,333.1,336.05,137762,62173
2022-12-16,VTL,336.5,338.7,332.3,333.9,120399,68243
2022-12-19,VTL,333.05,335.0,327.0,331.75,176817,72778
2022-12-20,VTL,330.5,331.95,325.25,329.0,171190,87283
2022-12-21,VTL,329.0,336.4,325.0,326.8,189615,112459
2022-12-22,VTL,327.0,328.45,300.95,308.15,742224,296472
2022-12-23,VTL,303.0,305.75,292.0,294.1,802298,630989
2022-12-26,VTL,291.5,312.2,291.5,310.05,201923,76111
2022-12-27,VTL,312.75,329.4,312.75,325.7,243485,94137
2022-12-28,VTL,326.6,330.25,321.95,329.45,139723,63443
2022-12-29,VTL,329.45,331.0,322.8,328.35,112130,57494
2022-12-30,VTL,328.1,333.45,326.25,330.15,120876,66205
2023-01-02,VTL,331.7,334.5,321.0,325.6,198503,98205
2023-01-03,VTL,328.5,328.55,322.2,323.7,411685,294886
2023-01-04,VTL,323.7,325.2,318.85,321.0,100639,54577
