Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-30,HLEGLAS,6430.0,6560.0,6428.85,6500.6,21933,8900
2021-10-01,HLEGLAS,6452.0,6550.0,6415.0,6516.8,20130,6835
2021-10-04,HLEGLAS,6700.0,6999.9,6580.15,6922.55,59236,17152
2021-10-05,HLEGLAS,6937.85,7087.0,6920.0,6939.4,33463,11021
2021-10-06,HLEGLAS,6930.0,7000.0,6826.4,6868.35,21226,9072
2021-10-07,HLEGLAS,6984.0,6985.0,6636.2,6714.95,33822,13176
2021-10-08,HLEGLAS,6794.4,6899.0,6580.05,6808.9,21912,7215
2021-10-11,HLEGLAS,6894.4,6939.0,6710.0,6753.0,15902,6438
2021-10-12,HLEGLAS,6777.0,6875.0,6660.0,6676.9,16995,7438
2021-10-13,HLEGLAS,6746.0,6842.8,6666.55,6713.55,14106,6219
2021-10-14,HLEGLAS,6814.4,7433.0,6776.2,7310.35,72188,21261
2021-10-18,HLEGLAS,7400.0,7550.0,7063.4,7186.25,57865,25481
2021-10-19,HLEGLAS,7314.0,7314.0,7000.0,7036.4,19089,8273
2021-10-20,HLEGLAS,7161.0,7161.0,6701.0,6727.2,21965,9038
2021-10-21,HLEGLAS,6801.2,6974.0,6675.8,6818.2,16393,5654
2021-10-22,HLEGLAS,6805.0,6951.3,6510.0,6608.8,18010,6640
2021-10-25,HLEGLAS,6650.0,6674.1,5900.0,6015.5,29218,10614
2021-10-26,HLEGLAS,6115.0,6890.0,6115.0,6771.4,45863,12953
2021-10-27,HLEGLAS,6796.0,6946.35,6592.5,6802.9,20653,5567
2021-10-28,HLEGLAS,6802.9,6950.0,6525.0,6643.1,10510,3912
2021-10-29,HLEGLAS,6700.0,6700.0,6390.45,6468.05,9453,3144
2021-11-01,HLEGLAS,6599.0,6790.0,6521.2,6740.45,19830,6920
2021-11-02,HLEGLAS,6858.95,6878.0,6726.85,6780.9,8832,3741
2021-11-03,HLEGLAS,6780.0,6829.65,6645.3,6667.7,5972,2516
2021-11-04,HLEGLAS,6698.9,6700.0,6606.0,6684.3,1697,1020
2021-11-08,HLEGLAS,6685.0,6940.0,6505.0,6868.2,12244,6146
2021-11-09,HLEGLAS,6868.2,7080.0,6801.45,6951.85,11615,6006
2021-11-10,HLEGLAS,6862.0,7030.0,6800.05,6963.85,7054,2664
2021-11-11,HLEGLAS,6851.0,7150.0,6810.0,6875.45,9798,4731
2021-11-12,HLEGLAS,6890.0,6926.5,6270.0,6403.45,23457,14868
2021-11-15,HLEGLAS,6300.0,6350.05,6003.5,6120.05,25335,12918
2021-11-16,HLEGLAS,6194.9,6274.0,6121.0,6181.55,12576,6862
2021-11-17,HLEGLAS,6198.0,6248.0,6061.55,6121.3,4909,2660
2021-11-18,HLEGLAS,6129.35,6149.95,5910.0,5953.15,8504,5313
2021-11-22,HLEGLAS,5955.0,6087.95,5100.15,5292.4,32241,19247
2021-11-23,HLEGLAS,5290.0,6100.0,5269.95,5946.95,45275,12428
2021-11-24,HLEGLAS,6100.0,6261.85,6022.15,6080.35,24483,8142
2021-11-25,HLEGLAS,6075.0,6141.8,5900.15,6042.85,7471,2450
2021-11-26,HLEGLAS,5900.2,6272.45,5788.55,5942.15,20292,7613
2021-11-29,HLEGLAS,5900.15,6020.0,5500.0,5761.4,13276,4357
2021-11-30,HLEGLAS,5799.25,6088.95,5773.3,5918.85,12525,4302
2021-12-01,HLEGLAS,5920.0,6049.0,5850.0,5898.55,6218,2720
2021-12-02,HLEGLAS,5904.9,6149.0,5904.9,6094.0,10465,5704
2021-12-03,HLEGLAS,6239.8,6260.0,6060.0,6087.45,8566,3686
2021-12-06,HLEGLAS,6105.0,6305.0,6050.0,6179.25,14531,7116
2021-12-07,HLEGLAS,6262.0,6299.8,6110.0,6175.15,6035,2900
2021-12-08,HLEGLAS,6250.0,6275.0,6080.0,6108.7,7474,3887
2021-12-09,HLEGLAS,6185.8,6220.0,6099.0,6146.15,5761,3225
2021-12-10,HLEGLAS,6146.15,6160.0,5942.05,6012.0,13637,8192
2021-12-13,HLEGLAS,6140.0,6140.0,5930.05,5943.4,8945,5318
2021-12-14,HLEGLAS,5942.8,6023.0,5839.95,5909.7,9166,4119
2021-12-15,HLEGLAS,5909.7,5974.95,5900.0,5915.65,3790,1887
2021-12-16,HLEGLAS,5959.0,6061.15,5745.05,5851.9,5962,3249
2021-12-17,HLEGLAS,5815.25,5940.0,5732.4,5873.45,5209,2407
2021-12-20,HLEGLAS,5821.0,5870.0,5624.9,5712.9,8121,4396
2021-12-21,HLEGLAS,5701.3,5838.0,5515.15,5711.5,8221,4472
2021-12-22,HLEGLAS,5769.85,5790.0,5670.0,5772.7,4448,2565
2021-12-23,HLEGLAS,5800.1,5835.0,5653.45,5696.15,6049,2750
2021-12-24,HLEGLAS,5798.9,5798.9,5596.0,5733.8,7114,2716
2021-12-27,HLEGLAS,5733.8,5733.8,5600.0,5648.6,4841,2475
2021-12-28,HLEGLAS,5697.9,5741.0,5652.0,5715.55,6063,3230
2021-12-29,HLEGLAS,5715.0,5865.5,5715.0,5828.95,10431,5791
2021-12-30,HLEGLAS,5890.0,5890.0,5759.0,5778.7,4748,2682
2021-12-31,HLEGLAS,5778.7,5930.0,5770.05,5844.4,9206,4705
2022-01-03,HLEGLAS,5878.85,5878.85,5771.0,5794.05,6012,3686
2022-01-04,HLEGLAS,5760.0,5933.85,5735.0,5829.6,11867,6121
2022-01-05,HLEGLAS,5834.95,5863.95,5775.55,5791.95,4512,2427
2022-01-06,HLEGLAS,5725.25,6299.8,5725.25,6171.95,42443,14899
2022-01-07,HLEGLAS,6220.0,6275.0,6077.0,6171.85,16949,7098
2022-01-10,HLEGLAS,6171.85,6275.0,6056.0,6072.35,6126,3479
2022-01-11,HLEGLAS,6148.0,6255.0,6010.7,6198.95,11226,6144
2022-01-12,HLEGLAS,6264.85,6380.0,6200.05,6259.45,14703,7138
2022-01-13,HLEGLAS,6340.0,6345.0,6226.05,6317.1,5127,2355
2022-01-14,HLEGLAS,6339.95,6600.0,6299.75,6576.85,21275,10321
2022-01-17,HLEGLAS,6680.0,6680.0,6415.05,6515.6,9197,4561
2022-01-18,HLEGLAS,6645.0,6645.0,6352.05,6410.55,7854,4080
2022-01-19,HLEGLAS,6350.1,6460.0,6301.0,6337.1,6104,2989
2022-01-20,HLEGLAS,6337.1,6491.45,6227.05,6318.9,5804,2806
2022-01-21,HLEGLAS,6250.05,6735.25,6250.05,6534.2,25588,13181
2022-01-24,HLEGLAS,6690.0,6700.05,5911.0,6225.95,19285,2611
2022-01-25,HLEGLAS,6200.0,6363.0,5866.35,6290.05,7650,2932
2022-01-27,HLEGLAS,6253.85,6339.55,6144.7,6173.3,4968,2620
2022-01-28,HLEGLAS,6294.0,6512.0,6220.8,6494.65,13201,7898
2022-01-31,HLEGLAS,6599.95,6630.0,6485.0,6497.0,4337,2515
2022-02-01,HLEGLAS,6549.0,6610.0,6276.9,6353.45,4232,2011
2022-02-02,HLEGLAS,6464.0,6485.0,6350.15,6373.75,4198,2023
2022-02-03,HLEGLAS,6380.3,6550.0,6284.3,6326.05,4425,1917
2022-02-04,HLEGLAS,6397.9,6429.0,6180.5,6408.4,6956,3724
2022-02-07,HLEGLAS,6399.95,6500.0,6354.95,6455.25,8371,3773
2022-02-08,HLEGLAS,6536.9,6584.25,6305.0,6561.75,10664,5127
2022-02-09,HLEGLAS,6610.0,6700.0,6474.0,6490.85,6835,3689
2022-02-10,HLEGLAS,6540.0,6605.0,6422.75,6450.9,2353,1144
2022-02-11,HLEGLAS,6450.9,6450.9,6280.0,6314.15,4900,3240
2022-02-14,HLEGLAS,5851.0,5881.25,5300.0,5431.05,43233,18528
2022-02-15,HLEGLAS,5429.0,5640.25,5406.1,5537.7,16087,5638
2022-02-16,HLEGLAS,5599.0,5691.0,5550.0,5622.3,6926,2660
2022-02-17,HLEGLAS,5699.0,5699.0,5550.0,5581.95,3544,1411
2022-02-18,HLEGLAS,5501.15,5566.0,5480.05,5510.65,2830,1297
2022-02-21,HLEGLAS,5499.75,5499.75,5195.0,5225.75,8392,4277
2022-02-22,HLEGLAS,5051.55,5259.9,5050.0,5176.45,10827,4251
2022-02-23,HLEGLAS,5255.0,5425.0,5250.0,5366.6,9853,3944
2022-02-24,HLEGLAS,5050.0,5225.0,4900.0,4941.5,16134,7356
2022-02-25,HLEGLAS,5199.0,5499.9,5150.25,5405.45,13966,6350
2022-02-28,HLEGLAS,5369.0,5675.0,5152.05,5626.7,13028,4695
2022-03-02,HLEGLAS,5605.0,5605.0,5415.2,5552.85,5204,2024
2022-03-03,HLEGLAS,5650.0,5690.0,5505.0,5565.45,3761,1430
2022-03-04,HLEGLAS,5505.0,5542.05,5424.45,5474.7,4866,2207
2022-03-07,HLEGLAS,5300.9,5590.0,5225.0,5246.7,11103,4482
2022-03-08,HLEGLAS,5237.8,5450.0,5226.05,5332.6,13211,4434
2022-03-09,HLEGLAS,5400.0,5629.0,5350.0,5591.55,9153,2187
2022-03-10,HLEGLAS,5698.0,5759.95,5575.0,5708.25,11093,4992
2022-03-11,HLEGLAS,5602.1,5850.0,5602.1,5782.8,8814,3764
2022-03-14,HLEGLAS,5849.95,5849.95,5597.25,5682.85,4208,1460
2022-03-15,HLEGLAS,5750.0,5797.0,5632.0,5668.6,3967,1467
2022-03-16,HLEGLAS,5778.0,5778.0,5681.85,5710.8,6315,3822
2022-03-17,HLEGLAS,5795.0,5874.8,5746.3,5792.9,8656,4967
2022-03-21,HLEGLAS,5825.0,5899.0,5460.15,5723.65,7337,3048
2022-03-22,HLEGLAS,5723.65,5862.4,5656.5,5765.2,5448,2522
2022-03-23,HLEGLAS,5818.95,5834.0,5735.35,5785.25,8420,4006
2022-03-24,HLEGLAS,5800.0,5849.0,5728.85,5765.65,6020,3389
2022-03-25,HLEGLAS,5850.0,5850.0,5740.0,5758.25,4267,2183
2022-03-28,HLEGLAS,5800.0,5800.0,5500.0,5530.65,10321,5789
2022-03-29,HLEGLAS,5643.8,5649.95,5539.75,5570.5,8100,4612
2022-03-30,HLEGLAS,5649.8,5710.0,5535.1,5633.8,12505,6778
2022-03-31,HLEGLAS,5662.9,5717.7,5415.15,5445.9,15016,7139
2022-04-01,HLEGLAS,5498.0,5690.0,5450.0,5643.1,16799,8283
2022-04-04,HLEGLAS,5696.0,5765.0,5629.9,5709.7,10530,5307
2022-04-05,HLEGLAS,5747.0,5747.0,5584.0,5630.3,10803,5218
2022-04-06,HLEGLAS,5672.0,5898.0,5631.65,5793.05,14827,6735
2022-04-07,HLEGLAS,5869.8,5880.0,5700.0,5718.2,5290,2177
2022-04-08,HLEGLAS,5735.0,5780.4,5680.05,5708.7,4169,1918
2022-04-11,HLEGLAS,5749.9,5768.45,5694.05,5733.65,3448,1905
2022-04-12,HLEGLAS,5725.0,5750.35,5585.0,5681.55,4902,2359
2022-04-13,HLEGLAS,5700.0,5750.1,5609.7,5639.15,3134,1248
2022-04-18,HLEGLAS,5524.0,5677.45,5474.7,5612.0,6307,3067
2022-04-19,HLEGLAS,5625.0,5661.7,5224.95,5339.0,9468,4879
2022-04-20,HLEGLAS,5535.0,5540.0,5200.0,5232.75,18305,8529
2022-04-21,HLEGLAS,5334.0,5342.0,5180.0,5232.35,9817,4643
2022-04-22,HLEGLAS,5232.0,5334.55,5155.75,5192.15,11300,4953
2022-04-25,HLEGLAS,5200.0,5257.0,5050.0,5091.75,13533,6098
2022-04-26,HLEGLAS,5130.0,5190.0,4900.0,4915.65,15599,8174
2022-04-27,HLEGLAS,4950.0,4994.3,4550.0,4574.4,30821,14063
2022-04-28,HLEGLAS,4657.0,4702.0,4501.1,4622.25,17068,6463
2022-04-29,HLEGLAS,4689.8,4756.7,4600.0,4641.85,12403,5482
2022-05-02,HLEGLAS,4600.0,4675.55,4521.05,4578.05,4872,2261
2022-05-04,HLEGLAS,4644.9,4706.0,4486.0,4506.35,7471,3824
2022-05-05,HLEGLAS,4573.95,4604.95,4450.6,4473.8,9165,5823
2022-05-06,HLEGLAS,4400.0,4425.7,4222.0,4300.25,13142,5575
2022-05-09,HLEGLAS,4350.0,4350.0,3972.2,4011.65,20032,9118
2022-05-10,HLEGLAS,4050.0,4245.0,3975.0,4138.85,20089,4588
2022-05-11,HLEGLAS,4152.1,4225.0,3712.25,4194.5,15569,7386
2022-05-12,HLEGLAS,4189.8,4189.8,3951.0,3984.85,7249,3252
2022-05-13,HLEGLAS,3993.0,4084.0,3545.8,3595.85,53748,22738
2022-05-16,HLEGLAS,3630.0,3660.9,3513.6,3568.2,15488,4513
2022-05-17,HLEGLAS,3621.0,3750.0,3568.45,3722.8,17778,5901
2022-05-18,HLEGLAS,3800.5,3927.0,3799.95,3821.15,19550,7070
2022-05-19,HLEGLAS,3700.0,3712.05,3502.05,3528.65,12162,6735
2022-05-20,HLEGLAS,3629.0,3702.2,3611.9,3682.85,11253,5150
2022-05-23,HLEGLAS,3748.0,4200.0,3748.0,3793.85,34925,13930
2022-05-24,HLEGLAS,3920.0,4000.0,3511.25,3581.9,31520,12059
2022-05-25,HLEGLAS,3635.55,3635.65,3215.0,3248.8,44314,17325
2022-05-26,HLEGLAS,3250.1,3433.55,3225.65,3384.1,27938,5147
2022-05-27,HLEGLAS,3463.0,3463.0,3372.85,3429.3,10923,5263
2022-05-30,HLEGLAS,3474.0,3524.15,3439.95,3449.4,10546,5295
2022-05-31,HLEGLAS,3474.9,3520.0,3418.4,3437.15,11653,5919
2022-06-01,HLEGLAS,3470.0,3470.0,3371.0,3425.6,9223,4668
2022-06-02,HLEGLAS,3450.0,3465.45,3400.05,3436.3,9580,4970
2022-06-03,HLEGLAS,3455.0,3514.35,3420.0,3459.45,11847,6114
2022-06-06,HLEGLAS,3470.8,3516.0,3382.0,3420.75,8039,4080
2022-06-07,HLEGLAS,3548.7,3549.0,3392.95,3443.55,31999,7980
2022-06-08,HLEGLAS,3425.0,3459.8,3390.0,3412.65,7231,3522
2022-06-09,HLEGLAS,3399.0,3448.0,3364.05,3397.25,7226,3381
2022-06-10,HLEGLAS,3382.0,3448.95,3352.5,3398.4,9164,3812
2022-06-13,HLEGLAS,3350.05,3404.75,3303.35,3355.25,7123,3268
2022-06-14,HLEGLAS,3340.0,3430.75,3324.45,3342.8,7237,3002
2022-06-15,HLEGLAS,3392.95,3392.95,3335.1,3349.25,2313,1239
2022-06-16,HLEGLAS,3400.0,3407.0,3227.35,3293.45,6398,2977
2022-06-17,HLEGLAS,3230.35,3278.2,3181.0,3193.7,6048,2648
2022-06-20,HLEGLAS,3239.95,3239.95,3050.0,3079.6,7057,2945
2022-06-21,HLEGLAS,3055.0,3175.0,3055.0,3158.65,5360,2205
2022-06-22,HLEGLAS,3157.9,3157.9,3088.55,3143.05,2504,1098
2022-06-23,HLEGLAS,3160.0,3285.0,3106.0,3249.0,5842,1576
2022-06-24,HLEGLAS,3292.0,3299.95,3220.9,3284.4,3085,1101
2022-06-27,HLEGLAS,3330.0,3362.05,3300.55,3314.55,3687,2057
2022-06-28,HLEGLAS,3348.8,3348.8,3250.0,3281.5,2316,1229
2022-06-29,HLEGLAS,3297.0,3328.0,3283.95,3295.15,2574,1272
2022-06-30,HLEGLAS,3303.95,3330.0,3239.95,3295.2,3557,1771
2022-07-01,HLEGLAS,3320.0,3447.9,3252.4,3389.85,13768,6004
2022-07-04,HLEGLAS,3400.0,3448.85,3000.0,3193.35,14677,5527
2022-07-05,HLEGLAS,3282.0,3309.05,3225.3,3289.65,9593,3636
2022-07-06,HLEGLAS,3320.0,3320.0,3255.0,3278.85,6536,3192
2022-07-07,HLEGLAS,3317.0,3397.0,3307.35,3321.0,5641,3051
2022-07-08,HLEGLAS,3330.0,3391.0,3280.0,3297.85,4436,3058
2022-07-11,HLEGLAS,3328.0,3328.0,3270.25,3290.55,4222,2942
2022-07-12,HLEGLAS,3327.55,3327.55,3273.7,3293.85,4485,2583
2022-07-13,HLEGLAS,3318.0,3319.4,3275.0,3286.05,3106,1774
2022-07-14,HLEGLAS,3324.0,3338.0,3267.0,3294.5,2629,1803
2022-07-15,HLEGLAS,3270.2,3331.95,3260.1,3272.05,2395,1467
2022-07-18,HLEGLAS,3320.0,3403.15,3280.05,3377.05,6752,4183
2022-07-19,HLEGLAS,3377.0,3377.0,3328.15,3341.25,5388,2941
2022-07-20,HLEGLAS,3403.0,3403.0,3333.0,3340.1,5889,3134
2022-07-21,HLEGLAS,3340.0,3340.0,3282.0,3293.2,7654,4797
2022-07-22,HLEGLAS,3342.6,3342.6,3251.05,3282.6,5717,3767
2022-07-25,HLEGLAS,3312.0,3312.0,3252.6,3260.05,7131,5075
2022-07-26,HLEGLAS,3287.9,3287.9,3177.0,3196.45,5678,4327
2022-07-27,HLEGLAS,3242.0,3242.0,3091.05,3106.1,10947,7322
2022-07-28,HLEGLAS,3152.65,3152.65,3060.15,3068.5,13439,8509
2022-07-29,HLEGLAS,3070.0,3135.25,3070.0,3098.6,23948,15426
2022-08-01,HLEGLAS,3175.0,3175.0,3102.0,3114.35,31607,22459
2022-08-02,HLEGLAS,3144.0,3174.9,3094.9,3107.9,30854,18515
2022-08-03,HLEGLAS,3108.0,3141.5,3090.0,3116.95,15730,7744
2022-08-04,HLEGLAS,3163.5,3640.8,3128.05,3495.05,386901,44101
2022-08-05,HLEGLAS,3587.95,3778.0,3555.0,3697.8,252194,41229
2022-08-08,HLEGLAS,3714.0,3865.0,3610.0,3791.95,143246,28117
2022-08-10,HLEGLAS,3811.0,3819.0,3669.95,3722.6,33428,12635
2022-08-11,HLEGLAS,3516.0,3594.0,3423.55,3505.45,69485,19292
2022-08-12,HLEGLAS,3565.0,3575.0,3515.0,3522.4,16038,6432
2022-08-16,HLEGLAS,3522.4,3579.9,3522.4,3534.25,10545,4617
2022-08-17,HLEGLAS,3588.0,3654.0,3550.25,3577.6,16838,5738
2022-08-18,HLEGLAS,3570.0,3624.9,3520.05,3538.95,13420,6088
2022-08-19,HLEGLAS,3545.0,3590.95,3450.0,3471.95,16787,7098
2022-08-22,HLEGLAS,3499.9,3564.9,3460.05,3507.75,12170,3735
2022-08-23,HLEGLAS,3451.2,3546.2,3451.2,3519.65,9961,4390
2022-08-24,HLEGLAS,3517.8,3572.05,3476.0,3492.25,9870,3886
2022-08-25,HLEGLAS,3519.95,3519.95,3460.0,3470.8,6395,3348
2022-08-26,HLEGLAS,3522.85,3522.85,3474.0,3480.6,4744,2341
2022-08-29,HLEGLAS,3405.0,3520.8,3402.05,3465.2,12144,5418
2022-08-30,HLEGLAS,3490.0,3595.0,3480.2,3541.8,16111,5941
2022-09-01,HLEGLAS,3582.6,3789.0,3499.95,3743.8,55174,16754
2022-09-02,HLEGLAS,3799.0,3995.0,3750.0,3947.05,95470,25553
2022-09-05,HLEGLAS,3999.0,4075.0,3825.1,3889.55,54798,17005
2022-09-06,HLEGLAS,3889.55,4039.4,3870.0,3972.05,55609,13295
2022-09-07,HLEGLAS,3925.0,4050.0,3925.0,3986.15,24719,8487
2022-09-08,HLEGLAS,4021.8,4025.55,3919.1,3970.45,54022,28667
2022-09-09,HLEGLAS,4008.0,4015.0,3894.1,3914.7,14594,5749
2022-09-12,HLEGLAS,3979.0,3979.0,3848.0,3858.55,15096,6305
2022-09-13,HLEGLAS,3874.9,3932.75,3850.0,3878.75,12325,4708
2022-09-14,HLEGLAS,3800.0,3863.0,3789.05,3818.55,10205,5024
2022-09-15,HLEGLAS,3875.0,3875.0,3729.0,3753.0,9439,4455
2022-09-16,HLEGLAS,3753.0,3820.0,3585.0,3704.95,15281,5658
2022-09-19,HLEGLAS,3739.0,3739.0,3602.0,3634.0,9222,3695
2022-09-20,HLEGLAS,3687.0,3849.0,3668.65,3791.8,18198,5920
2022-09-21,HLEGLAS,3820.0,3855.0,3713.1,3779.1,9873,3326
2022-09-22,HLEGLAS,3769.0,3813.15,3723.0,3766.45,6622,2182
2022-09-23,HLEGLAS,3749.9,3850.0,3635.5,3658.25,10730,4296
2022-09-26,HLEGLAS,3640.0,3640.0,3500.0,3507.25,12988,6006
2022-09-27,HLEGLAS,3565.0,3565.0,3499.0,3517.0,7897,2554
2022-09-28,HLEGLAS,3510.0,3517.0,3471.35,3488.4,5347,2557
2022-09-29,HLEGLAS,3520.0,3554.3,3402.1,3425.15,10117,4516
2022-09-30,HLEGLAS,3420.0,3525.0,3381.05,3464.85,9161,3690
2022-10-03,HLEGLAS,3466.0,3520.0,3261.05,3305.35,25456,14254
2022-10-04,HLEGLAS,3362.7,3431.95,3320.0,3366.95,12997,5188
2022-10-06,HLEGLAS,3381.0,3417.4,3375.0,3390.9,7756,3664
2022-10-07,HLEGLAS,3399.95,3493.55,3366.0,3442.25,11109,3286
2022-10-10,HLEGLAS,3509.0,3647.95,3480.05,3608.8,67054,14953
2022-10-11,HLEGLAS,3650.0,3660.2,3465.25,3571.7,15276,6480
2022-10-12,HLEGLAS,3582.0,3628.7,3502.1,3536.55,9120,3427
2022-10-13,HLEGLAS,3578.0,3598.0,3481.8,3558.7,9575,3070
2022-10-14,HLEGLAS,3630.0,3639.95,3551.0,3591.2,25683,16379
2022-10-17,HLEGLAS,3619.45,3770.0,3580.05,3717.95,58562,35891
2022-10-18,HLEGLAS,744.0,764.85,675.55,704.25,269746,78603
2022-10-19,HLEGLAS,708.95,713.2,682.55,697.5,135808,26270
2022-10-20,HLEGLAS,690.0,705.0,675.05,696.15,144953,17350
2022-10-21,HLEGLAS,705.0,709.9,682.1,687.7,112581,17624
2022-10-24,HLEGLAS,698.7,698.85,663.35,684.5,22097,12317
2022-10-25,HLEGLAS,691.3,691.3,658.0,663.35,45711,27185
2022-10-27,HLEGLAS,670.0,671.9,656.5,661.2,44098,25713
2022-10-28,HLEGLAS,667.95,669.0,650.0,650.6,40240,16662
2022-10-31,HLEGLAS,660.0,666.1,646.0,658.7,50323,24351
2022-11-01,HLEGLAS,667.0,667.0,659.4,662.5,18095,9482
2022-11-02,HLEGLAS,662.45,674.0,660.3,671.05,23821,9699
2022-11-03,HLEGLAS,667.15,679.2,667.15,673.45,19487,8366
2022-11-04,HLEGLAS,676.0,711.9,676.0,695.45,114077,27022
2022-11-07,HLEGLAS,714.85,724.9,695.85,701.2,32768,17851
2022-11-09,HLEGLAS,706.6,706.6,684.45,691.75,28280,18281
2022-11-10,HLEGLAS,702.0,702.95,675.0,676.9,30366,15684
2022-11-11,HLEGLAS,683.0,694.35,655.0,661.7,43706,23561
2022-11-14,HLEGLAS,667.0,668.95,657.0,664.15,19468,10950
2022-11-15,HLEGLAS,669.0,671.0,662.5,666.3,15647,8038
2022-11-16,HLEGLAS,672.0,672.0,664.3,666.35,15059,6133
2022-11-17,HLEGLAS,666.35,668.25,659.0,660.85,15299,8229
2022-11-18,HLEGLAS,669.5,669.5,650.0,651.75,16249,9454
2022-11-21,HLEGLAS,646.0,654.3,633.3,636.0,28691,16249
2022-11-22,HLEGLAS,643.7,645.25,630.55,633.55,25911,16042
2022-11-23,HLEGLAS,632.25,638.7,630.1,632.1,19794,12012
2022-11-24,HLEGLAS,630.0,634.65,628.1,631.8,21747,12661
2022-11-25,HLEGLAS,640.0,640.0,630.55,633.75,14635,8315
2022-11-28,HLEGLAS,637.0,644.65,635.0,639.1,17270,9608
2022-11-29,HLEGLAS,633.25,649.85,633.2,637.55,18750,11532
2022-11-30,HLEGLAS,644.0,646.0,628.85,636.75,21592,14711
2022-12-01,HLEGLAS,638.0,648.3,635.9,641.85,26523,14465
2022-12-02,HLEGLAS,644.0,704.9,642.1,689.0,380732,92995
2022-12-05,HLEGLAS,692.9,705.0,684.0,692.9,74355,28716
2022-12-06,HLEGLAS,690.0,697.25,675.1,679.9,25146,12584
2022-12-07,HLEGLAS,683.0,686.0,670.0,673.05,16732,9142
2022-12-08,HLEGLAS,673.05,675.95,657.05,661.4,29022,14435
2022-12-09,HLEGLAS,664.5,707.7,662.1,676.25,140005,42203
2022-12-12,HLEGLAS,676.25,688.8,665.1,676.15,23610,9572
2022-12-13,HLEGLAS,682.9,682.9,666.0,668.25,26023,14462
2022-12-14,HLEGLAS,669.05,684.6,667.0,677.75,26503,12671
2022-12-15,HLEGLAS,677.75,684.5,673.5,674.4,25333,17882
2022-12-16,HLEGLAS,675.5,678.0,662.0,666.95,26166,15479
2022-12-19,HLEGLAS,676.0,676.0,661.0,662.4,19691,10240
2022-12-20,HLEGLAS,666.85,668.7,656.15,658.4,21370,11170
2022-12-21,HLEGLAS,661.9,668.75,641.5,642.55,28350,15897
2022-12-22,HLEGLAS,651.7,675.0,615.0,621.1,36501,19823
2022-12-23,HLEGLAS,618.85,618.85,589.1,590.65,48209,26323
2022-12-26,HLEGLAS,590.65,643.05,590.65,632.0,46697,17047
2022-12-27,HLEGLAS,644.95,657.05,632.2,636.55,33112,12864
2022-12-28,HLEGLAS,635.5,656.65,631.95,651.8,23526,8258
2022-12-29,HLEGLAS,651.9,657.9,641.65,647.95,15346,8291
2022-12-30,HLEGLAS,656.45,695.0,652.25,664.45,76709,20318
2023-01-02,HLEGLAS,668.8,670.0,656.0,663.6,22001,11408
2023-01-03,HLEGLAS,661.1,668.0,660.0,660.6,13935,8084
2023-01-04,HLEGLAS,668.0,669.0,649.55,654.65,11851,7146
