Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-15,RATEGAIN,345.0,353.8,326.95,349.7,523133,242074
2022-02-16,RATEGAIN,353.7,356.4,338.0,341.0,322958,125478
2022-02-17,RATEGAIN,342.0,370.2,338.15,361.75,653830,242127
2022-02-18,RATEGAIN,359.0,371.65,353.0,355.5,288788,83703
2022-02-21,RATEGAIN,354.0,354.6,330.35,335.9,598694,388627
2022-02-22,RATEGAIN,325.0,329.9,306.35,311.75,1033098,530210
2022-02-23,RATEGAIN,319.0,325.45,316.2,319.8,369787,203274
2022-02-24,RATEGAIN,299.8,315.45,280.0,292.25,1016237,451571
2022-02-25,RATEGAIN,310.0,315.0,298.05,299.7,419728,158610
2022-02-28,RATEGAIN,294.0,304.2,290.85,299.55,388322,193195
2022-03-02,RATEGAIN,299.0,305.0,286.45,288.65,370713,198709
2022-03-03,RATEGAIN,292.95,297.6,286.45,294.05,537436,359042
2022-03-04,RATEGAIN,293.2,295.15,284.4,287.0,277584,135258
2022-03-07,RATEGAIN,281.95,284.0,275.2,280.65,216008,140535
2022-03-08,RATEGAIN,284.0,291.75,282.05,284.65,259379,146205
2022-03-09,RATEGAIN,289.75,316.0,287.0,303.5,890302,386815
2022-03-10,RATEGAIN,313.05,314.9,305.65,308.15,351811,152722
2022-03-11,RATEGAIN,308.0,312.95,303.05,305.35,227271,110046
2022-03-14,RATEGAIN,308.0,309.35,290.0,292.25,407867,257799
2022-03-15,RATEGAIN,295.9,297.7,282.05,288.05,1722455,1314468
2022-03-16,RATEGAIN,293.0,297.9,282.85,292.9,1478122,768613
2022-03-17,RATEGAIN,297.0,351.45,294.95,334.15,5084576,1016411
2022-03-21,RATEGAIN,335.0,354.8,322.4,347.1,3178061,792491
2022-03-22,RATEGAIN,346.75,358.4,342.1,349.45,1103745,320642
2022-03-23,RATEGAIN,352.25,355.3,345.05,349.95,735260,280823
2022-03-24,RATEGAIN,354.0,361.7,347.0,349.8,567076,163782
2022-03-25,RATEGAIN,350.0,354.65,335.15,337.1,447681,177236
2022-03-28,RATEGAIN,339.0,348.9,328.5,332.05,392969,123300
2022-03-29,RATEGAIN,335.3,348.0,333.75,342.25,563704,230790
2022-03-30,RATEGAIN,347.0,353.95,338.2,341.95,321173,129881
2022-03-31,RATEGAIN,344.9,344.9,332.5,334.1,240325,115757
2022-04-01,RATEGAIN,335.6,348.4,335.35,343.95,303517,110507
2022-04-04,RATEGAIN,347.2,357.5,343.1,351.25,524541,253820
2022-04-05,RATEGAIN,356.4,395.0,356.4,383.05,2080017,620038
2022-04-06,RATEGAIN,383.9,395.0,374.35,381.0,796520,365372
2022-04-07,RATEGAIN,383.9,418.0,369.3,400.0,2001279,819816
2022-04-08,RATEGAIN,403.9,406.7,387.1,392.05,451201,176369
2022-04-11,RATEGAIN,391.0,392.05,381.5,383.3,346860,145914
2022-04-12,RATEGAIN,384.9,385.0,363.95,369.9,423671,217685
2022-04-13,RATEGAIN,372.0,397.7,371.25,387.95,881628,210418
2022-04-18,RATEGAIN,386.0,394.0,375.6,381.6,348811,89539
2022-04-19,RATEGAIN,384.9,392.9,360.0,368.7,319863,98722
2022-04-20,RATEGAIN,371.4,374.8,362.2,364.5,287624,125615
2022-04-21,RATEGAIN,368.75,382.75,363.3,364.7,428217,151817
2022-04-22,RATEGAIN,362.0,377.45,362.0,371.6,313468,116034
2022-04-25,RATEGAIN,373.75,373.95,354.35,355.7,232801,95965
2022-04-26,RATEGAIN,361.7,369.8,356.65,361.0,317834,194014
2022-04-27,RATEGAIN,358.0,359.45,346.85,351.3,157672,59987
2022-04-28,RATEGAIN,354.7,364.9,343.5,362.05,290259,105958
2022-04-29,RATEGAIN,364.7,365.8,350.6,354.45,151506,53039
2022-05-02,RATEGAIN,349.35,353.75,341.45,344.05,112919,39697
2022-05-04,RATEGAIN,350.0,372.0,345.0,353.5,463518,207424
2022-05-05,RATEGAIN,355.05,361.8,342.5,344.15,215654,99785
2022-05-06,RATEGAIN,338.0,344.3,331.2,338.7,292331,172161
2022-05-09,RATEGAIN,332.7,339.2,324.95,333.35,214263,92386
2022-05-10,RATEGAIN,330.05,339.5,302.6,309.85,409188,243473
2022-05-11,RATEGAIN,308.5,326.8,291.7,317.2,431924,148513
2022-05-12,RATEGAIN,310.6,322.0,299.65,304.9,378185,158997
2022-05-13,RATEGAIN,306.0,317.5,305.3,307.4,247897,78084
2022-05-16,RATEGAIN,317.0,341.0,309.75,333.75,272285,115660
2022-05-17,RATEGAIN,340.0,341.0,313.6,317.05,983657,293550
2022-05-18,RATEGAIN,320.1,332.75,315.1,316.45,634555,243810
2022-05-19,RATEGAIN,309.8,309.8,300.0,302.25,210967,87559
2022-05-20,RATEGAIN,307.0,321.0,307.0,310.7,386360,175660
2022-05-23,RATEGAIN,312.0,317.0,287.1,302.5,178539,60500
2022-05-24,RATEGAIN,304.75,308.0,291.85,293.7,219751,92092
2022-05-25,RATEGAIN,291.0,296.5,279.0,282.95,727627,596140
2022-05-26,RATEGAIN,284.0,288.8,263.9,269.9,375535,164449
2022-05-27,RATEGAIN,274.7,286.4,272.45,278.05,530840,232047
2022-05-30,RATEGAIN,283.0,293.8,283.0,292.2,271128,137088
2022-05-31,RATEGAIN,291.4,301.8,282.35,289.95,231864,98281
2022-06-01,RATEGAIN,293.8,296.25,285.0,289.35,108051,35205
2022-06-02,RATEGAIN,289.35,306.8,289.35,302.25,280995,101641
2022-06-03,RATEGAIN,307.0,308.5,294.65,296.1,156035,57085
2022-06-06,RATEGAIN,296.4,301.95,290.35,296.7,114131,35549
2022-06-07,RATEGAIN,298.0,298.05,286.2,289.55,103925,45691
2022-06-08,RATEGAIN,291.8,298.35,288.0,289.9,111702,33506
2022-06-09,RATEGAIN,288.0,294.35,285.8,288.9,83400,27423
2022-06-10,RATEGAIN,287.0,289.0,282.0,284.3,101745,26270
2022-06-13,RATEGAIN,275.95,279.5,271.1,273.4,91130,33446
2022-06-14,RATEGAIN,275.9,281.6,273.05,275.25,112312,22983
2022-06-15,RATEGAIN,277.0,281.75,273.7,274.9,84329,31933
2022-06-16,RATEGAIN,279.95,279.95,264.0,266.35,147678,51532
2022-06-17,RATEGAIN,266.9,269.4,261.0,262.95,77969,22055
2022-06-20,RATEGAIN,264.0,269.0,243.55,248.2,228756,86974
2022-06-21,RATEGAIN,248.0,255.5,245.4,249.35,715464,477835
2022-06-22,RATEGAIN,248.0,252.1,244.55,248.35,195499,79300
2022-06-23,RATEGAIN,255.0,263.0,252.1,259.6,407585,166909
2022-06-24,RATEGAIN,265.0,265.0,255.4,259.25,107635,41113
2022-06-27,RATEGAIN,265.25,268.0,258.0,259.9,133226,78745
2022-06-28,RATEGAIN,258.95,269.9,257.1,264.75,173168,46897
2022-06-29,RATEGAIN,256.35,258.6,249.0,251.05,200331,93857
2022-06-30,RATEGAIN,250.05,253.35,235.0,238.3,217041,88926
2022-07-01,RATEGAIN,239.9,271.4,238.3,260.5,751973,160980
2022-07-04,RATEGAIN,257.0,261.0,254.3,258.6,116714,35506
2022-07-05,RATEGAIN,259.0,265.9,258.55,260.85,162274,68312
2022-07-06,RATEGAIN,261.5,263.95,255.45,256.55,69157,24710
2022-07-07,RATEGAIN,260.4,266.4,260.05,262.95,105384,55238
2022-07-08,RATEGAIN,263.95,304.4,263.05,285.65,2121095,789842
2022-07-11,RATEGAIN,285.0,318.1,278.0,314.1,1444647,323883
2022-07-12,RATEGAIN,312.0,315.9,300.5,305.25,489564,78286
2022-07-13,RATEGAIN,307.0,311.6,302.0,305.15,240332,51319
2022-07-14,RATEGAIN,305.0,305.95,294.7,300.6,220548,80445
2022-07-15,RATEGAIN,301.0,305.65,297.6,300.65,164805,43860
2022-07-18,RATEGAIN,302.7,303.3,297.6,300.05,142620,70093
2022-07-19,RATEGAIN,298.8,314.4,297.95,303.2,246131,67227
2022-07-20,RATEGAIN,311.0,313.0,303.3,304.6,165451,48831
2022-07-21,RATEGAIN,306.9,318.8,304.9,308.35,263630,75070
2022-07-22,RATEGAIN,311.0,314.35,306.0,309.65,112932,34695
2022-07-25,RATEGAIN,312.0,326.95,308.15,320.45,510737,154043
2022-07-26,RATEGAIN,321.4,322.85,303.5,305.1,207792,84474
2022-07-27,RATEGAIN,307.6,317.9,301.65,313.75,241438,72143
2022-07-28,RATEGAIN,312.9,324.5,310.4,315.7,300750,109066
2022-07-29,RATEGAIN,314.8,327.4,313.85,322.2,285786,92637
2022-08-01,RATEGAIN,325.85,343.8,321.7,334.1,843117,181116
2022-08-02,RATEGAIN,332.0,332.0,315.2,317.25,456967,190751
2022-08-03,RATEGAIN,320.0,321.55,301.05,302.55,400420,156666
2022-08-04,RATEGAIN,306.5,312.95,294.7,297.5,336411,131733
2022-08-05,RATEGAIN,305.8,305.8,291.5,293.4,299561,144159
2022-08-08,RATEGAIN,296.0,296.0,280.55,281.9,484895,214000
2022-08-10,RATEGAIN,283.7,287.5,274.55,279.9,356796,128253
2022-08-11,RATEGAIN,281.4,287.25,274.55,276.55,302559,140374
2022-08-12,RATEGAIN,278.0,286.5,277.3,279.55,175134,68833
2022-08-16,RATEGAIN,281.65,291.45,281.15,286.45,211035,93374
2022-08-17,RATEGAIN,293.0,324.0,289.3,309.55,1859505,565775
2022-08-18,RATEGAIN,313.0,315.35,303.3,305.6,617556,204664
2022-08-19,RATEGAIN,305.7,307.7,298.0,300.8,234198,85174
2022-08-22,RATEGAIN,302.1,302.1,293.0,295.85,196600,109010
2022-08-23,RATEGAIN,296.0,303.95,291.85,294.85,181236,51871
2022-08-24,RATEGAIN,294.85,311.0,294.85,305.05,406274,104501
2022-08-25,RATEGAIN,306.4,313.0,305.6,309.0,408859,177970
2022-08-26,RATEGAIN,310.0,314.8,301.4,302.35,225902,100945
2022-08-29,RATEGAIN,285.1,301.7,285.1,293.7,210642,80995
2022-08-30,RATEGAIN,294.2,304.9,294.2,298.7,419218,139049
2022-09-01,RATEGAIN,296.1,304.8,296.05,300.05,227169,92105
2022-09-02,RATEGAIN,302.5,303.0,293.3,294.75,170013,67244
2022-09-05,RATEGAIN,300.0,300.0,286.5,287.35,257185,147212
2022-09-06,RATEGAIN,289.85,306.85,289.25,290.75,484091,150758
2022-09-07,RATEGAIN,290.3,293.5,289.4,290.15,130236,58263
2022-09-08,RATEGAIN,293.7,297.2,288.25,290.45,179337,76043
2022-09-09,RATEGAIN,293.7,294.4,286.6,289.35,183449,93276
2022-09-12,RATEGAIN,291.5,295.0,289.3,291.6,213212,90157
2022-09-13,RATEGAIN,294.0,294.75,288.1,288.75,272046,146047
2022-09-14,RATEGAIN,285.5,297.35,283.55,288.75,240301,83263
2022-09-15,RATEGAIN,292.0,293.3,285.25,286.0,247576,121742
2022-09-16,RATEGAIN,285.0,292.35,281.0,287.55,375658,133343
2022-09-19,RATEGAIN,288.4,289.5,276.8,279.35,345876,167021
2022-09-20,RATEGAIN,283.3,283.3,274.1,276.05,331169,152458
2022-09-21,RATEGAIN,280.5,297.7,277.7,279.8,1331619,326428
2022-09-22,RATEGAIN,284.9,287.8,275.1,277.25,496269,177635
2022-09-23,RATEGAIN,278.5,280.95,269.85,271.1,240037,94364
2022-09-26,RATEGAIN,269.0,269.0,252.6,255.8,355798,146603
2022-09-27,RATEGAIN,258.35,267.65,254.3,265.4,337171,138674
2022-09-28,RATEGAIN,258.7,270.4,258.7,266.85,261352,125070
2022-09-29,RATEGAIN,270.0,279.8,266.8,268.45,354912,221890
2022-09-30,RATEGAIN,270.6,274.9,267.25,269.55,163604,58652
2022-10-03,RATEGAIN,270.0,286.4,268.0,272.6,357489,131500
2022-10-04,RATEGAIN,276.2,289.9,276.2,286.6,479246,171560
2022-10-06,RATEGAIN,289.45,308.4,284.0,305.05,8789953,6811446
2022-10-07,RATEGAIN,304.0,304.0,291.6,293.9,1283505,451397
2022-10-10,RATEGAIN,289.7,292.9,282.1,290.75,570585,244737
2022-10-11,RATEGAIN,290.3,298.35,286.0,289.85,572448,274094
2022-10-12,RATEGAIN,290.4,292.35,276.85,279.95,374260,177337
2022-10-13,RATEGAIN,280.0,284.6,277.5,279.5,175791,53040
2022-10-14,RATEGAIN,285.0,290.0,280.0,282.15,227314,94550
2022-10-17,RATEGAIN,281.7,285.0,278.0,279.75,105111,41638
2022-10-18,RATEGAIN,283.95,289.9,281.25,289.05,239381,138887
2022-10-19,RATEGAIN,290.0,294.85,290.0,293.45,450497,362929
2022-10-20,RATEGAIN,293.9,295.7,284.6,285.85,94916,42930
2022-10-21,RATEGAIN,287.35,288.5,280.0,280.7,81634,41387
2022-10-24,RATEGAIN,283.35,284.55,279.0,280.75,42022,29555
2022-10-25,RATEGAIN,282.9,286.55,279.1,284.95,110974,56514
2022-10-27,RATEGAIN,286.0,287.6,277.5,278.55,104386,53956
2022-10-28,RATEGAIN,281.9,281.9,271.5,272.35,141734,70843
2022-10-31,RATEGAIN,275.0,275.05,264.5,271.15,195088,97373
2022-11-01,RATEGAIN,271.75,291.9,269.2,287.15,273552,147423
2022-11-02,RATEGAIN,288.0,301.45,284.0,296.05,325793,162202
2022-11-03,RATEGAIN,292.0,300.0,288.05,291.9,164540,71609
2022-11-04,RATEGAIN,292.85,294.8,274.85,284.8,2498783,1157335
2022-11-07,RATEGAIN,289.0,303.5,288.25,294.0,1819160,440237
2022-11-09,RATEGAIN,296.0,296.5,286.05,288.1,207969,98540
2022-11-10,RATEGAIN,285.0,296.0,282.5,289.05,301373,110879
2022-11-11,RATEGAIN,295.4,295.45,286.0,287.9,218662,102594
2022-11-14,RATEGAIN,286.0,294.5,283.0,284.5,190501,82158
2022-11-15,RATEGAIN,287.35,287.45,279.2,281.9,193434,81127
2022-11-16,RATEGAIN,283.5,283.95,275.8,278.05,126284,69938
2022-11-17,RATEGAIN,281.0,287.4,279.0,286.1,216262,111404
2022-11-18,RATEGAIN,287.0,288.9,282.95,285.7,136614,60286
2022-11-21,RATEGAIN,284.65,284.65,276.0,276.85,108710,59600
2022-11-22,RATEGAIN,277.8,284.95,273.05,274.55,351225,273443
2022-11-23,RATEGAIN,275.0,287.1,273.0,283.15,338265,152333
2022-11-24,RATEGAIN,284.0,291.0,281.0,284.5,203912,83622
2022-11-25,RATEGAIN,286.7,309.0,285.0,305.95,1341867,553416
2022-11-28,RATEGAIN,304.0,306.25,297.0,298.45,376618,167158
2022-11-29,RATEGAIN,297.75,301.6,292.2,296.15,245549,133461
2022-11-30,RATEGAIN,297.0,297.2,288.25,290.35,269926,153017
2022-12-01,RATEGAIN,293.25,303.0,292.3,296.45,346169,132526
2022-12-02,RATEGAIN,296.9,314.75,294.4,308.75,1040182,349134
2022-12-05,RATEGAIN,309.9,311.7,301.9,305.7,319375,147331
2022-12-06,RATEGAIN,304.9,314.7,304.3,309.65,267121,102009
2022-12-07,RATEGAIN,315.0,315.0,300.55,301.65,138754,62882
2022-12-08,RATEGAIN,301.7,311.7,297.8,305.3,460737,143164
2022-12-09,RATEGAIN,311.9,315.45,297.8,301.65,300753,115199
2022-12-12,RATEGAIN,303.45,308.95,294.55,305.4,230672,84332
2022-12-13,RATEGAIN,308.3,312.95,301.0,302.1,195557,92450
2022-12-14,RATEGAIN,305.0,305.0,298.4,300.4,157803,92810
2022-12-15,RATEGAIN,300.4,311.9,299.0,301.75,369085,89191
2022-12-16,RATEGAIN,301.15,301.85,289.45,295.2,194637,82982
2022-12-19,RATEGAIN,298.0,304.0,295.5,301.05,321607,72305
2022-12-20,RATEGAIN,304.9,304.9,298.15,299.1,93319,40554
2022-12-21,RATEGAIN,300.7,302.65,280.15,283.3,308684,147628
2022-12-22,RATEGAIN,286.0,288.95,273.0,279.25,268594,121309
2022-12-23,RATEGAIN,275.25,278.65,262.95,264.1,209355,100665
2022-12-26,RATEGAIN,269.0,276.1,263.7,272.85,155754,77879
2022-12-27,RATEGAIN,277.0,287.0,276.65,284.6,176663,59542
2022-12-28,RATEGAIN,284.1,288.3,281.0,283.75,106181,39409
2022-12-29,RATEGAIN,283.0,291.35,279.05,288.6,99826,52308
2022-12-30,RATEGAIN,288.05,292.0,284.1,285.35,82725,44227
2023-01-02,RATEGAIN,287.4,293.0,285.55,291.5,128734,71708
2023-01-03,RATEGAIN,295.0,302.0,292.95,295.0,366449,175650
2023-01-04,RATEGAIN,297.4,306.9,293.0,302.5,919572,601456
