Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,RAJTV,42.0,42.0,40.1,40.45,21343,12525
2020-08-27,RAJTV,40.45,41.5,39.1,40.35,7792,5280
2020-08-28,RAJTV,40.4,40.8,39.2,39.65,7946,5383
2020-08-31,RAJTV,40.7,41.85,34.85,37.15,12631,7084
2020-09-01,RAJTV,38.3,38.3,35.55,36.55,1644,720
2020-09-02,RAJTV,36.35,37.45,36.25,37.25,1248,750
2020-09-03,RAJTV,37.25,38.45,36.3,37.9,1967,1596
2020-09-04,RAJTV,37.85,37.85,35.6,36.1,3996,2706
2020-09-07,RAJTV,35.1,36.85,35.1,36.15,2683,2518
2020-09-08,RAJTV,36.5,37.5,36.0,36.2,1177,877
2020-09-09,RAJTV,36.2,37.6,34.85,36.35,3524,2224
2020-09-10,RAJTV,34.9,37.8,34.9,36.5,3099,2216
2020-09-11,RAJTV,35.75,37.65,35.75,36.55,1039,936
2020-09-14,RAJTV,37.0,37.0,35.45,36.25,4186,2396
2020-09-15,RAJTV,36.85,42.5,36.3,40.05,69312,26050
2020-09-16,RAJTV,40.9,40.9,37.5,38.0,26883,11728
2020-09-17,RAJTV,36.1,38.65,36.1,36.7,23134,6029
2020-09-18,RAJTV,36.4,37.5,36.25,36.75,4421,3669
2020-09-21,RAJTV,38.35,38.35,33.85,34.8,12289,6362
2020-09-22,RAJTV,36.4,36.4,32.2,34.25,13444,5519
2020-09-23,RAJTV,35.75,35.85,34.0,34.25,5419,2401
2020-09-24,RAJTV,35.65,35.65,32.5,33.0,13846,5113
2020-09-25,RAJTV,35.0,36.9,33.3,33.95,15653,4765
2020-09-28,RAJTV,35.75,35.75,32.2,33.65,11702,4145
2020-09-29,RAJTV,33.65,36.5,33.65,34.25,12541,4016
2020-09-30,RAJTV,34.0,34.5,33.7,33.85,5226,1590
2020-10-01,RAJTV,33.95,34.85,33.95,34.2,5049,3267
2020-10-05,RAJTV,34.0,39.9,33.65,36.7,11533,9250
2020-10-06,RAJTV,37.95,37.95,34.75,36.15,8252,4939
2020-10-07,RAJTV,36.2,36.9,36.0,36.5,3733,3291
2020-10-08,RAJTV,37.25,37.25,36.0,36.2,1934,1015
2020-10-09,RAJTV,36.0,37.2,35.25,36.5,2434,2119
2020-10-12,RAJTV,37.75,37.75,35.3,36.35,2189,1731
2020-10-13,RAJTV,35.85,36.8,34.75,35.8,7162,2666
2020-10-14,RAJTV,35.2,35.8,34.5,35.1,680,475
2020-10-15,RAJTV,34.3,35.45,34.0,34.95,1195,784
2020-10-16,RAJTV,35.75,35.75,32.3,34.1,5301,3835
2020-10-19,RAJTV,33.8,35.5,33.8,34.4,1606,1149
2020-10-20,RAJTV,34.9,35.35,34.15,34.25,3810,1374
2020-10-21,RAJTV,34.2,37.9,33.2,34.6,33680,4472
2020-10-22,RAJTV,33.8,35.75,33.8,34.4,5361,2355
2020-10-23,RAJTV,34.2,34.8,34.15,34.3,3154,2457
2020-10-26,RAJTV,35.6,35.6,33.9,34.3,1406,1154
2020-10-27,RAJTV,34.0,35.2,33.65,34.85,1295,862
2020-10-28,RAJTV,34.5,34.65,33.65,34.1,1235,906
2020-10-29,RAJTV,34.15,34.2,32.85,33.85,2587,2152
2020-10-30,RAJTV,34.3,34.85,33.8,34.4,811,809
2020-11-02,RAJTV,33.8,34.55,33.5,33.95,846,801
2020-11-03,RAJTV,33.8,34.1,33.4,34.1,592,581
2020-11-04,RAJTV,32.55,34.0,32.55,33.4,3439,2536
2020-11-05,RAJTV,33.8,34.65,33.15,33.8,6459,2240
2020-11-06,RAJTV,33.15,34.4,33.15,33.55,876,553
2020-11-09,RAJTV,34.8,34.8,32.65,34.35,7470,2565
2020-11-10,RAJTV,33.85,34.9,33.75,34.2,2988,1960
2020-11-11,RAJTV,34.0,34.5,33.75,33.95,737,608
2020-11-12,RAJTV,34.6,34.6,33.4,34.05,2526,1984
2020-11-13,RAJTV,34.3,34.3,33.8,34.05,1233,827
2020-11-14,RAJTV,34.0,35.85,33.8,34.9,952,650
2020-11-17,RAJTV,34.0,34.9,33.2,34.2,5398,4052
2020-11-18,RAJTV,34.0,34.65,33.8,33.95,1829,1546
2020-11-19,RAJTV,34.2,34.25,33.6,33.75,1958,1494
2020-11-20,RAJTV,34.45,34.45,33.1,33.7,4148,3327
2020-11-23,RAJTV,33.9,34.3,33.85,33.9,764,284
2020-11-24,RAJTV,34.15,34.4,33.8,34.35,1171,841
2020-11-25,RAJTV,34.65,34.7,34.0,34.1,336,325
2020-11-26,RAJTV,34.35,34.35,34.0,34.15,812,511
2020-11-27,RAJTV,34.0,35.85,34.0,34.9,7053,2620
2020-12-01,RAJTV,35.75,35.8,34.0,35.1,4708,1413
2020-12-02,RAJTV,35.65,35.65,33.35,34.85,4841,3544
2020-12-03,RAJTV,36.4,36.4,34.4,35.0,1694,1253
2020-12-04,RAJTV,35.0,35.5,34.85,35.4,3708,1919
2020-12-07,RAJTV,35.35,35.9,33.65,34.2,28822,22760
2020-12-08,RAJTV,35.55,36.5,34.35,35.4,25586,14771
2020-12-09,RAJTV,36.6,37.7,34.8,36.9,40794,17807
2020-12-10,RAJTV,37.15,38.8,35.55,37.95,30184,22643
2020-12-11,RAJTV,37.95,39.15,36.9,37.3,5476,3953
2020-12-14,RAJTV,37.3,37.9,34.25,35.25,11004,9139
2020-12-15,RAJTV,36.0,37.4,35.5,36.3,11640,6928
2020-12-16,RAJTV,36.0,37.15,35.0,35.5,32236,16902
2020-12-17,RAJTV,35.8,42.6,35.6,42.6,140651,59579
2020-12-18,RAJTV,47.5,47.5,39.2,40.75,311490,110698
2020-12-21,RAJTV,40.05,41.9,35.05,36.3,79540,26106
2020-12-22,RAJTV,36.8,37.35,34.45,36.15,22381,8975
2020-12-23,RAJTV,35.85,37.35,35.55,36.75,32109,15206
2020-12-24,RAJTV,37.0,37.95,36.3,36.6,37573,19385
2020-12-28,RAJTV,36.6,37.0,36.0,36.65,7963,4648
2020-12-29,RAJTV,37.05,37.4,36.25,36.55,13681,6334
2020-12-30,RAJTV,36.05,36.75,35.9,36.3,12694,8158
2020-12-31,RAJTV,36.05,37.3,34.95,35.9,31612,22032
2021-01-01,RAJTV,35.8,38.8,35.65,37.0,50974,17983
2021-01-04,RAJTV,37.9,37.9,35.4,36.4,39225,25324
2021-01-05,RAJTV,36.1,38.0,36.1,37.75,42205,24689
2021-01-06,RAJTV,38.55,38.55,36.15,36.35,33826,21961
2021-01-07,RAJTV,36.55,37.5,36.55,36.9,11436,6899
2021-01-08,RAJTV,37.2,38.2,36.6,37.5,31256,17789
2021-01-11,RAJTV,38.05,38.05,36.45,37.05,8020,4258
2021-01-12,RAJTV,36.55,37.8,36.35,36.9,23129,10309
2021-01-13,RAJTV,37.0,38.7,36.6,37.9,24536,15880
2021-01-14,RAJTV,37.7,38.3,36.8,37.05,13218,9728
2021-01-15,RAJTV,36.85,37.5,35.8,36.45,13809,8100
2021-01-18,RAJTV,36.4,36.65,35.5,35.9,9309,6418
2021-01-19,RAJTV,35.9,36.9,35.65,36.45,3114,1941
2021-01-20,RAJTV,37.15,37.4,36.25,37.15,20682,12425
2021-01-21,RAJTV,36.75,37.15,36.35,36.5,4094,2853
2021-01-22,RAJTV,36.15,36.45,34.75,35.2,16844,8585
2021-01-25,RAJTV,35.1,35.5,34.15,34.45,4724,2822
2021-01-27,RAJTV,34.5,34.95,33.1,33.85,5425,4034
2021-01-28,RAJTV,33.95,34.5,33.9,34.1,3861,1846
