Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,RAMASTEEL,39.35,40.0,38.05,38.75,10865,8317
2020-11-10,RAMASTEEL,42.05,42.95,40.9,41.05,1046,895
2020-11-11,RAMASTEEL,41.4,43.05,39.3,42.8,8985,6357
2020-11-12,RAMASTEEL,43.7,44.8,42.05,44.15,3556,2462
2020-11-13,RAMASTEEL,42.25,46.35,42.15,45.7,8224,7364
2020-11-14,RAMASTEEL,44.1,47.95,44.1,47.2,27879,23951
2020-11-17,RAMASTEEL,47.95,49.5,47.55,47.95,10666,8695
2020-11-18,RAMASTEEL,46.7,49.9,46.4,47.7,9752,2944
2020-11-19,RAMASTEEL,46.7,49.25,46.2,46.95,3617,2839
2020-11-20,RAMASTEEL,45.85,47.9,45.55,46.0,4897,3256
2020-11-23,RAMASTEEL,47.65,47.65,44.95,46.05,3438,3020
2020-11-24,RAMASTEEL,47.2,47.75,45.0,46.25,3504,1526
2020-11-25,RAMASTEEL,45.05,47.8,45.0,47.6,8331,7145
2020-11-26,RAMASTEEL,48.7,48.7,46.0,47.55,15933,11532
2020-11-27,RAMASTEEL,47.05,49.9,46.5,48.75,26674,11790
2020-12-01,RAMASTEEL,49.85,51.15,48.15,50.0,22242,15999
2020-12-02,RAMASTEEL,52.0,52.0,47.5,47.8,17181,8623
2020-12-03,RAMASTEEL,47.8,49.75,47.5,47.85,7061,5333
2020-12-04,RAMASTEEL,48.9,48.9,47.55,47.65,4107,3465
2020-12-07,RAMASTEEL,47.85,49.2,47.75,48.35,12427,10942
2020-12-08,RAMASTEEL,49.8,49.8,47.2,47.85,7165,5385
2020-12-09,RAMASTEEL,50.9,50.95,47.05,49.55,8551,6270
2020-12-10,RAMASTEEL,49.6,49.6,47.7,48.2,8986,5869
2020-12-11,RAMASTEEL,50.0,50.0,47.35,48.9,11557,7378
2020-12-14,RAMASTEEL,50.95,50.95,48.25,48.95,6029,4497
2020-12-15,RAMASTEEL,47.9,49.05,47.85,49.0,7345,7071
2020-12-16,RAMASTEEL,49.85,49.85,47.75,48.5,15206,6001
2020-12-17,RAMASTEEL,49.0,49.65,47.85,48.45,10202,5282
2020-12-18,RAMASTEEL,49.0,49.45,47.15,48.85,3343,2074
2020-12-21,RAMASTEEL,47.65,49.0,46.05,47.3,4973,3118
2020-12-22,RAMASTEEL,44.6,46.45,43.5,45.45,5416,3035
2020-12-23,RAMASTEEL,46.3,46.3,44.5,44.65,7130,5926
2020-12-24,RAMASTEEL,46.0,47.4,45.0,45.25,4058,2223
2020-12-28,RAMASTEEL,47.2,47.2,43.85,43.95,7600,5704
2020-12-29,RAMASTEEL,44.15,46.25,43.95,45.4,13368,10536
2020-12-30,RAMASTEEL,46.1,48.7,44.55,47.55,9038,7645
2020-12-31,RAMASTEEL,49.75,49.75,46.35,47.65,11739,10063
2021-01-01,RAMASTEEL,47.85,47.95,45.5,46.0,8563,5272
2021-01-04,RAMASTEEL,47.75,50.6,47.75,50.6,19977,18504
2021-01-05,RAMASTEEL,55.65,55.65,55.0,55.65,19270,16759
2021-01-06,RAMASTEEL,61.2,61.2,61.2,61.2,12673,12673
2021-01-07,RAMASTEEL,64.25,64.25,64.25,64.25,1685,1685
2021-01-08,RAMASTEEL,67.45,67.45,65.0,67.45,97844,69455
2021-01-11,RAMASTEEL,70.6,70.8,70.6,70.8,6397,6397
2021-01-12,RAMASTEEL,74.3,74.3,74.3,74.3,3576,3576
2021-01-13,RAMASTEEL,78.0,78.0,78.0,78.0,6024,6024
2021-04-27,RAMASTEEL,73.95,75.5,71.25,75.2,18327,17539
2021-04-28,RAMASTEEL,78.95,78.95,78.95,78.95,14912,14911
2021-04-29,RAMASTEEL,82.85,82.85,78.7,82.85,40234,36379
2021-04-30,RAMASTEEL,80.0,86.4,80.0,84.15,26877,18104
2021-05-03,RAMASTEEL,87.0,87.0,82.0,83.55,19047,9790
2021-05-04,RAMASTEEL,86.7,86.7,80.05,80.75,6900,5038
2021-05-05,RAMASTEEL,80.75,82.85,79.0,79.8,7071,6364
2021-05-06,RAMASTEEL,81.0,81.0,77.25,78.85,5304,3392
2021-05-07,RAMASTEEL,80.95,82.0,78.15,81.1,6449,5110
2021-05-10,RAMASTEEL,81.95,82.0,78.45,80.45,10099,5984
2021-05-11,RAMASTEEL,80.45,81.5,77.9,80.0,27396,17359
2021-05-12,RAMASTEEL,83.0,83.0,77.55,78.45,9527,7099
2021-05-14,RAMASTEEL,78.15,80.0,77.25,77.9,14023,9680
2021-05-17,RAMASTEEL,77.05,77.35,74.05,74.25,21713,16893
2021-05-18,RAMASTEEL,73.85,77.5,71.55,76.25,58203,27665
2021-05-19,RAMASTEEL,77.15,78.0,73.6,74.6,19325,14400
2021-05-20,RAMASTEEL,76.45,76.5,72.15,74.8,7999,4955
2021-05-21,RAMASTEEL,75.8,75.85,74.0,74.8,3542,1604
2021-05-24,RAMASTEEL,72.75,77.5,72.15,76.4,29626,17506
2021-05-25,RAMASTEEL,75.15,76.4,74.15,74.7,10326,8930
2021-05-26,RAMASTEEL,76.75,76.75,72.5,76.0,22326,17207
2021-05-27,RAMASTEEL,73.8,76.0,73.8,75.05,6324,3833
2021-05-28,RAMASTEEL,75.4,78.8,73.8,77.5,90087,70753
2021-05-31,RAMASTEEL,79.0,79.9,75.2,76.95,58413,50592
2021-06-01,RAMASTEEL,76.25,76.95,74.1,74.75,7262,5054
2021-06-02,RAMASTEEL,75.85,75.9,74.0,74.5,6038,5021
2021-06-03,RAMASTEEL,76.95,78.0,73.9,75.6,119277,63942
2021-06-04,RAMASTEEL,76.0,79.35,74.0,79.1,48640,19802
2021-06-07,RAMASTEEL,79.9,81.4,77.0,78.4,42039,34328
2021-06-08,RAMASTEEL,79.9,79.95,77.5,77.95,6327,5402
2021-06-09,RAMASTEEL,79.85,80.55,73.5,76.9,60718,46725
2021-06-10,RAMASTEEL,79.95,79.95,75.55,77.25,91322,85689
2021-06-11,RAMASTEEL,77.95,79.9,77.05,79.5,27348,22707
2021-06-14,RAMASTEEL,83.0,83.0,79.0,80.65,30728,24777
2021-06-15,RAMASTEEL,81.95,88.7,79.6,88.7,216311,94431
2021-06-16,RAMASTEEL,90.95,97.55,90.9,97.55,228049,142133
2021-06-17,RAMASTEEL,100.0,100.0,93.1,94.05,194493,92410
2021-06-18,RAMASTEEL,96.8,98.0,89.55,96.65,141829,71527
2021-06-21,RAMASTEEL,96.8,101.45,96.65,101.45,146789,119384
2021-06-22,RAMASTEEL,106.5,106.5,105.0,106.5,55383,45667
2021-06-23,RAMASTEEL,111.8,111.8,111.8,111.8,27375,27249
2021-06-24,RAMASTEEL,117.35,117.35,117.35,117.35,49921,49921
2021-06-25,RAMASTEEL,123.2,123.2,123.2,123.2,66926,66926
2021-06-28,RAMASTEEL,129.35,129.35,117.05,118.95,448936,254179
2021-06-29,RAMASTEEL,116.0,124.85,116.0,124.85,102907,77163
2021-06-30,RAMASTEEL,129.4,131.05,129.0,131.05,58746,51625
2021-07-01,RAMASTEEL,137.6,137.6,133.25,137.6,123478,105514
2021-07-02,RAMASTEEL,144.45,144.45,144.45,144.45,35352,27071
2021-07-05,RAMASTEEL,151.65,151.65,150.25,151.65,51329,44005
2021-07-06,RAMASTEEL,159.2,159.2,144.1,155.4,248423,128024
2021-07-07,RAMASTEEL,149.05,154.0,147.65,147.65,74298,48681
2021-07-08,RAMASTEEL,140.3,140.3,140.3,140.3,15080,15060
2021-07-09,RAMASTEEL,133.3,133.3,133.3,133.3,9324,9324
2021-07-12,RAMASTEEL,126.65,139.95,126.65,139.95,161437,107875
