Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-11,WEIZMANIND,53.35,55.3,53.0,53.95,5367,3020
2021-11-12,WEIZMANIND,52.3,55.5,52.3,55.25,14342,10623
2021-11-15,WEIZMANIND,52.75,54.85,52.75,53.05,16699,12126
2021-11-16,WEIZMANIND,52.55,53.5,50.6,51.8,15224,12260
2021-11-17,WEIZMANIND,51.55,53.7,51.55,51.8,4133,2495
2021-11-18,WEIZMANIND,53.4,53.4,51.6,51.75,1625,1261
2021-11-22,WEIZMANIND,51.75,53.0,51.75,52.05,7556,4049
2021-11-23,WEIZMANIND,53.45,53.5,51.75,52.15,7315,4686
2021-11-24,WEIZMANIND,52.9,52.9,52.0,52.7,5561,2335
2021-11-25,WEIZMANIND,53.4,53.4,52.15,52.55,4626,3869
2021-11-26,WEIZMANIND,52.0,53.3,51.95,52.05,13465,12583
2021-11-29,WEIZMANIND,52.35,53.0,51.0,51.3,6633,2656
2021-11-30,WEIZMANIND,51.0,52.95,51.0,52.2,6663,4286
2021-12-01,WEIZMANIND,54.5,54.5,52.75,53.4,6095,4788
2021-12-02,WEIZMANIND,52.25,55.0,52.25,53.45,2114,1695
2021-12-03,WEIZMANIND,53.1,54.85,53.1,54.2,9383,7180
2021-12-06,WEIZMANIND,56.5,56.9,55.5,56.9,26837,22376
2021-12-07,WEIZMANIND,58.5,60.9,57.0,58.2,59634,41762
2021-12-08,WEIZMANIND,59.95,59.95,57.7,58.4,26481,23616
2021-12-09,WEIZMANIND,60.35,60.35,55.7,56.75,17091,12084
2021-12-10,WEIZMANIND,58.45,62.4,56.95,62.4,96276,47426
2021-12-13,WEIZMANIND,63.35,64.0,58.15,59.15,71295,50388
2021-12-14,WEIZMANIND,58.55,62.7,58.15,58.75,21574,15006
2021-12-15,WEIZMANIND,59.0,60.55,58.0,58.25,9294,6917
2021-12-16,WEIZMANIND,59.0,59.7,57.05,57.3,12384,6888
2021-12-17,WEIZMANIND,58.55,58.7,55.55,56.0,8500,6211
2021-12-20,WEIZMANIND,57.15,59.45,53.15,55.95,14422,9369
2021-12-21,WEIZMANIND,55.15,58.1,55.15,56.0,7537,5891
2021-12-22,WEIZMANIND,58.65,58.65,56.05,56.4,2212,1924
2021-12-23,WEIZMANIND,56.4,58.0,55.25,55.55,5038,2554
2021-12-24,WEIZMANIND,56.1,59.6,55.15,58.2,35278,16716
2021-12-27,WEIZMANIND,58.75,59.4,57.25,57.6,6568,4514
2021-12-28,WEIZMANIND,57.0,58.6,57.0,57.35,4824,3214
2021-12-29,WEIZMANIND,58.7,58.7,55.2,56.0,9531,4991
2021-12-30,WEIZMANIND,55.2,57.0,55.2,56.55,3283,2508
2021-12-31,WEIZMANIND,57.5,58.05,56.4,57.55,6233,3759
2022-01-03,WEIZMANIND,58.7,58.7,57.15,58.0,4248,3214
2022-01-04,WEIZMANIND,59.5,59.5,54.0,55.5,18911,11208
2022-01-05,WEIZMANIND,55.65,58.0,55.65,56.7,9127,6932
2022-01-06,WEIZMANIND,58.5,58.5,56.55,57.7,16193,11978
2022-01-07,WEIZMANIND,57.95,59.2,55.3,57.1,15707,9067
2022-01-10,WEIZMANIND,59.45,62.8,56.2,62.65,155279,72449
2022-01-11,WEIZMANIND,63.8,68.9,59.35,68.9,177525,96811
2022-01-12,WEIZMANIND,69.75,75.75,67.1,68.35,249379,123226
2022-01-13,WEIZMANIND,68.35,69.4,62.55,64.6,39826,21397
2022-01-14,WEIZMANIND,66.4,67.75,61.3,64.0,41684,10316
2022-01-17,WEIZMANIND,65.3,65.4,57.8,60.75,64135,31367
2022-01-18,WEIZMANIND,61.7,62.65,59.5,61.15,13926,8054
2022-01-19,WEIZMANIND,60.2,61.95,59.2,60.7,13529,8124
2022-01-20,WEIZMANIND,59.3,61.75,59.25,60.9,25549,7729
2022-01-21,WEIZMANIND,62.9,65.0,59.5,60.05,16588,10551
2022-01-24,WEIZMANIND,61.25,62.75,59.0,59.65,18020,7353
2022-01-25,WEIZMANIND,57.6,64.0,56.35,61.5,14956,9972
2022-01-27,WEIZMANIND,64.9,64.9,59.15,61.35,8562,3588
2022-01-28,WEIZMANIND,64.7,64.7,58.0,60.4,25060,14880
2022-01-31,WEIZMANIND,60.4,61.95,58.1,59.8,11167,7498
2022-02-01,WEIZMANIND,58.05,62.9,57.1,59.2,8058,4543
2022-02-02,WEIZMANIND,59.2,62.5,58.25,61.35,9805,6228
2022-02-03,WEIZMANIND,58.4,63.0,58.4,62.15,13540,9281
2022-02-04,WEIZMANIND,60.95,64.3,60.1,63.6,46006,15059
2022-02-07,WEIZMANIND,63.6,74.7,62.0,68.7,128930,55905
2022-02-08,WEIZMANIND,70.0,70.0,65.05,66.6,30630,18725
2022-02-09,WEIZMANIND,65.05,79.9,63.15,78.95,448625,71931
2022-02-10,WEIZMANIND,82.9,82.9,74.2,78.3,240501,94692
2022-02-11,WEIZMANIND,77.0,93.95,74.15,93.6,647028,200033
2022-02-14,WEIZMANIND,89.95,93.7,84.25,84.25,233306,90004
2022-02-15,WEIZMANIND,80.3,84.75,75.85,75.85,108430,37786
2022-02-16,WEIZMANIND,77.05,77.1,70.5,71.45,71078,32135
2022-02-17,WEIZMANIND,73.5,75.0,72.05,74.7,32098,14948
2022-02-18,WEIZMANIND,76.0,77.8,71.0,71.3,41404,23772
2022-02-21,WEIZMANIND,72.75,73.4,67.75,67.75,19948,12419
2022-02-22,WEIZMANIND,66.85,66.85,64.4,64.4,8638,6003
2022-02-23,WEIZMANIND,61.65,65.55,61.35,62.05,23815,14876
2022-02-24,WEIZMANIND,62.0,62.0,58.95,58.95,18403,15786
2022-02-25,WEIZMANIND,60.3,61.85,59.05,61.25,13684,9223
2022-02-28,WEIZMANIND,63.45,64.25,59.55,63.15,14138,9297
2022-03-02,WEIZMANIND,63.15,64.35,60.1,63.1,7879,4592
2022-03-03,WEIZMANIND,64.35,65.2,63.0,63.8,3110,2181
2022-03-04,WEIZMANIND,65.1,66.5,61.35,63.2,13830,10240
2022-03-07,WEIZMANIND,62.5,64.35,60.05,60.25,7437,4339
2022-03-08,WEIZMANIND,60.05,62.8,57.5,59.1,11985,9340
2022-03-09,WEIZMANIND,57.4,60.9,57.4,60.1,4974,3467
2022-03-10,WEIZMANIND,61.2,61.9,59.55,61.55,8373,6478
2022-03-11,WEIZMANIND,63.75,64.6,59.1,61.5,17413,6617
2022-03-14,WEIZMANIND,59.0,62.3,58.6,59.8,8088,5118
2022-03-15,WEIZMANIND,59.7,62.0,58.35,58.85,8019,4767
2022-03-16,WEIZMANIND,60.85,61.7,57.35,58.7,5995,3811
2022-03-17,WEIZMANIND,58.7,61.0,58.7,59.3,4638,2777
2022-03-21,WEIZMANIND,57.95,60.85,57.85,60.2,3878,3211
2022-03-22,WEIZMANIND,60.25,60.8,57.8,59.1,16219,9770
2022-03-23,WEIZMANIND,60.05,61.0,59.0,60.0,3079,1696
2022-03-24,WEIZMANIND,60.5,61.15,58.5,59.05,3539,2408
2022-03-25,WEIZMANIND,61.5,61.5,59.0,59.15,5260,4159
2022-03-28,WEIZMANIND,59.15,61.7,57.05,59.1,13108,9879
2022-03-29,WEIZMANIND,60.25,60.25,57.25,57.65,14129,9341
2022-03-30,WEIZMANIND,57.4,59.85,55.55,57.85,6069,3559
2022-03-31,WEIZMANIND,58.55,58.55,55.0,56.45,16300,9311
2022-04-01,WEIZMANIND,58.8,58.8,56.1,57.8,6544,3948
2022-04-04,WEIZMANIND,59.05,59.05,56.9,57.45,8847,5279
2022-04-05,WEIZMANIND,56.9,59.0,56.9,58.75,12062,9196
2022-04-06,WEIZMANIND,59.0,61.65,58.95,61.1,14254,11911
2022-04-07,WEIZMANIND,64.0,64.0,59.45,61.2,7798,5068
2022-04-08,WEIZMANIND,59.15,63.8,59.15,60.5,11980,7208
2022-04-11,WEIZMANIND,59.25,61.35,59.25,59.8,6135,4236
2022-04-12,WEIZMANIND,59.65,59.8,57.95,58.65,5485,4081
2022-04-13,WEIZMANIND,59.2,60.35,57.8,59.85,4898,3739
2022-04-18,WEIZMANIND,62.7,62.7,59.0,59.9,5494,3138
2022-04-19,WEIZMANIND,58.15,62.85,58.1,60.0,9724,5493
2022-04-20,WEIZMANIND,60.6,60.6,57.25,58.4,7975,5815
2022-04-21,WEIZMANIND,59.45,59.7,58.85,59.1,770,447
2022-04-22,WEIZMANIND,59.6,59.6,58.4,58.8,2002,1420
2022-04-25,WEIZMANIND,57.0,58.4,56.45,57.3,5789,3667
2022-04-26,WEIZMANIND,57.7,60.0,56.65,59.8,4535,3473
2022-04-27,WEIZMANIND,60.0,61.15,60.0,60.05,9652,7947
2022-04-28,WEIZMANIND,60.45,60.45,58.05,58.55,2243,1496
2022-04-29,WEIZMANIND,58.55,61.45,58.55,60.05,19314,11250
2022-05-02,WEIZMANIND,61.25,61.25,58.5,59.65,3006,1970
2022-05-04,WEIZMANIND,58.65,59.85,56.7,56.7,6464,5245
2022-05-05,WEIZMANIND,56.7,58.0,54.1,55.3,6136,4839
2022-05-06,WEIZMANIND,56.5,57.75,54.75,56.1,7808,5072
2022-05-09,WEIZMANIND,56.0,57.0,53.55,54.7,5928,3363
2022-05-10,WEIZMANIND,55.25,55.25,52.0,52.4,3663,2242
2022-05-11,WEIZMANIND,53.9,53.9,50.0,50.25,1432,1030
2022-05-12,WEIZMANIND,47.75,51.6,47.75,51.1,1555,794
2022-05-13,WEIZMANIND,50.0,52.95,50.0,52.45,2398,1393
2022-05-16,WEIZMANIND,49.85,54.95,49.85,52.85,2068,1068
2022-05-17,WEIZMANIND,55.25,55.25,50.25,52.8,8130,6537
2022-05-18,WEIZMANIND,54.9,54.9,53.15,53.85,635,429
2022-05-19,WEIZMANIND,54.9,54.9,51.2,51.4,3648,1794
2022-05-20,WEIZMANIND,53.5,53.5,51.95,52.5,853,350
2022-05-23,WEIZMANIND,54.5,55.1,52.5,54.9,2624,1964
2022-05-24,WEIZMANIND,54.0,54.9,52.3,53.0,2725,1146
2022-05-25,WEIZMANIND,52.6,52.6,50.35,51.1,4104,2840
2022-05-26,WEIZMANIND,50.1,51.4,50.0,50.65,5904,5575
2022-05-27,WEIZMANIND,51.5,51.5,48.3,49.4,24598,2100
2022-05-30,WEIZMANIND,51.85,51.85,49.75,51.6,7634,6354
2022-05-31,WEIZMANIND,50.55,52.5,50.0,51.4,3038,2015
2022-06-01,WEIZMANIND,51.05,52.15,49.25,50.6,1842,1035
2022-06-02,WEIZMANIND,51.8,53.1,50.0,52.3,9632,8342
2022-06-03,WEIZMANIND,53.9,53.9,50.25,50.6,1934,1314
2022-06-06,WEIZMANIND,49.6,51.65,48.15,48.7,7184,5219
2022-06-07,WEIZMANIND,51.35,53.55,49.4,51.45,7472,4659
2022-06-08,WEIZMANIND,51.7,51.7,49.25,50.0,1876,1323
2022-06-09,WEIZMANIND,51.7,55.0,50.2,53.55,27448,12929
2022-06-10,WEIZMANIND,53.5,53.5,49.0,51.2,10295,7614
2022-06-13,WEIZMANIND,52.0,54.65,50.45,51.5,2816,1398
2022-06-14,WEIZMANIND,54.35,54.35,51.25,51.85,1386,1084
2022-06-15,WEIZMANIND,53.85,53.85,50.85,50.9,825,640
2022-06-16,WEIZMANIND,53.9,54.85,51.0,52.55,9798,6568
2022-06-17,WEIZMANIND,55.0,55.0,49.1,52.3,2987,2137
2022-06-20,WEIZMANIND,56.3,56.3,47.1,47.1,6704,3970
2022-06-21,WEIZMANIND,48.4,48.45,42.55,45.5,15809,9034
2022-06-22,WEIZMANIND,47.95,47.95,43.4,44.9,7255,4668
2022-06-23,WEIZMANIND,45.95,48.85,44.55,46.45,3851,2368
2022-06-24,WEIZMANIND,49.65,49.65,46.15,48.95,5308,1716
2022-06-27,WEIZMANIND,49.65,49.9,45.0,46.2,10616,4513
2022-06-28,WEIZMANIND,46.7,48.0,46.0,46.85,2134,538
2022-06-29,WEIZMANIND,46.45,47.55,45.0,45.85,2886,865
2022-06-30,WEIZMANIND,47.75,47.75,45.0,45.5,5394,2408
2022-07-01,WEIZMANIND,45.05,46.55,44.05,44.85,3347,1533
2022-07-04,WEIZMANIND,45.95,47.05,45.1,46.1,1597,446
2022-07-05,WEIZMANIND,47.95,47.95,45.4,45.6,9736,2240
2022-07-06,WEIZMANIND,46.55,46.9,45.2,46.35,2643,956
2022-07-07,WEIZMANIND,46.45,47.7,45.15,45.9,6902,2499
2022-07-08,WEIZMANIND,46.95,48.05,45.6,46.85,9197,4362
2022-07-11,WEIZMANIND,49.0,49.0,46.9,47.35,5865,2240
2022-07-12,WEIZMANIND,51.0,51.0,47.2,48.4,7621,3245
2022-07-13,WEIZMANIND,46.0,50.3,45.4,47.8,1519,224
2022-07-14,WEIZMANIND,45.8,49.2,45.8,47.15,6929,3154
2022-07-15,WEIZMANIND,46.2,49.2,45.95,46.75,4351,716
2022-07-18,WEIZMANIND,50.7,50.7,47.05,48.1,2956,898
2022-07-19,WEIZMANIND,45.95,49.5,45.55,48.25,5018,1895
2022-07-20,WEIZMANIND,47.25,50.0,47.25,49.05,2941,956
2022-07-21,WEIZMANIND,50.55,52.35,48.0,49.3,4439,1120
2022-07-22,WEIZMANIND,51.0,51.0,47.95,48.75,5346,2506
2022-07-25,WEIZMANIND,48.0,50.6,48.0,49.1,4140,1349
2022-07-26,WEIZMANIND,50.3,51.0,48.55,48.75,3266,1699
2022-07-27,WEIZMANIND,49.95,49.95,48.2,48.6,2790,239
2022-07-28,WEIZMANIND,51.5,51.5,47.55,48.85,5283,1793
2022-07-29,WEIZMANIND,47.5,48.95,47.5,48.55,3703,1262
2022-08-01,WEIZMANIND,46.1,49.3,46.1,49.1,4061,2004
2022-08-02,WEIZMANIND,51.45,51.95,48.05,49.35,6771,2953
2022-08-03,WEIZMANIND,47.75,50.6,47.75,49.35,6131,1650
2022-08-04,WEIZMANIND,49.0,54.25,49.0,54.25,20310,16192
2022-08-05,WEIZMANIND,57.75,65.1,55.9,65.1,138694,49474
2022-08-08,WEIZMANIND,68.0,77.1,67.05,72.95,585871,126821
2022-08-10,WEIZMANIND,71.9,74.7,63.5,69.1,132433,32250
2022-08-11,WEIZMANIND,71.0,71.1,66.3,67.4,23756,11768
2022-08-12,WEIZMANIND,66.4,74.05,63.55,69.65,149368,39765
2022-08-16,WEIZMANIND,72.75,74.6,70.0,71.8,61339,28509
2022-08-17,WEIZMANIND,73.8,73.8,68.3,69.9,27634,19479
2022-08-18,WEIZMANIND,68.3,71.8,68.3,70.0,19896,12417
2022-08-19,WEIZMANIND,72.6,72.6,67.3,68.4,20487,9890
2022-08-22,WEIZMANIND,67.9,70.95,67.25,68.05,13378,8056
2022-08-23,WEIZMANIND,68.7,69.65,64.95,67.0,14027,7794
2022-08-24,WEIZMANIND,69.05,69.05,65.55,66.85,13489,9441
2022-08-25,WEIZMANIND,68.05,68.05,66.8,67.3,8193,5425
2022-08-26,WEIZMANIND,66.15,67.95,65.5,66.0,17750,9901
2022-08-29,WEIZMANIND,63.25,66.9,62.7,66.0,118226,7607
2022-08-30,WEIZMANIND,66.0,79.2,66.0,77.35,111390,50222
2022-09-01,WEIZMANIND,77.65,86.8,74.4,75.25,203548,95813
2022-09-02,WEIZMANIND,76.9,77.5,73.1,75.75,25993,14723
2022-09-05,WEIZMANIND,77.35,78.7,73.2,75.25,18201,10868
2022-09-06,WEIZMANIND,77.0,90.3,73.6,82.3,314188,72051
2022-09-07,WEIZMANIND,81.1,82.2,78.85,80.0,36825,18812
2022-09-08,WEIZMANIND,80.9,80.9,78.1,78.7,19277,14412
2022-09-09,WEIZMANIND,80.3,86.6,77.45,82.35,133285,43164
2022-09-12,WEIZMANIND,83.0,83.0,80.05,80.8,21635,13665
2022-09-13,WEIZMANIND,82.0,84.35,79.55,80.45,36024,18862
2022-09-14,WEIZMANIND,80.45,83.0,78.5,79.65,20578,12601
2022-09-15,WEIZMANIND,82.35,95.55,79.0,95.05,1037161,169949
2022-09-16,WEIZMANIND,98.9,105.05,88.15,90.3,892554,179948
2022-09-19,WEIZMANIND,93.0,93.0,88.7,89.1,32511,19949
2022-09-20,WEIZMANIND,91.8,93.9,88.0,91.85,195094,25760
2022-09-21,WEIZMANIND,90.0,91.8,85.35,86.15,35268,20004
2022-09-22,WEIZMANIND,85.0,88.0,82.1,84.1,45969,8485
2022-09-23,WEIZMANIND,84.9,86.65,79.0,79.7,31943,20253
2022-09-26,WEIZMANIND,77.1,80.55,70.3,73.75,41849,19568
2022-09-27,WEIZMANIND,77.0,82.85,75.05,77.85,44440,13298
2022-09-28,WEIZMANIND,75.6,79.95,75.3,76.95,9708,3435
2022-09-29,WEIZMANIND,78.95,79.5,77.0,79.05,8955,5508
2022-09-30,WEIZMANIND,79.9,79.9,76.1,77.4,8894,4613
2022-10-03,WEIZMANIND,78.0,78.0,73.3,74.45,4507,2578
2022-10-04,WEIZMANIND,75.8,76.8,73.2,73.75,9363,4509
2022-10-06,WEIZMANIND,75.2,88.5,74.1,88.0,119851,54371
2022-10-07,WEIZMANIND,85.9,91.85,83.55,87.45,148727,34548
2022-10-10,WEIZMANIND,85.6,96.0,85.05,88.55,130355,37595
2022-10-11,WEIZMANIND,88.55,92.15,82.0,84.0,31427,15239
2022-10-12,WEIZMANIND,84.0,87.9,84.0,86.05,30144,13578
2022-10-13,WEIZMANIND,87.75,87.75,83.3,85.0,14398,8825
2022-10-14,WEIZMANIND,85.3,97.5,85.3,92.1,309222,106649
2022-10-17,WEIZMANIND,92.95,93.35,86.1,87.35,65061,32099
2022-10-18,WEIZMANIND,88.6,91.9,88.0,89.7,23214,12483
2022-10-19,WEIZMANIND,92.95,92.95,87.0,88.55,23291,14524
2022-10-20,WEIZMANIND,90.9,91.0,86.45,87.3,16873,8201
2022-10-21,WEIZMANIND,87.75,90.55,86.1,87.6,21896,11378
2022-10-24,WEIZMANIND,88.4,96.3,84.75,94.95,133438,71143
2022-10-25,WEIZMANIND,95.05,104.4,93.0,94.7,295142,110754
2022-10-27,WEIZMANIND,96.2,99.0,92.5,93.05,32194,21037
2022-10-28,WEIZMANIND,92.15,93.95,90.25,91.9,89665,9622
2022-10-31,WEIZMANIND,92.05,110.25,92.05,110.25,569536,208871
2022-11-01,WEIZMANIND,117.9,132.3,115.25,122.8,1335372,250418
2022-11-02,WEIZMANIND,121.85,121.85,108.0,109.4,230330,83072
2022-11-03,WEIZMANIND,109.35,131.0,108.6,123.6,726390,133917
2022-11-04,WEIZMANIND,123.4,132.65,121.05,126.95,365699,89819
2022-11-07,WEIZMANIND,127.8,130.85,116.6,119.7,117471,55608
2022-11-09,WEIZMANIND,121.95,132.0,120.35,125.8,283823,68664
2022-11-10,WEIZMANIND,125.9,131.4,118.2,121.9,108517,44794
2022-11-11,WEIZMANIND,123.4,127.2,118.25,119.45,60721,28089
2022-11-14,WEIZMANIND,123.0,123.0,112.65,115.0,70669,33438
2022-11-15,WEIZMANIND,115.2,122.0,115.2,116.95,44328,14431
2022-11-16,WEIZMANIND,115.2,116.35,108.25,111.85,52690,24894
2022-11-17,WEIZMANIND,112.45,119.5,111.5,113.75,54981,16523
2022-11-18,WEIZMANIND,114.45,115.95,111.25,112.55,15089,7694
2022-11-21,WEIZMANIND,110.2,115.0,105.75,106.8,32699,18212
2022-11-22,WEIZMANIND,110.0,112.0,106.05,107.45,33913,16594
2022-11-23,WEIZMANIND,107.45,112.0,102.1,104.25,43735,18660
2022-11-24,WEIZMANIND,105.0,106.0,102.35,103.55,26593,11025
2022-11-25,WEIZMANIND,103.5,112.0,102.95,107.1,42611,16727
2022-11-28,WEIZMANIND,108.0,110.05,106.0,106.65,19701,10044
2022-11-29,WEIZMANIND,106.75,109.2,104.25,105.4,19862,9911
2022-11-30,WEIZMANIND,105.45,106.2,103.25,104.6,11583,6748
2022-12-01,WEIZMANIND,105.35,125.5,104.6,122.35,502105,96543
2022-12-02,WEIZMANIND,119.95,122.3,114.2,115.9,83031,40856
2022-12-05,WEIZMANIND,115.2,121.15,112.1,118.8,58674,23688
2022-12-06,WEIZMANIND,120.0,120.0,113.1,117.8,22931,11928
2022-12-07,WEIZMANIND,117.8,118.95,114.45,115.65,15551,7450
2022-12-08,WEIZMANIND,116.1,124.5,115.95,117.35,102317,34778
2022-12-09,WEIZMANIND,115.75,117.85,114.4,116.05,19887,13448
2022-12-12,WEIZMANIND,115.0,121.2,115.0,116.45,53802,16576
2022-12-13,WEIZMANIND,116.55,118.8,114.85,115.45,21602,15498
2022-12-14,WEIZMANIND,116.95,117.15,115.0,115.1,14701,9239
2022-12-15,WEIZMANIND,115.0,116.55,112.6,113.85,16545,10406
2022-12-16,WEIZMANIND,111.5,112.9,110.0,110.6,12210,7409
2022-12-19,WEIZMANIND,110.6,114.1,110.55,112.2,13445,8257
2022-12-20,WEIZMANIND,112.2,112.2,109.2,110.35,12639,6676
2022-12-21,WEIZMANIND,110.05,110.65,102.0,103.2,28080,17826
2022-12-22,WEIZMANIND,105.9,105.9,92.2,94.25,53894,26062
2022-12-23,WEIZMANIND,94.25,94.9,78.55,81.85,35358,15341
2022-12-26,WEIZMANIND,80.0,98.2,78.95,96.6,138335,30042
2022-12-27,WEIZMANIND,97.8,103.45,94.05,101.1,73784,22332
2022-12-28,WEIZMANIND,101.65,101.7,98.7,99.6,15082,7099
2022-12-29,WEIZMANIND,97.1,99.45,95.35,96.8,15176,9518
2022-12-30,WEIZMANIND,99.0,105.0,98.75,101.65,76092,25550
2023-01-02,WEIZMANIND,103.5,103.9,100.2,102.0,10333,5236
2023-01-03,WEIZMANIND,101.15,104.9,101.15,103.5,19943,10922
2023-01-04,WEIZMANIND,104.8,104.8,99.0,100.5,15468,7767
