Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,COLPAL,1697.5,1700.0,1653.0,1658.6,620470,325533
2021-08-24,COLPAL,1670.0,1670.3,1646.05,1648.25,541399,335181
2021-08-25,COLPAL,1645.0,1678.0,1640.45,1656.9,645693,296790
2021-08-26,COLPAL,1654.6,1668.0,1646.25,1654.4,335230,173014
2021-08-27,COLPAL,1655.9,1667.35,1650.1,1655.6,529815,365947
2021-08-30,COLPAL,1655.6,1702.0,1655.6,1699.15,753854,448948
2021-08-31,COLPAL,1706.4,1710.05,1680.0,1693.3,1586467,1096506
2021-09-01,COLPAL,1696.4,1718.95,1693.15,1701.3,621889,314572
2021-09-02,COLPAL,1709.0,1746.05,1705.0,1725.6,1073611,618458
2021-09-03,COLPAL,1730.0,1753.4,1719.0,1724.5,616300,321771
2021-09-06,COLPAL,1739.0,1739.0,1700.0,1702.55,453162,278224
2021-09-07,COLPAL,1702.0,1741.95,1699.8,1731.25,708929,275683
2021-09-08,COLPAL,1731.65,1737.8,1700.05,1705.8,571056,379491
2021-09-09,COLPAL,1700.0,1738.25,1695.35,1735.5,589555,250212
2021-09-13,COLPAL,1732.0,1744.6,1715.0,1723.3,362485,182301
2021-09-14,COLPAL,1731.95,1737.8,1724.95,1732.95,310843,188766
2021-09-15,COLPAL,1735.0,1751.8,1727.0,1730.3,452502,195545
2021-09-16,COLPAL,1732.0,1748.0,1715.0,1716.5,623108,338532
2021-09-17,COLPAL,1721.0,1735.0,1710.5,1732.55,395997,196228
2021-09-20,COLPAL,1722.55,1740.0,1720.0,1726.75,236735,82034
2021-09-21,COLPAL,1722.0,1738.8,1714.05,1732.45,349084,157685
2021-09-22,COLPAL,1732.45,1735.9,1715.65,1720.4,198413,92767
2021-09-23,COLPAL,1730.0,1730.0,1698.0,1701.55,664900,476724
2021-09-24,COLPAL,1706.0,1716.05,1684.0,1690.85,413927,230815
2021-09-27,COLPAL,1688.1,1695.6,1674.0,1683.1,380728,220347
2021-09-28,COLPAL,1685.0,1688.35,1668.0,1679.4,239198,113736
2021-09-29,COLPAL,1678.0,1695.0,1672.05,1678.45,284053,145674
