Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-17,RADICO,461.0,466.0,455.4,457.85,116755,66719
2020-12-18,RADICO,460.0,475.8,453.2,458.75,686112,216907
2020-12-21,RADICO,456.5,464.5,422.0,447.3,258411,120341
2020-12-22,RADICO,441.95,451.8,427.5,442.9,221944,103774
2020-12-23,RADICO,445.0,464.85,445.0,449.3,155135,56876
2020-12-24,RADICO,454.3,455.5,446.25,448.75,214489,94552
2020-12-28,RADICO,450.1,454.15,445.0,448.25,151081,74097
2020-12-29,RADICO,448.25,452.4,443.0,447.0,178932,111408
2020-12-30,RADICO,452.0,462.0,446.0,451.65,695349,273800
2020-12-31,RADICO,453.45,461.0,450.9,457.3,350084,166473
2021-01-01,RADICO,459.0,459.6,452.75,456.5,173649,90140
2021-01-04,RADICO,459.0,465.95,453.1,462.15,395542,201710
2021-01-05,RADICO,461.1,466.4,454.6,464.25,370475,205064
2021-01-06,RADICO,466.0,484.25,461.95,481.2,1466153,471458
2021-01-07,RADICO,485.0,496.35,478.4,488.05,1241560,363186
2021-01-08,RADICO,493.7,515.0,493.0,508.65,1917277,540735
2021-01-11,RADICO,514.0,514.0,500.5,505.0,621852,382564
2021-01-12,RADICO,507.55,522.55,503.05,507.05,918013,232177
2021-01-13,RADICO,508.95,517.6,505.25,507.55,433606,181316
2021-01-14,RADICO,508.6,519.95,506.3,508.75,406968,109841
2021-01-15,RADICO,510.5,510.9,502.85,505.85,191201,95483
2021-01-18,RADICO,503.15,504.9,485.0,495.2,339365,114623
2021-01-19,RADICO,497.7,522.35,496.0,517.55,500571,203459
2021-01-20,RADICO,524.7,529.85,504.05,509.35,538600,151321
2021-01-21,RADICO,503.35,519.0,503.35,507.35,262383,114199
2021-01-22,RADICO,510.4,521.9,505.7,514.85,570677,169245
2021-01-25,RADICO,518.0,520.75,496.25,499.1,209924,80715
2021-01-27,RADICO,500.5,504.8,480.85,498.3,211866,85393
2021-01-28,RADICO,492.0,512.8,485.9,495.5,686353,142153
2021-01-29,RADICO,497.1,507.95,485.5,489.45,340348,116456
2021-02-01,RADICO,495.0,515.1,490.6,512.7,452817,174607
2021-02-02,RADICO,517.0,541.9,507.65,520.9,930012,255680
2021-02-03,RADICO,522.95,548.8,517.0,537.85,762143,237608
2021-02-04,RADICO,543.0,543.0,522.1,525.45,744605,557001
2021-02-05,RADICO,525.2,536.9,507.0,513.1,387769,202839
2021-02-08,RADICO,513.55,523.45,505.55,520.2,361982,116474
2021-02-09,RADICO,520.05,522.75,515.0,516.2,218849,75684
2021-02-10,RADICO,519.85,527.6,516.2,521.25,491493,266457
2021-02-11,RADICO,523.5,527.7,517.25,526.15,178204,74599
2021-02-12,RADICO,527.95,548.4,520.05,543.3,568368,243168
2021-02-15,RADICO,549.85,574.0,547.05,569.25,893256,375138
2021-02-16,RADICO,571.5,580.7,558.0,563.2,496907,200867
2021-02-17,RADICO,564.0,568.0,559.8,563.25,164941,73093
2021-02-18,RADICO,562.0,573.95,558.55,562.3,312050,154845
2021-02-19,RADICO,564.75,565.85,551.2,555.2,416840,247573
2021-02-22,RADICO,556.9,568.25,543.3,560.9,266538,107534
2021-02-23,RADICO,562.0,565.45,551.75,554.4,160643,42636
2021-02-24,RADICO,555.1,576.8,541.0,557.75,113072,40511
2021-02-25,RADICO,558.3,569.5,558.25,568.15,229577,93783
2021-02-26,RADICO,564.0,576.4,555.55,569.65,235162,140065
2021-03-01,RADICO,579.95,599.85,560.0,594.65,441246,221004
2021-03-02,RADICO,606.0,618.0,592.5,614.1,481321,213931
2021-03-03,RADICO,618.0,627.8,597.0,604.6,471415,151081
2021-03-04,RADICO,601.0,623.75,596.0,616.95,384840,170194
2021-03-05,RADICO,616.0,616.0,580.95,588.25,385060,181143
2021-03-08,RADICO,586.5,650.0,571.0,579.45,402718,214581
2021-03-09,RADICO,577.05,595.95,569.75,574.25,399475,200127
2021-03-10,RADICO,581.0,584.95,565.0,567.65,315123,177115
2021-03-12,RADICO,571.85,587.65,568.0,572.25,434321,170047
2021-03-15,RADICO,574.8,579.9,538.05,552.7,434900,176970
2021-03-16,RADICO,557.55,564.75,544.65,559.45,357770,160487
2021-03-17,RADICO,560.0,562.0,537.25,543.8,138799,57683
2021-03-18,RADICO,559.95,559.95,533.5,538.85,299487,142627
2021-03-19,RADICO,535.0,544.85,516.0,532.1,322611,144898
2021-03-22,RADICO,534.9,540.0,527.15,530.75,155423,61862
2021-03-23,RADICO,536.0,577.35,530.0,565.55,747016,166834
2021-03-24,RADICO,563.0,577.15,545.1,554.05,375089,93446
2021-03-25,RADICO,555.0,555.2,536.4,542.8,258312,87702
2021-03-26,RADICO,549.0,565.0,547.15,560.5,253012,82949
2021-03-30,RADICO,565.0,577.0,559.25,563.85,329951,144538
2021-03-31,RADICO,566.95,569.0,552.1,560.05,204073,113918
2021-04-01,RADICO,561.0,569.0,560.0,565.1,139383,55642
2021-04-05,RADICO,565.0,565.0,544.05,548.4,154023,70075
2021-04-06,RADICO,553.8,560.0,545.05,548.2,167169,52685
2021-04-07,RADICO,548.6,553.7,540.0,542.2,235581,124993
2021-04-08,RADICO,544.9,555.0,543.0,544.95,164954,69108
2021-04-09,RADICO,542.0,551.8,541.0,543.15,104712,41673
2021-04-12,RADICO,539.9,539.9,495.65,511.05,293666,141567
2021-04-13,RADICO,508.6,527.65,508.0,518.3,244988,95250
2021-04-15,RADICO,516.1,518.95,505.0,509.0,124606,51015
2021-04-16,RADICO,509.7,520.2,505.0,516.2,128391,55607
2021-04-19,RADICO,515.0,515.0,494.0,500.25,194564,86349
2021-04-20,RADICO,501.0,523.95,501.0,513.55,172906,72732
2021-04-22,RADICO,508.2,515.3,506.05,511.2,75144,33476
2021-04-23,RADICO,510.05,520.85,507.05,515.95,99866,37121
2021-04-26,RADICO,519.05,527.4,511.05,518.95,135368,77710
2021-04-27,RADICO,531.0,550.0,522.0,546.45,349261,124393
2021-04-28,RADICO,550.0,570.9,545.0,566.95,506814,174454
2021-04-29,RADICO,574.0,576.05,567.65,574.55,379714,261859
2021-04-30,RADICO,574.5,582.95,563.2,567.35,166675,65177
2021-05-03,RADICO,565.5,568.6,550.0,562.15,136059,49398
2021-05-04,RADICO,568.95,575.55,557.9,562.15,224390,91658
2021-05-05,RADICO,562.15,566.0,551.55,555.05,105169,46346
2021-05-06,RADICO,557.85,564.0,556.0,560.3,92325,47178
2021-05-07,RADICO,563.15,567.55,545.95,554.5,113646,53799
2021-05-10,RADICO,545.25,575.25,545.05,555.45,140986,69080
2021-05-11,RADICO,555.1,573.1,550.3,569.45,156294,68798
2021-05-12,RADICO,574.9,579.0,564.9,570.3,143062,75458
2021-05-14,RADICO,570.3,574.95,545.0,546.25,256437,128906
2021-05-17,RADICO,548.85,553.8,537.1,543.9,231730,106688
2021-05-18,RADICO,545.1,567.0,545.1,555.45,250898,92151
2021-05-19,RADICO,561.6,570.5,551.3,558.75,258482,78708
2021-05-20,RADICO,555.5,606.9,555.5,599.8,2076956,424580
2021-05-21,RADICO,609.0,620.0,584.0,589.25,1008026,248696
2021-05-24,RADICO,597.0,597.65,580.0,586.2,325701,119373
2021-05-25,RADICO,586.2,596.55,585.0,586.2,271417,122054
2021-05-26,RADICO,588.8,591.3,575.55,587.95,340152,117885
2021-05-27,RADICO,599.0,639.1,591.3,626.55,1268484,383247
2021-05-28,RADICO,643.0,643.0,605.05,610.5,756188,246834
2021-05-31,RADICO,611.6,631.65,608.0,610.25,528981,166945
2021-06-01,RADICO,616.0,634.0,607.0,616.85,2792922,379846
2021-06-02,RADICO,616.0,630.0,609.15,628.4,737820,178476
2021-06-03,RADICO,632.5,666.95,627.0,645.4,1815610,508697
2021-06-04,RADICO,649.0,663.8,642.2,648.55,1211406,394858
2021-06-07,RADICO,652.1,742.3,651.5,705.25,4287619,802003
2021-06-08,RADICO,708.5,717.4,688.0,708.4,1375303,447785
2021-06-09,RADICO,709.0,712.7,673.05,682.85,616604,217425
2021-06-10,RADICO,689.9,716.45,689.9,711.45,705151,199780
2021-06-11,RADICO,712.1,718.0,707.25,710.9,366747,163992
2021-06-14,RADICO,710.9,731.95,701.95,713.0,588818,154227
2021-06-15,RADICO,706.5,746.3,706.5,738.85,897816,360177
2021-06-16,RADICO,727.0,739.7,721.65,732.85,327231,109509
2021-06-17,RADICO,734.0,803.85,728.45,782.0,4116517,1165138
2021-06-18,RADICO,788.0,794.9,745.3,788.8,2642584,1346404
2021-06-21,RADICO,770.0,786.85,761.45,771.5,547819,169415
2021-06-22,RADICO,800.0,800.0,777.65,794.55,925120,526185
2021-06-23,RADICO,797.0,825.0,781.95,803.5,1050718,239010
2021-06-24,RADICO,803.5,815.9,771.55,779.85,435756,127336
2021-06-25,RADICO,782.1,791.95,765.0,767.45,268696,68608
2021-06-28,RADICO,767.5,783.3,767.5,777.55,1059533,835574
2021-06-29,RADICO,778.0,781.35,762.1,766.0,346928,161780
2021-06-30,RADICO,772.1,774.65,753.1,759.1,192882,90136
2021-07-01,RADICO,755.3,764.25,746.45,752.15,318712,206356
2021-07-02,RADICO,755.95,780.0,751.35,761.5,1230577,612000
2021-07-05,RADICO,768.2,770.0,755.0,759.1,189716,76761
2021-07-06,RADICO,759.0,767.0,736.5,743.1,689560,363630
2021-07-07,RADICO,743.1,760.0,740.1,752.0,166112,60062
2021-07-08,RADICO,755.8,764.95,752.0,760.8,163637,67995
2021-07-09,RADICO,764.4,785.0,754.05,778.2,468299,126027
2021-07-12,RADICO,781.0,788.45,771.4,780.7,202493,57288
2021-07-13,RADICO,782.8,787.7,766.05,771.35,151133,63209
2021-07-14,RADICO,765.5,780.0,756.15,773.8,204295,63430
2021-07-15,RADICO,772.6,773.9,751.15,757.8,167689,79697
2021-07-16,RADICO,761.6,799.4,761.6,790.75,639982,197589
2021-07-19,RADICO,790.0,846.85,781.7,828.0,1994126,302882
2021-07-20,RADICO,834.85,835.0,802.1,811.55,490210,191972
2021-07-22,RADICO,818.5,855.85,815.85,843.4,914925,263866
2021-07-23,RADICO,847.0,874.8,842.4,861.7,935817,191522
2021-07-26,RADICO,862.0,878.75,841.1,846.2,401600,126541
2021-07-27,RADICO,846.0,857.95,820.1,826.45,327969,110204
2021-07-28,RADICO,832.7,857.85,820.0,831.35,1326217,216476
2021-07-29,RADICO,835.55,893.05,835.55,880.45,1623581,314701
2021-07-30,RADICO,878.15,917.9,865.3,903.1,1269785,244654
2021-08-02,RADICO,910.1,913.5,885.0,893.6,560704,348343
2021-08-03,RADICO,894.4,897.95,882.2,886.7,319157,112314
2021-08-04,RADICO,894.45,898.35,868.0,885.0,453216,164323
2021-08-05,RADICO,885.0,894.9,872.85,889.05,275020,96739
2021-08-06,RADICO,891.5,893.8,870.0,874.8,135667,49978
2021-08-09,RADICO,871.7,878.95,850.0,854.9,224102,102703
2021-08-10,RADICO,850.8,860.0,840.0,849.95,233278,107046
2021-08-11,RADICO,855.1,903.0,851.0,892.05,1539013,780127
2021-08-12,RADICO,905.0,945.0,905.0,935.25,1921038,281175
2021-08-13,RADICO,939.4,944.0,915.0,920.55,657090,387664
2021-08-16,RADICO,916.5,923.5,900.35,903.65,248589,100347
2021-08-17,RADICO,900.0,932.7,897.0,919.9,689765,304743
2021-08-18,RADICO,922.4,925.5,890.0,904.2,817652,187406
2021-08-20,RADICO,890.0,901.1,880.0,884.35,224072,88336
2021-08-23,RADICO,891.0,898.0,848.0,857.9,250820,78278
2021-08-24,RADICO,851.15,882.7,833.0,868.6,619112,199515
2021-08-25,RADICO,869.8,888.0,868.25,879.3,163323,46254
2021-08-26,RADICO,872.4,908.9,871.25,885.1,694907,367477
2021-08-27,RADICO,885.0,885.0,860.0,865.4,287234,91374
2021-08-30,RADICO,870.0,891.85,867.45,882.7,175659,64845
2021-08-31,RADICO,882.0,892.0,871.1,874.15,167601,85168
2021-09-01,RADICO,878.0,886.6,859.75,880.55,192836,66585
2021-09-02,RADICO,888.0,923.9,888.0,897.95,935715,280456
2021-09-03,RADICO,900.0,911.8,889.1,894.7,390231,132827
2021-09-06,RADICO,895.0,912.5,894.7,903.65,244098,101996
2021-09-07,RADICO,906.0,927.8,890.25,896.45,468231,141953
2021-09-08,RADICO,897.7,909.6,886.0,893.15,287870,105848
2021-09-09,RADICO,886.7,914.05,886.7,909.15,321527,109738
2021-09-13,RADICO,908.95,908.95,895.0,897.6,178203,80833
2021-09-14,RADICO,900.75,925.0,890.1,895.05,575101,199190
2021-09-15,RADICO,901.6,905.0,895.0,902.85,181515,84989
2021-09-16,RADICO,903.4,918.85,898.2,907.2,388406,144208
2021-09-17,RADICO,915.0,958.0,906.55,924.85,1901858,389616
2021-09-20,RADICO,917.0,965.0,903.65,931.05,1082144,209079
2021-09-21,RADICO,923.1,929.0,882.25,887.3,1384369,925589
2021-09-22,RADICO,895.0,919.75,884.2,888.3,2018678,1487208
2021-09-23,RADICO,900.0,917.9,894.85,900.45,998824,391913
2021-09-24,RADICO,904.25,911.5,885.1,893.25,406215,220155
2021-09-27,RADICO,896.0,911.0,893.25,900.65,257946,113492
2021-09-28,RADICO,905.0,913.9,897.65,905.3,407847,164308
2021-09-29,RADICO,903.5,903.5,882.5,885.75,247573,118349
2021-09-30,RADICO,893.65,907.0,876.0,881.0,472213,159335
2021-10-01,RADICO,879.9,902.4,864.05,896.6,530082,207986
2021-10-04,RADICO,902.5,915.0,898.15,910.45,410173,193873
2021-10-05,RADICO,909.7,939.7,899.25,905.0,869891,290313
2021-10-06,RADICO,907.0,959.0,907.0,948.4,1878239,551362
2021-10-07,RADICO,961.45,988.9,954.95,968.8,1582833,463205
2021-10-08,RADICO,974.0,978.5,949.8,971.05,605225,218702
2021-10-11,RADICO,974.8,1030.0,970.0,1022.0,1356982,400457
2021-10-12,RADICO,1036.0,1214.8,1022.55,1173.0,6592141,1133354
2021-10-13,RADICO,1175.0,1184.7,1120.35,1127.4,1178176,346555
2021-10-14,RADICO,1137.55,1139.0,1063.6,1095.3,515836,255185
2021-10-18,RADICO,1132.0,1148.0,1106.65,1118.9,423026,234754
2021-10-19,RADICO,1127.95,1174.0,1090.0,1114.4,532143,224674
2021-10-20,RADICO,1124.0,1159.7,1088.0,1114.75,372980,213442
2021-10-21,RADICO,1115.8,1121.6,1080.15,1097.9,190368,126251
2021-10-22,RADICO,1099.9,1145.0,1096.05,1124.4,319393,176066
2021-10-25,RADICO,1107.0,1128.6,1046.7,1115.95,376026,155220
2021-10-26,RADICO,1116.95,1144.5,1105.0,1109.7,273111,79757
2021-10-27,RADICO,1119.6,1172.0,1103.2,1141.05,518703,152714
2021-10-28,RADICO,1151.1,1159.8,1107.05,1132.5,419232,153921
2021-10-29,RADICO,1117.0,1137.8,1096.15,1119.25,400846,140144
2021-11-01,RADICO,1124.0,1134.0,1079.0,1091.8,379797,200246
2021-11-02,RADICO,1100.0,1109.0,1055.0,1070.35,711953,268467
2021-11-03,RADICO,1051.2,1067.6,1010.05,1020.8,547069,248640
2021-11-04,RADICO,1025.0,1059.95,1020.0,1051.6,119434,42753
2021-11-08,RADICO,1052.0,1090.05,1032.2,1072.2,475780,150841
2021-11-09,RADICO,1077.0,1114.9,1072.2,1107.2,724467,245676
2021-11-10,RADICO,1100.0,1119.8,1090.0,1095.85,251365,107207
2021-11-11,RADICO,1099.9,1104.65,1070.0,1078.8,136021,67679
2021-11-12,RADICO,1079.8,1088.55,1055.7,1067.25,174381,84592
2021-11-15,RADICO,1072.6,1103.0,1044.0,1093.6,293631,136885
2021-11-16,RADICO,1080.0,1144.5,1080.0,1114.2,617958,265125
2021-11-17,RADICO,1117.5,1131.9,1106.95,1119.85,346394,193431
2021-11-18,RADICO,1125.0,1158.0,1115.35,1127.55,730512,298250
2021-11-22,RADICO,1152.0,1153.95,1090.1,1104.9,349962,164961
2021-11-23,RADICO,1090.0,1114.5,1073.45,1082.65,336008,148552
2021-11-24,RADICO,1089.9,1123.4,1087.15,1100.0,283874,106071
2021-11-25,RADICO,1097.15,1120.0,1072.25,1110.15,296641,129561
2021-11-26,RADICO,1100.0,1106.35,1051.05,1059.1,267018,140012
2021-11-29,RADICO,1020.0,1074.6,990.2,1053.25,341245,135356
2021-11-30,RADICO,1036.1,1126.9,1036.1,1122.3,487409,237954
2021-12-01,RADICO,1129.7,1166.0,1091.25,1098.2,371211,153787
2021-12-02,RADICO,1098.0,1110.8,1077.4,1087.35,233378,109673
2021-12-03,RADICO,1091.0,1114.6,1071.25,1076.7,186523,76407
2021-12-06,RADICO,1080.0,1086.05,1050.0,1054.7,149327,67940
2021-12-07,RADICO,1055.0,1090.0,1055.0,1079.55,322434,148874
2021-12-08,RADICO,1091.0,1117.5,1091.0,1109.6,316219,166817
2021-12-09,RADICO,1115.25,1129.5,1095.1,1118.15,412881,192906
2021-12-10,RADICO,1120.0,1120.35,1091.95,1101.65,142823,65543
2021-12-13,RADICO,1106.6,1123.45,1069.0,1072.9,274391,178746
2021-12-14,RADICO,1075.0,1087.0,1060.05,1070.85,176686,63911
2021-12-15,RADICO,1070.85,1105.1,1070.85,1097.55,250074,127795
2021-12-16,RADICO,1099.0,1109.0,1083.0,1100.85,198403,78787
2021-12-17,RADICO,1107.6,1109.1,1086.0,1092.45,221259,84120
2021-12-20,RADICO,1092.45,1092.45,1020.0,1044.75,276354,109522
2021-12-21,RADICO,1060.0,1088.0,1053.8,1060.65,145629,33144
2021-12-22,RADICO,1066.0,1135.7,1065.0,1119.25,1069293,233664
2021-12-23,RADICO,1132.0,1197.9,1120.25,1179.65,1985098,454635
2021-12-24,RADICO,1181.15,1234.0,1138.6,1198.95,2141094,366976
2021-12-27,RADICO,1198.95,1198.95,1145.0,1154.35,581263,202025
2021-12-28,RADICO,1155.0,1199.35,1155.0,1186.05,528540,139212
2021-12-29,RADICO,1186.05,1252.0,1171.35,1242.45,1321979,247331
2021-12-30,RADICO,1260.0,1285.0,1222.0,1231.55,1180704,267175
2021-12-31,RADICO,1233.8,1245.0,1213.75,1236.15,851310,101319
2022-01-03,RADICO,1226.0,1251.15,1208.15,1220.35,392781,124440
2022-01-04,RADICO,1229.0,1247.45,1212.25,1229.6,434450,97397
2022-01-05,RADICO,1232.0,1294.0,1225.8,1266.75,1415943,330728
2022-01-06,RADICO,1265.0,1293.0,1245.3,1258.4,589605,179540
2022-01-07,RADICO,1258.5,1276.6,1236.3,1246.65,430419,154299
