Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,UCALFUEL,127.8,138.25,127.2,131.4,608051,120255
2020-08-27,UCALFUEL,131.4,132.0,127.1,127.9,51839,28897
2020-08-28,UCALFUEL,128.85,144.65,125.65,142.0,673326,302248
2020-08-31,UCALFUEL,145.0,154.4,126.05,128.75,1343363,362388
2020-09-01,UCALFUEL,128.75,131.9,122.0,127.8,61775,27740
2020-09-02,UCALFUEL,129.65,133.4,126.05,131.65,48384,19184
2020-09-03,UCALFUEL,131.05,133.5,129.0,129.75,36914,17203
2020-09-04,UCALFUEL,125.0,130.7,123.15,127.7,39129,13909
2020-09-07,UCALFUEL,129.0,129.0,124.45,125.9,36173,18449
2020-09-08,UCALFUEL,128.4,131.9,124.6,125.6,45152,14945
2020-09-09,UCALFUEL,124.0,125.7,123.05,123.75,19313,11160
2020-09-10,UCALFUEL,125.7,128.35,125.35,125.9,16612,8675
2020-09-11,UCALFUEL,125.2,130.75,124.85,127.95,44489,14780
2020-09-14,UCALFUEL,128.8,134.8,127.05,132.25,89678,31757
2020-09-15,UCALFUEL,129.9,134.5,128.95,129.45,60662,28312
2020-09-16,UCALFUEL,129.75,133.7,128.85,129.55,47388,19021
2020-09-17,UCALFUEL,129.55,131.95,128.0,128.9,24633,10559
2020-09-18,UCALFUEL,130.9,132.25,126.0,126.85,34365,16151
2020-09-21,UCALFUEL,128.95,128.95,118.8,120.0,26968,19899
2020-09-22,UCALFUEL,120.95,121.0,112.45,116.65,37003,15554
2020-09-23,UCALFUEL,120.45,122.75,114.0,115.25,29044,11925
2020-09-24,UCALFUEL,113.95,113.95,108.0,108.8,41590,18708
2020-09-25,UCALFUEL,109.7,114.0,109.7,112.35,32713,16588
2020-09-28,UCALFUEL,114.5,117.1,113.55,116.5,28859,12208
2020-09-29,UCALFUEL,116.05,121.45,115.6,118.95,27710,10598
2020-09-30,UCALFUEL,118.95,122.2,118.05,118.8,23408,10710
2020-10-01,UCALFUEL,119.9,121.9,116.7,117.55,26476,8202
2020-10-05,UCALFUEL,118.3,121.0,115.15,117.2,17887,8021
2020-10-06,UCALFUEL,118.8,119.95,117.0,117.6,9330,4690
2020-10-07,UCALFUEL,117.6,119.3,116.05,116.35,8070,3847
2020-10-08,UCALFUEL,117.0,117.9,112.0,114.4,17197,7558
2020-10-09,UCALFUEL,113.85,115.2,113.4,114.05,12508,6703
2020-10-12,UCALFUEL,116.55,117.85,113.0,113.2,10664,4416
2020-10-13,UCALFUEL,114.1,115.0,113.0,114.35,13134,7128
2020-10-14,UCALFUEL,114.35,114.45,111.0,112.0,12450,5525
2020-10-15,UCALFUEL,112.15,113.95,110.0,110.4,11591,5399
2020-10-16,UCALFUEL,110.6,113.45,110.4,112.55,13660,7367
2020-10-19,UCALFUEL,112.55,116.0,112.3,113.45,13919,6377
2020-10-20,UCALFUEL,112.55,114.5,112.55,113.25,10241,6272
2020-10-21,UCALFUEL,116.4,116.75,114.5,115.9,32321,8452
2020-10-22,UCALFUEL,115.05,115.95,112.7,113.5,16020,6986
2020-10-23,UCALFUEL,113.5,121.8,113.5,118.25,63421,20078
2020-10-26,UCALFUEL,118.3,121.0,115.25,116.15,15837,5319
2020-10-27,UCALFUEL,116.15,117.25,114.5,115.3,11413,5771
2020-10-28,UCALFUEL,117.0,117.0,112.5,112.95,10829,6472
2020-10-29,UCALFUEL,113.0,114.35,111.25,113.3,6034,3197
2020-10-30,UCALFUEL,113.3,114.75,111.5,111.7,10233,5205
2020-11-02,UCALFUEL,115.9,116.0,112.0,112.9,17883,4695
