Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-11-17,INFOMEDIA,4.9,4.9,4.5,4.75,15239,13157
2022-11-18,INFOMEDIA,4.95,4.95,4.55,4.75,12582,9247
2022-11-21,INFOMEDIA,4.55,4.75,4.55,4.55,3133,3133
2022-11-22,INFOMEDIA,4.65,4.65,4.35,4.5,9141,8561
2022-11-23,INFOMEDIA,4.7,4.7,4.3,4.55,15026,10649
2022-11-24,INFOMEDIA,4.75,4.75,4.35,4.65,1753,1347
2022-11-25,INFOMEDIA,4.85,4.85,4.45,4.6,8566,7358
2022-11-28,INFOMEDIA,4.5,4.75,4.4,4.45,8866,7626
2022-11-29,INFOMEDIA,4.65,4.65,4.25,4.35,12067,10455
2022-11-30,INFOMEDIA,4.15,4.5,4.15,4.35,27709,23214
2022-12-01,INFOMEDIA,4.35,4.5,4.15,4.35,16821,13834
2022-12-02,INFOMEDIA,4.15,4.55,4.15,4.25,16207,9801
2022-12-05,INFOMEDIA,4.3,4.45,4.3,4.45,18110,16917
2022-12-06,INFOMEDIA,4.65,4.65,4.25,4.65,21802,14610
2022-12-07,INFOMEDIA,4.85,4.85,4.55,4.8,35632,20511
2022-12-08,INFOMEDIA,5.0,5.0,4.6,4.7,6017,4099
2022-12-09,INFOMEDIA,4.85,4.9,4.55,4.7,8513,7887
2022-12-12,INFOMEDIA,4.8,4.9,4.55,4.9,27199,25536
2022-12-13,INFOMEDIA,4.9,5.1,4.9,5.1,9044,8944
2022-12-14,INFOMEDIA,5.35,5.35,4.95,5.35,15866,10922
2022-12-15,INFOMEDIA,5.6,5.6,5.35,5.6,24638,20859
2022-12-16,INFOMEDIA,5.85,5.85,5.4,5.65,29330,24272
2022-12-19,INFOMEDIA,5.65,5.9,5.4,5.45,27739,21236
2022-12-20,INFOMEDIA,5.4,5.6,5.2,5.25,16932,13228
2022-12-21,INFOMEDIA,5.3,5.5,5.05,5.1,79886,53537
2022-12-22,INFOMEDIA,5.3,5.3,4.85,4.9,8952,4136
2022-12-23,INFOMEDIA,4.9,5.1,4.75,4.95,29788,19060
2022-12-26,INFOMEDIA,5.15,5.15,4.8,4.95,11717,8769
2022-12-27,INFOMEDIA,4.75,5.15,4.75,5.15,17262,13117
2022-12-28,INFOMEDIA,5.0,5.4,5.0,5.35,13373,8262
2022-12-29,INFOMEDIA,5.5,5.5,5.15,5.35,25869,11544
2022-12-30,INFOMEDIA,5.25,5.6,5.25,5.4,33101,25172
2023-01-02,INFOMEDIA,5.55,5.65,5.3,5.35,20425,17437
2023-01-03,INFOMEDIA,5.6,5.6,5.25,5.3,16997,11926
2023-01-04,INFOMEDIA,5.55,5.55,5.35,5.55,30087,23591
