Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-24,GODREJPROP,1798.85,1800.0,1627.0,1655.9,1351199,1561476
2022-01-25,GODREJPROP,1644.0,1648.5,1560.5,1638.95,3330806,1820903
2022-01-27,GODREJPROP,1624.1,1624.1,1548.0,1609.95,1505371,497060
2022-01-28,GODREJPROP,1630.0,1705.75,1620.15,1632.1,1100713,282879
2022-01-31,GODREJPROP,1659.0,1725.0,1656.7,1715.15,1147207,412086
2022-02-01,GODREJPROP,1749.85,1761.0,1687.3,1721.5,1555314,435697
2022-02-02,GODREJPROP,1736.0,1786.8,1727.0,1782.2,966243,272723
2022-02-03,GODREJPROP,1784.9,1792.0,1651.7,1667.85,3044456,687176
2022-02-04,GODREJPROP,1501.1,1574.8,1500.1,1506.9,8765781,2489518
2022-02-07,GODREJPROP,1590.25,1609.7,1532.15,1561.55,5441200,1637479
2022-02-08,GODREJPROP,1570.0,1579.95,1520.0,1551.2,1668512,465604
2022-02-09,GODREJPROP,1560.0,1564.0,1537.95,1547.15,1037914,396511
2022-02-10,GODREJPROP,1556.65,1585.0,1542.0,1576.7,1150733,360322
2022-02-11,GODREJPROP,1569.9,1580.8,1532.25,1560.45,1067208,375187
2022-02-14,GODREJPROP,1535.0,1550.0,1459.0,1472.2,1471403,441829
2022-02-15,GODREJPROP,1496.9,1562.05,1481.1,1554.3,1533031,390692
2022-02-16,GODREJPROP,1560.0,1628.0,1560.0,1586.9,2687484,649691
2022-02-17,GODREJPROP,1598.0,1612.0,1585.0,1606.25,959332,375004
2022-02-18,GODREJPROP,1600.0,1616.65,1562.55,1569.0,929886,266535
2022-02-21,GODREJPROP,1565.0,1599.45,1537.35,1587.2,944807,213732
2022-02-22,GODREJPROP,1546.95,1583.7,1530.0,1556.45,785725,121412
2022-02-23,GODREJPROP,1570.0,1609.0,1567.0,1596.85,949354,193020
2022-02-24,GODREJPROP,1520.2,1548.0,1443.0,1451.3,1788534,467955
2022-02-25,GODREJPROP,1500.0,1533.35,1457.85,1471.45,1792611,520763
2022-02-28,GODREJPROP,1465.0,1510.7,1432.0,1502.15,1440261,405360
2022-03-02,GODREJPROP,1507.0,1519.5,1481.1,1504.7,1473991,528716
2022-03-03,GODREJPROP,1529.25,1561.95,1516.35,1539.6,1654795,573220
2022-03-04,GODREJPROP,1520.0,1532.8,1443.45,1466.3,1542081,491078
2022-03-07,GODREJPROP,1429.0,1429.0,1350.55,1374.8,1588956,643510
2022-03-08,GODREJPROP,1374.0,1429.0,1368.0,1424.25,1053313,285631
2022-03-09,GODREJPROP,1438.0,1480.0,1425.0,1467.3,884502,340423
2022-03-10,GODREJPROP,1519.0,1519.0,1475.55,1484.0,893869,299278
2022-03-11,GODREJPROP,1480.0,1501.95,1471.0,1492.8,570819,186392
2022-03-14,GODREJPROP,1500.0,1504.0,1467.9,1487.35,509386,145959
2022-03-15,GODREJPROP,1494.8,1536.9,1462.0,1470.95,1619139,418907
2022-03-16,GODREJPROP,1490.75,1534.75,1490.0,1526.35,972762,297099
2022-03-17,GODREJPROP,1549.0,1604.2,1545.0,1596.4,1652040,443831
2022-03-21,GODREJPROP,1609.75,1639.7,1601.45,1607.8,1206242,348585
2022-03-22,GODREJPROP,1607.0,1607.0,1545.25,1578.95,872990,192960
2022-03-23,GODREJPROP,1580.0,1611.0,1551.15,1558.5,1008556,350950
2022-03-24,GODREJPROP,1548.0,1574.45,1533.2,1569.65,790580,271979
2022-03-25,GODREJPROP,1583.8,1635.5,1575.15,1622.95,1786135,459171
2022-03-28,GODREJPROP,1631.55,1651.35,1598.2,1628.95,1374928,359325
2022-03-29,GODREJPROP,1637.0,1664.0,1626.9,1632.3,879939,222405
2022-03-30,GODREJPROP,1647.9,1676.95,1642.6,1665.6,715374,242398
2022-03-31,GODREJPROP,1685.0,1685.0,1657.55,1672.2,822933,231482
2022-04-01,GODREJPROP,1673.2,1698.0,1670.0,1692.15,617371,182936
2022-04-04,GODREJPROP,1700.65,1715.15,1658.3,1681.75,878744,331075
2022-04-05,GODREJPROP,1689.0,1693.35,1665.0,1672.05,611044,225263
2022-04-06,GODREJPROP,1665.0,1690.0,1659.0,1681.65,511082,109443
2022-04-07,GODREJPROP,1690.1,1699.0,1662.0,1666.85,682723,176899
2022-04-08,GODREJPROP,1680.0,1682.5,1658.3,1665.25,377738,108410
2022-04-11,GODREJPROP,1670.25,1705.0,1664.0,1688.55,584430,145883
2022-04-12,GODREJPROP,1680.0,1682.35,1596.6,1610.95,1008791,293131
2022-04-13,GODREJPROP,1624.5,1632.0,1598.0,1603.25,274084,76937
2022-04-18,GODREJPROP,1590.0,1609.15,1550.3,1604.85,412593,112062
2022-04-19,GODREJPROP,1617.8,1628.15,1538.85,1565.95,348395,103983
2022-04-20,GODREJPROP,1575.0,1592.95,1563.0,1575.65,292957,45065
2022-04-21,GODREJPROP,1590.0,1605.95,1582.7,1593.9,284595,88737
2022-04-22,GODREJPROP,1580.0,1599.5,1565.05,1574.4,341043,119960
2022-04-25,GODREJPROP,1560.0,1560.0,1503.55,1510.8,672129,240719
2022-04-26,GODREJPROP,1518.75,1589.0,1517.05,1582.9,499858,115399
2022-04-27,GODREJPROP,1572.05,1581.8,1546.3,1570.4,327072,93578
2022-04-28,GODREJPROP,1592.6,1604.5,1565.05,1588.85,362462,112041
2022-04-29,GODREJPROP,1597.6,1621.0,1567.0,1573.45,547882,194610
2022-05-02,GODREJPROP,1555.35,1630.0,1544.05,1615.75,989562,288766
2022-05-04,GODREJPROP,1667.0,1668.55,1536.0,1546.95,2131524,522851
2022-05-05,GODREJPROP,1558.35,1564.45,1447.0,1460.25,1653579,454161
2022-05-06,GODREJPROP,1420.0,1454.95,1409.3,1417.25,876750,281274
2022-05-09,GODREJPROP,1404.0,1431.0,1390.0,1395.95,695126,170478
2022-05-10,GODREJPROP,1395.95,1419.6,1348.1,1360.5,766399,348598
2022-05-11,GODREJPROP,1370.0,1403.0,1321.05,1379.8,1172213,363277
2022-05-12,GODREJPROP,1371.9,1374.3,1310.0,1320.95,772999,256809
2022-05-13,GODREJPROP,1334.9,1390.9,1330.0,1340.9,706967,168401
2022-05-16,GODREJPROP,1349.7,1393.3,1337.65,1381.15,459207,90193
2022-05-17,GODREJPROP,1388.0,1420.3,1383.6,1416.85,531699,176590
2022-05-18,GODREJPROP,1420.0,1424.25,1357.0,1361.05,737666,250890
2022-05-19,GODREJPROP,1315.55,1342.8,1292.0,1302.25,767905,215628
2022-05-20,GODREJPROP,1326.0,1349.0,1324.65,1345.05,720882,368332
2022-05-23,GODREJPROP,1358.0,1389.9,1312.15,1316.15,965830,280546
2022-05-24,GODREJPROP,1316.0,1325.9,1291.5,1298.2,477566,131188
2022-05-25,GODREJPROP,1301.0,1325.0,1263.5,1268.75,604802,174305
2022-05-26,GODREJPROP,1277.1,1297.45,1229.1,1289.15,872769,242366
2022-05-27,GODREJPROP,1304.0,1322.25,1286.9,1305.75,551848,154411
2022-05-30,GODREJPROP,1320.0,1360.0,1316.1,1356.85,529268,136769
2022-05-31,GODREJPROP,1362.0,1411.35,1352.9,1399.5,1142923,528233
2022-06-01,GODREJPROP,1398.0,1403.1,1358.8,1367.65,919643,512499
2022-06-02,GODREJPROP,1365.0,1395.95,1357.75,1391.25,385215,102079
2022-06-03,GODREJPROP,1404.5,1409.8,1349.0,1355.05,328269,102418
2022-06-06,GODREJPROP,1347.1,1370.0,1331.0,1364.1,334248,42257
2022-06-07,GODREJPROP,1342.5,1355.0,1318.0,1325.1,454740,120510
2022-06-08,GODREJPROP,1309.25,1365.0,1298.05,1345.05,987804,168519
2022-06-09,GODREJPROP,1320.1,1375.9,1308.65,1371.6,673188,165284
2022-06-10,GODREJPROP,1360.0,1362.95,1310.0,1313.4,710798,229104
2022-06-13,GODREJPROP,1266.1,1277.6,1231.4,1243.05,1142522,310052
2022-06-14,GODREJPROP,1243.05,1273.95,1188.45,1239.5,1594424,407890
2022-06-15,GODREJPROP,1246.0,1257.95,1225.5,1244.35,474425,99346
2022-06-16,GODREJPROP,1269.4,1269.4,1193.6,1197.55,572940,126230
2022-06-17,GODREJPROP,1196.2,1223.6,1166.5,1184.75,909732,322203
2022-06-20,GODREJPROP,1192.45,1198.05,1129.55,1150.9,757936,227070
2022-06-21,GODREJPROP,1164.8,1215.0,1155.65,1209.9,553325,168666
2022-06-22,GODREJPROP,1201.1,1207.55,1159.0,1170.35,369459,82097
2022-06-23,GODREJPROP,1177.8,1204.75,1162.7,1186.65,389583,53802
2022-06-24,GODREJPROP,1200.0,1206.3,1182.1,1200.25,333037,96545
2022-06-27,GODREJPROP,1221.9,1229.65,1205.45,1211.3,533924,176028
2022-06-28,GODREJPROP,1210.9,1210.9,1178.0,1206.8,648609,168820
2022-06-29,GODREJPROP,1180.15,1217.0,1180.15,1211.35,554007,175681
2022-06-30,GODREJPROP,1213.0,1213.85,1165.7,1182.95,846081,374299
2022-07-01,GODREJPROP,1167.0,1233.45,1167.0,1227.8,776473,182025
2022-07-04,GODREJPROP,1227.8,1248.0,1225.7,1236.55,574775,147621
2022-07-05,GODREJPROP,1236.6,1257.95,1226.0,1233.7,530425,184263
2022-07-06,GODREJPROP,1233.0,1283.0,1223.6,1277.9,644831,183393
2022-07-07,GODREJPROP,1295.0,1311.0,1285.0,1308.15,481558,92694
2022-07-08,GODREJPROP,1314.3,1314.3,1286.05,1302.55,317414,65910
2022-07-11,GODREJPROP,1296.85,1309.0,1285.3,1302.55,289345,64457
2022-07-12,GODREJPROP,1298.9,1325.0,1290.0,1301.0,531672,86628
2022-07-13,GODREJPROP,1308.0,1340.0,1300.6,1321.95,532991,116038
2022-07-14,GODREJPROP,1330.0,1339.0,1304.2,1317.45,390598,105594
2022-07-15,GODREJPROP,1320.1,1349.0,1314.0,1343.55,399829,113622
2022-07-18,GODREJPROP,1357.0,1360.9,1340.5,1352.95,293938,77351
2022-07-19,GODREJPROP,1341.0,1392.5,1341.0,1385.85,624006,188806
2022-07-20,GODREJPROP,1395.0,1443.15,1392.25,1412.8,877745,236532
2022-07-21,GODREJPROP,1407.25,1453.45,1407.2,1441.6,746554,245320
2022-07-22,GODREJPROP,1448.95,1471.35,1445.0,1448.95,590736,236872
2022-07-25,GODREJPROP,1448.8,1448.95,1415.2,1432.45,333854,104212
2022-07-26,GODREJPROP,1430.0,1433.95,1397.5,1406.75,492043,163107
2022-07-27,GODREJPROP,1404.0,1448.0,1400.05,1441.3,707379,336366
2022-07-28,GODREJPROP,1450.0,1482.75,1450.0,1460.0,767981,227261
2022-07-29,GODREJPROP,1476.9,1515.0,1470.0,1507.6,768010,325478
2022-08-01,GODREJPROP,1513.0,1529.95,1498.0,1512.25,812418,304665
2022-08-02,GODREJPROP,1514.25,1525.0,1418.55,1464.1,2960220,526228
2022-08-03,GODREJPROP,1469.9,1476.1,1410.9,1425.7,925362,252475
2022-08-04,GODREJPROP,1434.7,1439.95,1369.95,1391.4,1390703,612338
2022-08-05,GODREJPROP,1399.0,1404.35,1370.55,1373.85,671060,231986
2022-08-08,GODREJPROP,1370.1,1381.0,1357.0,1366.7,813983,384474
2022-08-10,GODREJPROP,1374.0,1374.0,1343.1,1347.15,890021,541067
2022-08-11,GODREJPROP,1360.0,1391.45,1358.1,1361.05,960508,432566
2022-08-12,GODREJPROP,1366.8,1372.0,1350.55,1354.55,480073,208025
2022-08-16,GODREJPROP,1355.95,1375.95,1351.35,1363.1,592117,262660
2022-08-17,GODREJPROP,1368.0,1417.8,1359.9,1390.25,1722808,820569
2022-08-18,GODREJPROP,1390.0,1417.4,1380.05,1407.25,746107,266379
2022-08-19,GODREJPROP,1410.0,1416.1,1355.2,1364.6,728468,289261
2022-08-22,GODREJPROP,1354.0,1358.95,1300.0,1302.5,756137,284474
2022-08-23,GODREJPROP,1293.65,1326.8,1285.15,1323.05,477912,101133
2022-08-24,GODREJPROP,1321.0,1349.45,1320.0,1346.15,420235,120808
2022-08-25,GODREJPROP,1350.0,1402.75,1348.05,1382.65,900091,277827
2022-08-26,GODREJPROP,1387.5,1400.8,1377.1,1384.55,327732,70011
2022-08-29,GODREJPROP,1337.5,1364.4,1305.0,1348.05,370498,109143
2022-08-30,GODREJPROP,1357.8,1414.0,1350.3,1407.7,662477,232835
2022-09-01,GODREJPROP,1402.5,1441.0,1384.55,1425.35,874293,265351
2022-09-02,GODREJPROP,1436.8,1451.0,1415.0,1418.85,493223,131083
2022-09-05,GODREJPROP,1425.95,1446.0,1418.85,1428.6,245924,61774
2022-09-06,GODREJPROP,1438.0,1444.95,1413.1,1421.35,194629,46342
2022-09-07,GODREJPROP,1414.0,1439.55,1410.1,1436.1,262989,61416
2022-09-08,GODREJPROP,1442.0,1445.0,1415.0,1418.55,321060,138098
2022-09-09,GODREJPROP,1433.8,1442.9,1365.4,1409.5,383611,133620
2022-09-12,GODREJPROP,1419.95,1483.5,1412.0,1459.6,1261085,544025
2022-09-13,GODREJPROP,1470.0,1472.0,1436.05,1442.0,587064,238591
2022-09-14,GODREJPROP,1413.1,1427.0,1391.0,1417.0,799051,238169
2022-09-15,GODREJPROP,1417.0,1420.9,1373.05,1390.7,681165,229851
2022-09-16,GODREJPROP,1390.0,1405.0,1316.1,1331.0,986266,361332
2022-09-19,GODREJPROP,1332.0,1339.9,1306.0,1308.6,575862,190472
2022-09-20,GODREJPROP,1316.0,1343.15,1302.1,1311.35,535067,186864
2022-09-21,GODREJPROP,1301.1,1318.65,1272.4,1282.2,688949,274443
2022-09-22,GODREJPROP,1272.0,1286.45,1243.0,1255.75,1102754,454239
2022-09-23,GODREJPROP,1255.0,1256.0,1223.6,1227.95,526101,190257
2022-09-26,GODREJPROP,1219.0,1219.0,1156.75,1165.3,837217,316659
2022-09-27,GODREJPROP,1170.0,1173.85,1131.0,1154.6,1071820,337836
2022-09-28,GODREJPROP,1151.0,1180.0,1142.9,1155.25,766298,252135
2022-09-29,GODREJPROP,1170.0,1187.4,1141.0,1162.0,779808,300940
2022-09-30,GODREJPROP,1160.0,1206.4,1149.05,1193.9,727351,223948
2022-10-03,GODREJPROP,1201.8,1217.3,1155.0,1164.35,652772,212634
2022-10-04,GODREJPROP,1193.0,1213.55,1180.15,1208.1,558704,175162
2022-10-06,GODREJPROP,1225.0,1246.9,1220.0,1230.4,611141,193933
2022-10-07,GODREJPROP,1231.1,1234.2,1210.0,1226.95,386812,105899
2022-10-10,GODREJPROP,1211.0,1226.0,1203.55,1218.85,256184,56293
2022-10-11,GODREJPROP,1214.0,1224.6,1171.8,1175.5,545869,189305
2022-10-12,GODREJPROP,1181.4,1200.95,1168.0,1198.9,533880,192798
2022-10-13,GODREJPROP,1195.0,1203.1,1176.0,1180.8,297584,91537
2022-10-14,GODREJPROP,1204.9,1208.0,1175.9,1178.95,346664,110424
2022-10-17,GODREJPROP,1178.95,1190.9,1151.5,1186.95,479423,109642
2022-10-18,GODREJPROP,1192.9,1212.0,1190.0,1204.6,556958,230620
2022-10-19,GODREJPROP,1206.1,1230.0,1202.2,1215.95,567060,163336
2022-10-20,GODREJPROP,1206.0,1209.55,1181.35,1206.7,459710,160317
2022-10-21,GODREJPROP,1210.45,1225.0,1190.5,1203.15,343086,77503
2022-10-24,GODREJPROP,1220.0,1220.0,1200.0,1204.55,71363,34270
2022-10-25,GODREJPROP,1208.2,1219.0,1190.1,1212.05,339382,120116
2022-10-27,GODREJPROP,1218.9,1245.0,1203.8,1241.4,631908,208059
2022-10-28,GODREJPROP,1245.0,1249.0,1229.4,1246.1,361066,98626
2022-10-31,GODREJPROP,1252.35,1269.0,1242.85,1263.0,401807,165145
2022-11-01,GODREJPROP,1268.0,1271.2,1251.15,1268.15,607554,235481
2022-11-02,GODREJPROP,1268.0,1276.55,1235.85,1240.85,540404,237446
2022-11-03,GODREJPROP,1237.0,1253.85,1226.85,1250.35,453021,150834
2022-11-04,GODREJPROP,1250.35,1261.95,1237.0,1258.8,411798,207018
2022-11-07,GODREJPROP,1262.0,1274.55,1245.0,1260.25,342781,115056
2022-11-09,GODREJPROP,1272.95,1272.95,1164.25,1169.7,2429502,703696
2022-11-10,GODREJPROP,1165.0,1245.0,1154.25,1235.35,2814496,554132
2022-11-11,GODREJPROP,1247.0,1303.9,1241.05,1292.8,2109118,497350
2022-11-14,GODREJPROP,1299.0,1317.2,1270.1,1309.65,793611,164481
2022-11-15,GODREJPROP,1317.8,1319.9,1292.55,1311.15,857338,183142
2022-11-16,GODREJPROP,1311.15,1317.0,1280.0,1295.9,609047,156308
2022-11-17,GODREJPROP,1292.8,1301.25,1285.5,1289.7,318576,101057
2022-11-18,GODREJPROP,1290.15,1296.15,1260.5,1273.95,308972,92755
2022-11-21,GODREJPROP,1273.8,1278.0,1254.5,1257.75,280407,72034
2022-11-22,GODREJPROP,1258.8,1269.05,1252.25,1264.4,320705,113109
2022-11-23,GODREJPROP,1270.0,1272.05,1259.65,1266.0,215864,78687
2022-11-24,GODREJPROP,1268.0,1277.45,1255.6,1269.65,285608,93024
2022-11-25,GODREJPROP,1271.2,1296.95,1264.05,1287.45,508753,114889
2022-11-28,GODREJPROP,1288.0,1302.9,1282.05,1291.95,398068,124277
2022-11-29,GODREJPROP,1292.5,1299.25,1277.0,1278.55,317912,108087
2022-11-30,GODREJPROP,1278.55,1316.95,1276.05,1305.15,1049318,414535
2022-12-01,GODREJPROP,1315.0,1333.0,1301.0,1326.5,739360,304227
2022-12-02,GODREJPROP,1327.0,1342.65,1320.05,1333.6,829734,299287
2022-12-05,GODREJPROP,1339.9,1361.85,1331.25,1355.4,833768,306259
2022-12-06,GODREJPROP,1360.4,1362.3,1333.85,1343.75,289129,85758
2022-12-07,GODREJPROP,1344.95,1350.2,1302.4,1311.6,486542,158533
2022-12-08,GODREJPROP,1311.6,1323.0,1293.0,1300.65,432629,153275
2022-12-09,GODREJPROP,1309.75,1310.0,1264.65,1277.65,407018,164049
2022-12-12,GODREJPROP,1275.0,1305.0,1268.55,1299.0,419610,149163
2022-12-13,GODREJPROP,1301.5,1314.25,1298.0,1308.05,357349,171725
2022-12-14,GODREJPROP,1313.0,1337.0,1308.0,1332.25,473061,187188
2022-12-15,GODREJPROP,1329.05,1343.8,1305.25,1310.8,494223,240722
2022-12-16,GODREJPROP,1306.95,1321.55,1283.9,1293.25,554138,230639
2022-12-19,GODREJPROP,1291.1,1318.0,1277.0,1313.6,402355,151742
2022-12-20,GODREJPROP,1309.85,1312.0,1255.0,1275.8,681652,185770
2022-12-21,GODREJPROP,1282.2,1299.9,1250.0,1254.4,501324,132242
2022-12-22,GODREJPROP,1263.0,1272.3,1220.05,1227.45,413617,102903
2022-12-23,GODREJPROP,1218.0,1220.0,1165.25,1173.1,723155,254199
2022-12-26,GODREJPROP,1180.0,1212.0,1167.0,1207.1,518521,160858
2022-12-27,GODREJPROP,1214.8,1236.3,1210.3,1233.05,388379,79652
2022-12-28,GODREJPROP,1234.2,1241.15,1218.05,1232.8,330217,79353
