Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-09,MANGLMCEM,212.5,214.0,201.4,203.6,144105,61107
2020-11-10,MANGLMCEM,204.6,206.0,202.0,204.65,79004,61787
2020-11-11,MANGLMCEM,204.0,206.5,200.6,203.8,26655,15122
2020-11-12,MANGLMCEM,204.0,207.2,203.1,204.1,43937,23200
2020-11-13,MANGLMCEM,204.65,208.45,204.0,206.7,79798,60843
2020-11-14,MANGLMCEM,209.7,211.5,206.9,209.75,51444,39539
2020-11-17,MANGLMCEM,212.45,214.0,209.1,213.05,97957,57676
2020-11-18,MANGLMCEM,213.85,214.5,210.5,211.85,43179,28627
2020-11-19,MANGLMCEM,212.0,213.85,207.05,207.8,42305,25221
2020-11-20,MANGLMCEM,208.85,211.95,207.0,208.9,29838,15618
2020-11-23,MANGLMCEM,212.8,216.5,210.15,215.65,76421,47364
2020-11-24,MANGLMCEM,216.4,221.35,215.9,216.55,61921,36860
2020-11-25,MANGLMCEM,217.0,220.0,212.0,214.2,57076,37446
2020-11-26,MANGLMCEM,212.0,217.9,212.0,216.65,25923,14543
2020-11-27,MANGLMCEM,214.5,220.0,214.5,217.4,45022,23131
2020-12-01,MANGLMCEM,218.0,221.65,217.4,218.8,67483,46443
2020-12-02,MANGLMCEM,219.85,224.9,217.0,218.9,89710,37927
2020-12-03,MANGLMCEM,221.95,227.7,218.65,221.15,93220,62344
2020-12-04,MANGLMCEM,222.25,225.0,219.0,220.55,57642,28711
2020-12-07,MANGLMCEM,225.0,225.0,222.0,224.5,59143,35533
2020-12-08,MANGLMCEM,225.0,226.5,216.65,222.15,46502,23412
2020-12-09,MANGLMCEM,223.2,235.6,221.8,228.25,243051,95201
2020-12-10,MANGLMCEM,225.3,226.4,221.05,223.55,45983,24663
2020-12-11,MANGLMCEM,221.3,229.8,221.3,222.6,56380,36292
2020-12-14,MANGLMCEM,223.75,229.0,222.8,225.9,35416,17696
2020-12-15,MANGLMCEM,225.0,231.25,223.0,229.65,47682,25091
2020-12-16,MANGLMCEM,228.0,234.45,226.0,227.85,119883,85792
2020-12-17,MANGLMCEM,231.7,231.7,224.3,225.4,46651,27207
2020-12-18,MANGLMCEM,229.65,229.65,220.9,223.5,35556,19302
2020-12-21,MANGLMCEM,226.5,226.5,207.75,210.0,50649,33526
2020-12-22,MANGLMCEM,210.0,220.0,195.85,214.25,153262,125727
2020-12-23,MANGLMCEM,222.0,222.0,208.0,216.35,26953,11809
2020-12-24,MANGLMCEM,220.0,224.5,218.0,220.65,31270,16332
2020-12-28,MANGLMCEM,220.9,224.8,220.25,223.95,67540,62631
2020-12-29,MANGLMCEM,224.7,230.0,221.0,222.2,82194,67406
2020-12-30,MANGLMCEM,226.65,241.5,223.0,237.75,339312,156652
2020-12-31,MANGLMCEM,239.4,244.0,232.5,234.15,209556,124388
2021-01-01,MANGLMCEM,235.9,248.0,235.75,245.05,180969,90941
2021-01-04,MANGLMCEM,250.0,257.5,244.95,252.6,168523,108848
2021-01-05,MANGLMCEM,254.7,266.0,252.0,263.5,212869,125569
2021-01-06,MANGLMCEM,263.45,269.4,259.0,263.45,120449,64588
2021-01-07,MANGLMCEM,267.95,268.7,250.85,256.25,87077,43784
2021-01-08,MANGLMCEM,260.5,264.55,258.0,260.1,46628,22374
2021-01-11,MANGLMCEM,255.0,260.85,248.5,251.75,58200,30844
2021-01-12,MANGLMCEM,252.5,261.15,249.9,254.15,49902,16298
2021-01-13,MANGLMCEM,254.7,256.65,241.15,247.05,40728,18578
2021-01-14,MANGLMCEM,249.0,251.5,242.2,249.2,24216,10300
2021-01-15,MANGLMCEM,249.95,252.35,240.0,241.45,41856,21954
2021-01-18,MANGLMCEM,247.45,247.45,232.1,233.7,35031,18150
2021-01-19,MANGLMCEM,237.4,240.5,234.25,237.35,15292,7480
2021-01-20,MANGLMCEM,240.75,243.0,235.4,241.75,18092,9471
2021-01-21,MANGLMCEM,238.3,243.0,235.1,235.75,28101,13608
2021-01-22,MANGLMCEM,235.0,238.15,230.15,231.1,25248,14862
2021-01-25,MANGLMCEM,233.2,238.15,226.05,226.8,44725,26933
2021-01-27,MANGLMCEM,229.0,229.0,223.8,227.1,16257,7557
2021-01-28,MANGLMCEM,226.95,230.0,225.25,229.5,25658,17936
2021-01-29,MANGLMCEM,230.0,231.65,227.0,228.8,16030,10316
2021-02-01,MANGLMCEM,229.5,232.0,224.3,229.5,60861,45937
2021-02-02,MANGLMCEM,230.45,263.9,229.25,255.7,390830,97712
2021-02-03,MANGLMCEM,259.95,260.0,247.0,248.1,96130,42059
2021-02-04,MANGLMCEM,251.85,253.75,246.3,249.15,39395,20541
2021-02-05,MANGLMCEM,250.55,252.8,243.35,250.5,49270,23550
2021-02-08,MANGLMCEM,265.0,282.0,261.1,274.05,735059,237065
2021-02-09,MANGLMCEM,275.0,275.0,265.0,265.7,84846,47124
2021-02-10,MANGLMCEM,267.0,271.95,265.7,270.25,82581,36370
2021-02-11,MANGLMCEM,272.4,276.5,266.7,269.15,68830,34930
2021-02-12,MANGLMCEM,273.9,276.0,264.15,266.05,65688,30967
2021-02-15,MANGLMCEM,272.95,275.05,265.0,267.2,91551,48425
2021-02-16,MANGLMCEM,270.0,274.0,266.2,267.95,51820,29842
2021-02-17,MANGLMCEM,267.0,271.6,266.4,267.3,35774,18123
2021-02-18,MANGLMCEM,271.0,282.4,269.3,275.35,220161,133235
2021-02-19,MANGLMCEM,275.45,278.85,269.0,271.05,69617,38574
2021-02-22,MANGLMCEM,272.75,274.0,263.25,271.5,115458,81694
2021-02-23,MANGLMCEM,273.95,280.0,271.7,276.05,85493,49391
2021-02-24,MANGLMCEM,277.4,278.65,270.0,275.15,14498,8348
2021-02-25,MANGLMCEM,280.0,286.0,276.2,279.45,176581,80859
2021-02-26,MANGLMCEM,275.0,281.0,271.5,278.2,64178,33031
2021-03-01,MANGLMCEM,279.5,282.95,276.35,278.3,39767,17642
2021-03-02,MANGLMCEM,280.0,284.8,277.2,282.35,46023,23886
2021-03-03,MANGLMCEM,284.4,284.4,279.15,280.85,49207,22663
2021-03-04,MANGLMCEM,279.65,287.0,272.65,282.5,167052,65829
2021-03-05,MANGLMCEM,285.35,298.2,281.1,284.5,358607,93393
2021-03-08,MANGLMCEM,285.0,289.4,282.15,283.5,30410,19060
2021-03-09,MANGLMCEM,283.0,304.35,283.0,292.75,254827,83572
2021-03-10,MANGLMCEM,294.0,295.6,291.0,292.8,34144,18337
2021-03-12,MANGLMCEM,295.8,295.8,282.9,285.05,31756,19903
2021-03-15,MANGLMCEM,286.6,286.6,273.8,276.75,39226,20872
2021-03-16,MANGLMCEM,277.15,281.0,272.0,275.0,18162,10189
2021-03-17,MANGLMCEM,275.0,277.9,265.0,265.95,43913,23838
2021-03-18,MANGLMCEM,269.9,271.5,256.55,262.55,68457,35332
2021-03-19,MANGLMCEM,260.0,267.1,251.75,264.95,43982,19024
2021-03-22,MANGLMCEM,263.2,273.7,263.2,272.2,26729,13532
2021-03-23,MANGLMCEM,274.9,276.0,266.3,272.5,33990,20728
2021-03-24,MANGLMCEM,269.3,276.0,267.0,271.4,39101,21761
2021-03-25,MANGLMCEM,267.5,272.95,263.9,271.65,29939,18588
2021-03-26,MANGLMCEM,272.05,282.95,270.55,280.05,51818,37030
2021-03-30,MANGLMCEM,282.0,285.0,275.1,278.25,36943,19269
2021-03-31,MANGLMCEM,278.45,283.55,276.2,280.8,14518,7978
2021-04-01,MANGLMCEM,284.5,286.9,280.5,283.85,34152,19407
2021-04-05,MANGLMCEM,280.0,284.05,270.75,281.7,46766,29226
2021-04-06,MANGLMCEM,284.0,286.5,278.0,281.45,30896,17617
2021-04-07,MANGLMCEM,284.0,284.75,279.2,281.5,17230,9209
2021-04-08,MANGLMCEM,284.2,289.9,281.45,287.05,89284,49384
2021-04-09,MANGLMCEM,290.5,299.0,287.7,289.85,59769,24386
2021-04-12,MANGLMCEM,285.0,285.0,270.5,273.7,31861,18867
2021-04-13,MANGLMCEM,267.1,283.9,267.1,279.7,27747,14272
2021-04-15,MANGLMCEM,279.7,280.1,270.1,274.4,20458,10802
2021-04-16,MANGLMCEM,274.4,278.1,272.8,273.35,21172,15045
2021-04-19,MANGLMCEM,263.95,273.45,252.3,270.05,54377,32791
2021-04-20,MANGLMCEM,278.35,282.05,271.85,274.3,31263,18924
2021-04-22,MANGLMCEM,266.65,278.95,266.65,276.2,16721,11511
2021-04-23,MANGLMCEM,275.45,277.75,271.05,274.5,18095,11158
2021-04-26,MANGLMCEM,274.0,277.45,274.0,275.35,21896,14603
2021-04-27,MANGLMCEM,278.0,279.25,275.45,277.45,13635,4967
2021-04-28,MANGLMCEM,283.65,283.65,276.75,279.4,18003,11182
2021-04-29,MANGLMCEM,282.8,284.45,274.05,277.7,22779,14378
2021-04-30,MANGLMCEM,276.0,281.0,272.75,273.95,16229,10612
2021-05-03,MANGLMCEM,268.0,282.6,268.0,279.95,25023,13738
2021-05-04,MANGLMCEM,283.0,285.9,272.0,273.1,34196,23916
2021-05-05,MANGLMCEM,275.95,277.9,274.1,275.5,7271,4270
2021-05-06,MANGLMCEM,277.95,281.9,275.5,277.85,41605,10922
2021-05-07,MANGLMCEM,283.0,283.0,275.55,277.8,29388,16563
2021-05-10,MANGLMCEM,282.45,301.7,280.05,295.85,335810,101693
2021-05-11,MANGLMCEM,295.85,304.9,292.05,301.0,82243,38742
2021-05-12,MANGLMCEM,308.0,308.0,291.25,293.1,63319,25904
2021-05-14,MANGLMCEM,295.0,297.15,286.1,288.15,32419,19246
2021-05-17,MANGLMCEM,293.0,308.85,292.55,306.45,132716,58876
2021-05-18,MANGLMCEM,309.75,319.25,305.0,314.35,123504,77660
2021-05-19,MANGLMCEM,322.7,325.0,316.0,318.15,83869,43883
2021-05-20,MANGLMCEM,321.0,327.5,317.1,324.15,88567,46469
2021-05-21,MANGLMCEM,328.9,336.0,326.05,328.45,241556,162565
2021-05-24,MANGLMCEM,325.0,325.0,307.3,310.2,260285,136822
2021-05-25,MANGLMCEM,310.5,313.8,300.15,302.55,111266,66154
2021-05-26,MANGLMCEM,300.55,314.2,300.55,310.05,92280,41462
2021-05-27,MANGLMCEM,313.9,313.9,307.05,309.7,53801,28308
2021-05-28,MANGLMCEM,305.5,313.75,303.4,305.65,69672,42656
2021-05-31,MANGLMCEM,302.0,310.9,302.0,308.6,44132,26107
2021-06-01,MANGLMCEM,307.1,308.8,295.0,298.5,63738,33711
2021-06-02,MANGLMCEM,304.0,306.0,298.75,303.05,27530,14698
2021-06-03,MANGLMCEM,304.95,308.45,303.05,305.65,26735,15584
2021-06-04,MANGLMCEM,307.0,308.95,302.45,304.55,25154,16654
2021-06-07,MANGLMCEM,301.7,316.75,301.7,312.15,97811,54112
2021-06-08,MANGLMCEM,315.25,315.25,308.0,310.6,39515,23229
2021-06-09,MANGLMCEM,314.85,318.65,305.2,308.0,65424,34914
2021-06-10,MANGLMCEM,309.65,318.0,307.0,309.35,82628,32750
2021-06-11,MANGLMCEM,312.35,317.0,306.4,313.7,104618,39288
2021-06-14,MANGLMCEM,317.9,317.9,303.15,311.75,74059,27115
2021-06-15,MANGLMCEM,311.75,322.8,309.65,319.35,81769,42181
2021-06-16,MANGLMCEM,322.6,323.15,317.8,319.1,59871,33775
2021-06-17,MANGLMCEM,318.9,325.0,315.35,318.15,67260,32866
2021-06-18,MANGLMCEM,321.85,323.95,303.5,311.3,73351,42576
2021-06-21,MANGLMCEM,308.0,314.0,305.3,312.65,40586,23649
2021-06-22,MANGLMCEM,314.9,330.6,312.55,320.6,108473,45345
2021-06-23,MANGLMCEM,322.0,322.0,314.05,315.45,25411,12080
2021-06-24,MANGLMCEM,315.45,319.75,313.3,318.35,16491,9553
2021-06-25,MANGLMCEM,316.65,322.95,316.65,321.2,24101,11721
2021-06-28,MANGLMCEM,326.95,328.0,321.0,323.85,63983,36603
2021-06-29,MANGLMCEM,326.85,326.85,321.05,322.7,34325,23322
2021-06-30,MANGLMCEM,324.6,326.7,315.0,316.8,40608,22156
2021-07-01,MANGLMCEM,321.45,321.45,315.35,317.25,17371,9616
2021-07-02,MANGLMCEM,318.1,380.7,316.3,362.15,2110777,527655
2021-07-05,MANGLMCEM,368.0,380.0,365.95,375.7,609256,226488
2021-07-06,MANGLMCEM,375.9,392.0,366.0,372.3,514359,144505
2021-07-07,MANGLMCEM,372.3,374.4,368.15,370.9,79426,32623
2021-07-08,MANGLMCEM,370.0,400.0,370.0,373.15,144387,38627
2021-07-09,MANGLMCEM,375.8,375.8,366.0,367.4,47542,20028
2021-07-12,MANGLMCEM,375.0,380.1,370.05,374.3,65171,32118
2021-07-13,MANGLMCEM,373.25,385.95,373.25,383.85,79541,39015
2021-07-14,MANGLMCEM,384.95,390.0,370.1,388.05,87955,52300
2021-07-15,MANGLMCEM,388.05,395.0,388.05,393.8,135313,94251
2021-07-16,MANGLMCEM,398.9,400.0,388.3,394.65,124020,82355
2021-07-19,MANGLMCEM,425.0,429.9,411.5,417.45,875911,215248
2021-07-20,MANGLMCEM,425.0,459.3,420.05,435.45,1370860,333117
2021-07-22,MANGLMCEM,448.0,465.0,435.7,457.7,584130,175503
2021-07-23,MANGLMCEM,462.9,470.0,446.0,449.1,245507,101406
2021-07-26,MANGLMCEM,451.15,464.5,440.0,448.55,311973,102272
2021-07-27,MANGLMCEM,454.8,464.0,450.0,456.45,219123,87690
2021-07-28,MANGLMCEM,461.7,461.7,437.7,454.85,110208,42952
2021-07-29,MANGLMCEM,459.45,473.0,451.5,465.65,176280,67608
2021-07-30,MANGLMCEM,465.0,474.5,451.0,455.3,151783,58923
2021-08-02,MANGLMCEM,469.35,504.35,464.5,496.85,506210,159343
2021-08-03,MANGLMCEM,501.25,543.6,501.0,539.8,612841,146893
2021-08-04,MANGLMCEM,539.7,541.0,513.5,518.55,253254,105829
2021-08-05,MANGLMCEM,524.0,529.95,492.6,499.25,187717,78887
2021-08-06,MANGLMCEM,496.3,509.95,495.65,499.25,128821,59491
2021-08-09,MANGLMCEM,503.25,523.7,497.2,516.5,205157,79001
2021-08-10,MANGLMCEM,513.2,514.7,467.15,488.5,191860,84671
2021-08-11,MANGLMCEM,488.5,500.0,441.1,491.0,312327,82953
2021-08-12,MANGLMCEM,494.0,510.0,491.65,505.95,134382,45598
2021-08-13,MANGLMCEM,509.25,509.25,476.15,486.1,135057,54068
2021-08-16,MANGLMCEM,490.0,492.85,480.0,483.2,68174,23804
2021-08-17,MANGLMCEM,482.05,498.0,478.85,494.55,89817,45444
2021-08-18,MANGLMCEM,492.3,510.0,476.45,486.8,244527,64646
2021-08-20,MANGLMCEM,483.95,488.75,461.0,463.75,109242,53352
2021-08-23,MANGLMCEM,469.0,483.0,440.0,453.8,147261,59397
2021-08-24,MANGLMCEM,454.0,470.0,454.0,464.3,49016,22942
2021-08-25,MANGLMCEM,465.0,472.8,461.0,465.45,56064,25785
2021-08-26,MANGLMCEM,462.2,469.7,441.25,451.6,237331,193331
2021-08-27,MANGLMCEM,442.8,451.3,441.3,445.2,132088,65957
2021-08-30,MANGLMCEM,428.0,451.5,428.0,440.6,247058,113336
2021-08-31,MANGLMCEM,445.9,447.5,435.0,437.45,77584,36356
2021-09-01,MANGLMCEM,441.65,448.9,437.6,442.2,75775,34617
2021-09-02,MANGLMCEM,445.8,474.0,444.25,469.05,149972,63372
2021-09-03,MANGLMCEM,479.95,479.95,461.2,465.0,124809,52701
2021-09-06,MANGLMCEM,469.95,473.7,458.15,459.7,42224,20180
2021-09-07,MANGLMCEM,463.8,463.8,450.0,453.25,50349,22861
2021-09-08,MANGLMCEM,458.45,467.7,455.0,462.6,56851,25472
2021-09-09,MANGLMCEM,466.85,466.85,457.0,459.3,28396,12662
2021-09-13,MANGLMCEM,460.0,466.6,458.5,462.6,35146,18016
2021-09-14,MANGLMCEM,463.05,476.3,462.1,463.5,64892,25183
2021-09-15,MANGLMCEM,465.0,473.8,462.2,465.45,36688,17959
2021-09-16,MANGLMCEM,468.5,494.0,464.85,487.85,191627,85774
2021-09-17,MANGLMCEM,487.05,497.7,468.05,484.1,138904,61736
2021-09-20,MANGLMCEM,482.8,482.8,450.25,456.05,58785,28318
2021-09-21,MANGLMCEM,456.05,463.85,445.0,460.45,52941,22567
2021-09-22,MANGLMCEM,463.85,468.05,454.55,457.45,35103,16886
2021-09-23,MANGLMCEM,465.0,466.1,454.0,456.6,30722,14613
2021-09-24,MANGLMCEM,459.5,462.9,445.55,447.65,64808,38618
2021-09-27,MANGLMCEM,445.05,456.75,445.05,451.1,30173,13592
2021-09-28,MANGLMCEM,452.0,456.1,443.0,444.75,32295,13235
2021-09-29,MANGLMCEM,444.8,451.35,435.55,449.0,23317,9881
2021-09-30,MANGLMCEM,445.25,480.0,445.0,463.35,49068,28103
2021-10-01,MANGLMCEM,462.0,462.0,447.2,450.5,69648,39691
2021-10-04,MANGLMCEM,451.0,456.45,449.1,452.8,18786,10079
2021-10-05,MANGLMCEM,449.0,465.8,449.0,458.9,36496,15260
2021-10-06,MANGLMCEM,458.0,462.75,445.25,448.25,52885,29420
2021-10-07,MANGLMCEM,450.75,454.9,447.2,448.1,27673,16235
2021-10-08,MANGLMCEM,452.9,453.0,446.0,447.0,20488,11242
2021-10-11,MANGLMCEM,450.0,453.9,445.5,446.4,23336,13375
2021-10-12,MANGLMCEM,449.9,450.35,436.85,440.05,31368,15628
2021-10-13,MANGLMCEM,437.35,448.2,437.35,442.1,19509,8948
2021-10-14,MANGLMCEM,442.1,452.5,441.05,445.55,40202,21877
2021-10-18,MANGLMCEM,448.0,460.0,440.0,453.6,103336,25718
2021-10-19,MANGLMCEM,455.0,456.0,421.25,428.65,101333,42593
2021-10-20,MANGLMCEM,438.0,438.0,422.45,428.1,37106,13011
2021-10-21,MANGLMCEM,428.0,435.55,420.0,425.45,50775,10468
2021-10-22,MANGLMCEM,425.05,430.9,412.3,415.8,29246,14783
2021-10-25,MANGLMCEM,416.55,418.15,386.7,394.35,69107,36955
2021-10-26,MANGLMCEM,394.5,414.0,394.5,412.25,85720,18245
2021-10-27,MANGLMCEM,418.8,445.0,413.0,441.3,175948,39721
2021-10-28,MANGLMCEM,441.9,441.9,416.0,422.9,96486,22685
2021-10-29,MANGLMCEM,420.95,435.0,408.1,418.65,155734,18739
2021-11-01,MANGLMCEM,421.8,435.4,420.1,425.1,76969,12400
2021-11-02,MANGLMCEM,428.45,467.55,428.3,444.2,174521,39820
2021-11-03,MANGLMCEM,448.7,449.2,437.1,440.1,48754,15866
2021-11-04,MANGLMCEM,444.2,449.8,444.0,448.3,12868,8170
2021-11-08,MANGLMCEM,445.2,468.8,440.0,464.95,209550,50341
2021-11-09,MANGLMCEM,467.45,471.7,459.0,461.0,54642,33824
2021-11-10,MANGLMCEM,459.0,468.0,453.45,456.8,54231,17939
2021-11-11,MANGLMCEM,450.05,457.0,437.0,445.55,56469,31326
2021-11-12,MANGLMCEM,445.65,446.95,422.0,427.1,57130,34031
2021-11-15,MANGLMCEM,401.05,411.5,397.5,404.9,137898,83034
2021-11-16,MANGLMCEM,403.2,416.15,403.2,410.75,40021,22546
2021-11-17,MANGLMCEM,412.0,417.35,391.55,393.35,116899,40131
2021-11-18,MANGLMCEM,397.7,401.75,386.1,390.15,64592,21392
2021-11-22,MANGLMCEM,391.0,394.55,372.05,379.6,98015,57749
2021-11-23,MANGLMCEM,365.0,391.35,365.0,378.85,83600,39849
2021-11-24,MANGLMCEM,389.95,390.0,370.25,373.95,160730,125942
2021-11-25,MANGLMCEM,376.95,385.0,372.2,381.75,46965,19532
2021-11-26,MANGLMCEM,378.0,380.75,371.1,376.85,24677,15093
2021-11-29,MANGLMCEM,377.0,381.4,355.05,358.7,52783,23624
2021-11-30,MANGLMCEM,358.75,369.85,355.0,355.7,43943,13856
2021-12-01,MANGLMCEM,361.0,366.35,352.0,360.1,42715,19532
2021-12-02,MANGLMCEM,365.8,365.8,355.7,357.4,26067,16094
2021-12-03,MANGLMCEM,362.0,366.0,359.15,363.35,37532,21465
2021-12-06,MANGLMCEM,365.0,374.1,356.05,356.85,38598,19159
2021-12-07,MANGLMCEM,355.2,381.45,355.2,373.45,41610,21524
2021-12-08,MANGLMCEM,382.8,382.8,374.05,376.75,26649,12719
2021-12-09,MANGLMCEM,376.75,382.75,376.75,381.25,15839,5675
2021-12-10,MANGLMCEM,383.35,383.35,375.35,380.1,16697,11833
2021-12-13,MANGLMCEM,390.0,390.05,380.15,386.15,20591,6714
2021-12-14,MANGLMCEM,381.05,388.75,379.95,382.35,13283,5704
2021-12-15,MANGLMCEM,382.75,383.45,372.85,374.65,15121,6931
2021-12-16,MANGLMCEM,381.95,381.95,363.65,368.4,34214,10621
2021-12-17,MANGLMCEM,364.95,364.95,359.85,362.45,18312,8344
2021-12-20,MANGLMCEM,360.85,364.6,348.0,357.65,75696,52881
2021-12-21,MANGLMCEM,361.8,368.05,355.0,356.7,14235,6185
2021-12-22,MANGLMCEM,358.5,368.85,358.5,359.6,24644,13580
2021-12-23,MANGLMCEM,364.6,367.4,355.1,364.5,28938,11657
2021-12-24,MANGLMCEM,370.0,370.0,360.0,364.35,13004,6344
2021-12-27,MANGLMCEM,368.8,373.0,360.7,370.4,14788,6501
2021-12-28,MANGLMCEM,372.7,381.85,370.05,379.85,12321,7644
2021-12-29,MANGLMCEM,384.0,387.0,378.35,383.5,33024,13452
2021-12-30,MANGLMCEM,378.0,391.1,378.0,387.85,26958,13437
2021-12-31,MANGLMCEM,390.9,390.95,384.2,384.9,11798,5853
2022-01-03,MANGLMCEM,384.05,390.0,382.15,388.7,13748,7645
2022-01-04,MANGLMCEM,389.2,399.55,388.85,390.75,14155,7584
2022-01-05,MANGLMCEM,390.75,399.0,388.0,396.2,31203,16259
2022-01-06,MANGLMCEM,395.0,395.0,385.05,387.85,14167,9346
2022-01-07,MANGLMCEM,388.0,411.2,388.0,405.3,56483,24293
