Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-04,PIONEEREMB,39.75,39.75,38.0,39.1,48316,30046
2021-01-05,PIONEEREMB,38.5,39.85,38.1,39.15,25544,18656
2021-01-06,PIONEEREMB,39.3,39.9,38.1,38.6,56211,43045
2021-01-07,PIONEEREMB,38.65,39.9,38.45,39.35,56905,36069
2021-01-08,PIONEEREMB,39.75,40.9,38.65,40.75,220775,165901
2021-01-11,PIONEEREMB,40.7,43.75,40.7,42.9,174706,82595
2021-01-12,PIONEEREMB,43.5,43.5,41.1,43.05,77027,45443
2021-01-13,PIONEEREMB,42.2,42.2,38.1,39.0,120024,95568
2021-01-14,PIONEEREMB,39.55,41.5,38.2,39.3,72027,33039
2021-01-15,PIONEEREMB,40.5,40.5,37.0,37.35,33581,22203
2021-01-18,PIONEEREMB,37.5,39.4,35.5,39.15,78533,55490
2021-01-19,PIONEEREMB,39.95,40.8,39.2,39.95,43276,20847
2021-01-20,PIONEEREMB,39.35,40.5,38.55,39.8,58579,30268
2021-01-21,PIONEEREMB,39.7,40.5,38.1,38.65,42256,23046
2021-01-22,PIONEEREMB,39.4,39.4,38.0,38.0,11224,11105
2021-01-25,PIONEEREMB,38.75,39.55,37.4,39.0,41030,26847
2021-01-27,PIONEEREMB,38.6,40.35,38.1,39.75,65264,37710
2021-01-28,PIONEEREMB,40.0,40.25,38.6,39.85,50380,38001
2021-01-29,PIONEEREMB,42.5,44.7,40.25,42.7,325846,151784
2021-02-01,PIONEEREMB,43.85,44.4,42.65,43.3,134058,86017
2021-02-02,PIONEEREMB,43.45,44.25,43.1,43.8,140744,86812
2021-02-03,PIONEEREMB,45.9,48.0,44.3,45.55,515484,266771
2021-02-04,PIONEEREMB,45.9,48.45,45.6,47.2,174881,66372
2021-02-05,PIONEEREMB,47.9,48.65,45.2,45.6,47943,29970
2021-02-08,PIONEEREMB,45.15,47.5,45.15,45.75,65450,24870
2021-02-09,PIONEEREMB,45.75,46.1,43.75,44.45,51421,30051
2021-02-10,PIONEEREMB,44.9,44.9,44.1,44.3,19691,13941
2021-02-11,PIONEEREMB,45.0,45.75,38.8,39.7,177197,112470
2021-02-12,PIONEEREMB,41.2,42.5,39.05,40.65,117744,45107
2021-02-15,PIONEEREMB,41.75,41.75,40.25,40.5,15521,11903
2021-02-16,PIONEEREMB,41.15,41.15,40.0,40.2,9049,4287
2021-02-17,PIONEEREMB,40.3,40.9,39.15,39.6,13740,8668
2021-02-18,PIONEEREMB,40.7,41.3,39.15,40.65,32116,13032
2021-02-19,PIONEEREMB,41.8,41.85,39.7,39.75,18744,14195
2021-02-22,PIONEEREMB,39.55,40.8,38.65,38.85,11069,8394
2021-02-23,PIONEEREMB,40.1,40.25,39.25,39.5,6041,3969
2021-02-24,PIONEEREMB,40.6,43.1,39.05,39.7,11873,7087
2021-02-25,PIONEEREMB,40.6,40.65,39.0,39.25,17534,13585
2021-02-26,PIONEEREMB,39.35,39.65,38.35,39.45,8956,4093
2021-03-01,PIONEEREMB,41.1,43.9,38.75,40.65,150176,58116
2021-03-02,PIONEEREMB,40.65,41.5,39.3,40.0,11843,9391
2021-03-03,PIONEEREMB,40.2,40.95,39.55,39.75,16021,10379
2021-03-04,PIONEEREMB,39.55,40.65,38.35,39.35,15726,9565
2021-03-05,PIONEEREMB,39.55,40.05,39.0,39.2,7195,5252
2021-03-08,PIONEEREMB,39.3,40.05,39.0,39.25,24841,19188
2021-03-09,PIONEEREMB,39.85,40.05,39.1,39.25,17912,14140
2021-03-10,PIONEEREMB,39.65,40.65,39.0,39.6,26526,13104
2021-03-12,PIONEEREMB,40.4,40.9,39.55,39.8,27937,18981
2021-03-15,PIONEEREMB,40.4,40.55,38.7,39.2,14167,8366
2021-03-16,PIONEEREMB,39.15,39.95,39.15,39.55,97143,94447
2021-03-17,PIONEEREMB,39.55,39.9,39.2,39.4,17519,14094
2021-03-18,PIONEEREMB,39.4,42.25,39.0,39.05,36005,17882
2021-03-19,PIONEEREMB,38.5,38.85,37.0,38.5,20128,16509
2021-03-22,PIONEEREMB,38.5,39.75,38.5,39.4,18486,14040
2021-03-23,PIONEEREMB,39.85,40.2,38.95,39.6,75090,56610
2021-03-24,PIONEEREMB,39.45,40.2,38.75,39.15,18176,13668
2021-03-25,PIONEEREMB,38.9,39.85,37.1,38.1,61163,45835
2021-03-26,PIONEEREMB,38.0,39.7,37.5,38.85,63427,34128
2021-03-30,PIONEEREMB,38.65,43.0,37.85,41.15,119079,64438
2021-03-31,PIONEEREMB,41.65,41.75,39.5,39.75,10258,3944
2021-04-01,PIONEEREMB,39.3,40.75,39.05,39.45,14482,5151
2021-04-05,PIONEEREMB,39.45,40.85,38.3,40.1,39587,21622
2021-04-06,PIONEEREMB,40.15,40.5,39.1,39.2,12841,8898
2021-04-07,PIONEEREMB,39.15,41.6,38.85,39.85,42060,16004
2021-04-08,PIONEEREMB,40.1,41.5,40.0,40.7,108294,59278
2021-04-09,PIONEEREMB,40.5,41.8,40.3,41.0,52940,28958
2021-04-12,PIONEEREMB,40.8,40.8,38.75,38.8,22879,17564
2021-04-13,PIONEEREMB,38.75,41.75,38.55,40.05,51756,22874
2021-04-15,PIONEEREMB,39.55,39.55,38.8,39.1,28036,18128
2021-04-16,PIONEEREMB,38.9,46.9,38.55,45.2,721265,226850
2021-04-19,PIONEEREMB,44.85,44.85,41.05,41.8,55447,40624
2021-04-20,PIONEEREMB,41.85,43.95,41.55,41.8,94098,41518
2021-04-22,PIONEEREMB,42.85,44.85,42.0,43.4,161977,67877
2021-04-23,PIONEEREMB,43.4,47.7,42.85,45.6,531774,203786
2021-04-26,PIONEEREMB,46.7,48.7,45.65,46.9,350109,161188
2021-04-27,PIONEEREMB,47.7,49.25,46.3,47.15,253459,98013
2021-04-28,PIONEEREMB,48.0,48.9,46.65,47.05,206097,79199
2021-04-29,PIONEEREMB,47.85,47.85,46.2,46.7,87355,23906
2021-04-30,PIONEEREMB,46.0,47.75,45.1,46.85,148282,62530
2021-05-03,PIONEEREMB,47.0,47.5,45.75,46.35,140671,45755
2021-05-04,PIONEEREMB,48.5,48.5,45.25,45.95,139299,45055
2021-05-05,PIONEEREMB,46.7,46.7,45.45,45.65,51915,20539
2021-05-06,PIONEEREMB,46.45,48.5,45.1,46.8,160846,47708
2021-05-07,PIONEEREMB,47.35,49.5,46.05,48.15,175152,76081
2021-05-10,PIONEEREMB,49.3,53.5,49.0,51.9,586849,238081
2021-05-11,PIONEEREMB,50.45,54.0,50.1,52.05,276284,96842
2021-05-12,PIONEEREMB,52.9,53.0,49.95,50.65,129211,53185
2021-05-14,PIONEEREMB,51.1,52.5,50.2,51.35,211604,97572
2021-05-17,PIONEEREMB,51.55,53.45,51.35,53.05,650398,314991
2021-05-18,PIONEEREMB,54.15,56.7,52.95,54.9,837971,244605
2021-05-19,PIONEEREMB,56.4,59.5,55.1,55.8,961464,401797
2021-05-20,PIONEEREMB,56.4,57.85,54.65,55.55,440431,142666
2021-05-21,PIONEEREMB,56.2,56.7,54.15,54.4,189668,88079
2021-05-24,PIONEEREMB,54.05,55.05,52.15,53.1,128352,70929
2021-05-25,PIONEEREMB,53.1,56.45,53.0,53.8,347388,96129
2021-05-26,PIONEEREMB,54.55,54.55,51.45,51.8,234767,102406
2021-05-27,PIONEEREMB,51.7,52.65,50.05,50.75,138703,71065
2021-05-28,PIONEEREMB,51.1,54.4,50.8,52.25,343364,115338
2021-05-31,PIONEEREMB,54.0,57.75,52.5,55.15,1540480,618033
2021-06-01,PIONEEREMB,56.35,56.7,53.1,53.35,385167,147542
2021-06-02,PIONEEREMB,53.85,56.5,52.5,53.05,646255,167484
2021-06-03,PIONEEREMB,53.15,56.25,52.3,53.0,687528,202478
2021-06-04,PIONEEREMB,53.45,53.75,51.5,51.9,478067,242294
2021-06-07,PIONEEREMB,54.7,59.0,52.35,56.8,2214828,679107
2021-06-08,PIONEEREMB,56.95,58.75,56.5,57.35,423922,184575
2021-06-09,PIONEEREMB,58.3,58.3,54.6,54.95,276161,161720
2021-06-10,PIONEEREMB,55.65,57.0,55.0,55.65,270697,104340
2021-06-11,PIONEEREMB,56.3,56.3,54.25,54.75,138171,86980
2021-06-14,PIONEEREMB,55.45,60.7,52.35,57.15,1567496,555511
2021-06-15,PIONEEREMB,56.75,58.55,55.5,56.05,187011,83596
2021-06-16,PIONEEREMB,56.0,58.3,54.6,56.15,491772,182402
2021-06-17,PIONEEREMB,55.95,59.7,55.5,57.55,1038927,366764
2021-06-18,PIONEEREMB,58.0,59.2,55.0,58.0,529109,190645
2021-06-21,PIONEEREMB,57.6,60.55,54.6,56.9,1357543,387175
2021-06-22,PIONEEREMB,57.5,58.35,55.7,56.0,240798,96617
2021-06-23,PIONEEREMB,56.5,57.15,55.6,55.65,203834,101512
2021-06-24,PIONEEREMB,56.4,56.85,55.0,55.3,109848,57218
2021-06-25,PIONEEREMB,55.85,55.85,54.0,54.45,107923,55797
2021-06-28,PIONEEREMB,55.0,56.5,54.05,55.05,148166,51356
2021-06-29,PIONEEREMB,55.0,55.45,54.5,54.75,103917,49524
2021-06-30,PIONEEREMB,55.3,57.5,53.5,54.0,420897,122013
2021-07-01,PIONEEREMB,54.7,54.75,52.75,53.05,204164,84646
2021-07-02,PIONEEREMB,53.4,54.6,52.6,53.3,156060,67219
2021-07-05,PIONEEREMB,54.25,59.3,52.4,58.15,2829545,1520478
2021-07-06,PIONEEREMB,59.9,61.7,56.1,56.9,1070576,496207
2021-07-07,PIONEEREMB,57.2,58.7,56.6,57.9,228938,126060
2021-07-08,PIONEEREMB,58.3,61.5,57.6,60.2,1137771,417427
2021-07-09,PIONEEREMB,60.45,63.5,60.45,61.8,1731218,587240
2021-07-12,PIONEEREMB,62.2,64.4,61.1,61.95,759121,332541
2021-07-13,PIONEEREMB,62.55,62.85,60.4,61.15,254457,143295
2021-07-14,PIONEEREMB,61.7,64.8,60.5,60.7,839861,303107
2021-07-15,PIONEEREMB,61.2,62.35,56.85,58.7,396058,141720
2021-07-16,PIONEEREMB,58.7,61.4,58.05,58.9,729694,271176
2021-07-19,PIONEEREMB,58.25,63.45,57.55,61.1,1327481,535819
2021-07-20,PIONEEREMB,61.5,61.85,57.75,58.5,549970,163945
2021-07-22,PIONEEREMB,59.4,60.65,58.5,59.05,449084,134033
2021-07-23,PIONEEREMB,59.5,62.25,58.4,60.9,635569,225399
2021-07-26,PIONEEREMB,61.5,62.2,58.75,59.25,487324,120911
2021-07-27,PIONEEREMB,59.7,62.9,59.3,62.0,1226382,644390
2021-07-28,PIONEEREMB,62.75,66.2,61.6,64.1,1565467,506596
2021-07-29,PIONEEREMB,64.1,70.2,63.65,69.6,2554542,837943
2021-07-30,PIONEEREMB,71.2,78.9,70.25,74.9,3032803,1163646
2021-08-02,PIONEEREMB,76.25,79.7,75.7,78.15,1455324,490713
2021-08-03,PIONEEREMB,78.0,78.3,68.2,69.7,1943116,788319
2021-08-04,PIONEEREMB,69.05,69.95,65.9,66.45,487795,259853
2021-08-05,PIONEEREMB,66.0,68.4,65.05,66.5,294319,143618
2021-08-06,PIONEEREMB,67.0,74.5,66.9,72.4,826390,362233
2021-08-09,PIONEEREMB,72.0,73.4,68.2,68.85,276979,167833
2021-08-10,PIONEEREMB,70.5,70.5,65.0,66.4,326799,186809
2021-08-11,PIONEEREMB,66.05,68.3,60.1,65.3,526204,216796
2021-08-12,PIONEEREMB,65.95,71.35,65.15,70.25,359231,144010
2021-08-13,PIONEEREMB,69.8,70.95,67.4,67.85,238270,85852
2021-08-16,PIONEEREMB,68.35,68.35,66.0,66.35,132773,53652
2021-08-17,PIONEEREMB,66.0,67.85,63.85,64.45,162948,54766
2021-08-18,PIONEEREMB,64.3,65.0,62.05,62.5,118418,55419
2021-08-20,PIONEEREMB,62.5,64.6,61.5,61.65,133569,57770
2021-08-23,PIONEEREMB,62.15,62.95,57.6,58.7,163956,65270
2021-08-24,PIONEEREMB,59.9,63.85,58.05,61.7,250026,81979
2021-08-25,PIONEEREMB,61.3,64.7,61.3,62.6,107146,43798
2021-08-26,PIONEEREMB,62.6,67.5,61.7,65.75,401979,111510
2021-08-27,PIONEEREMB,66.0,69.45,64.2,67.9,288374,94976
2021-08-30,PIONEEREMB,67.75,70.55,66.65,68.35,417733,138398
2021-08-31,PIONEEREMB,68.0,68.75,65.7,66.2,220827,94174
2021-09-01,PIONEEREMB,66.05,69.0,66.05,67.9,202995,80720
2021-09-02,PIONEEREMB,68.35,72.35,66.8,69.25,424966,138516
2021-09-03,PIONEEREMB,69.3,69.85,65.7,66.5,99143,52762
2021-09-06,PIONEEREMB,66.25,67.75,65.8,66.15,107737,58311
2021-09-07,PIONEEREMB,66.35,66.75,65.05,65.35,44740,14889
2021-09-08,PIONEEREMB,66.05,70.6,65.5,69.5,504545,207767
2021-09-09,PIONEEREMB,68.8,69.45,66.5,67.0,128990,72959
2021-09-13,PIONEEREMB,67.35,68.85,66.0,67.9,445187,321336
2021-09-14,PIONEEREMB,68.1,69.45,65.05,65.55,645310,416044
2021-09-15,PIONEEREMB,66.05,68.5,65.75,66.5,315022,192366
2021-09-16,PIONEEREMB,67.0,67.4,65.7,66.25,77454,33559
2021-09-17,PIONEEREMB,66.75,66.75,63.8,64.3,112061,58463
2021-09-20,PIONEEREMB,62.55,65.05,60.45,61.8,116148,59429
2021-09-21,PIONEEREMB,63.0,63.0,60.4,62.2,61400,26505
2021-09-22,PIONEEREMB,63.0,63.8,62.2,62.55,56080,15548
2021-09-23,PIONEEREMB,62.85,69.55,62.8,67.25,464329,185121
2021-09-24,PIONEEREMB,67.7,67.7,64.8,66.85,119221,49847
2021-09-27,PIONEEREMB,67.85,67.85,65.3,65.85,69168,31366
2021-09-28,PIONEEREMB,65.55,66.95,64.35,65.25,50198,20134
2021-09-29,PIONEEREMB,65.25,65.65,63.9,64.55,35612,19228
2021-09-30,PIONEEREMB,65.9,66.3,61.8,62.4,256220,172716
2021-10-01,PIONEEREMB,63.45,63.45,60.0,61.2,193796,119851
2021-10-04,PIONEEREMB,61.9,62.6,59.5,60.5,315673,179387
2021-10-05,PIONEEREMB,60.15,63.0,59.75,62.5,481266,232114
2021-10-06,PIONEEREMB,62.5,66.5,62.35,62.65,599753,181138
2021-10-07,PIONEEREMB,62.65,63.7,61.25,61.75,164767,100223
2021-10-08,PIONEEREMB,61.8,63.3,61.8,61.95,99696,61955
2021-10-11,PIONEEREMB,62.1,63.5,62.1,62.25,65393,37979
2021-10-12,PIONEEREMB,62.9,62.9,61.3,62.35,81534,59111
2021-10-13,PIONEEREMB,61.85,62.95,61.65,61.75,105678,78220
2021-10-14,PIONEEREMB,61.9,63.2,61.3,61.85,113222,58290
2021-10-18,PIONEEREMB,62.7,62.9,60.6,61.25,73874,52791
2021-10-19,PIONEEREMB,62.15,62.15,59.65,59.8,133240,95681
2021-10-20,PIONEEREMB,60.7,60.7,58.3,59.25,58967,30583
2021-10-21,PIONEEREMB,59.9,60.45,58.1,59.0,59798,32365
2021-10-22,PIONEEREMB,58.85,59.7,57.5,58.45,54502,33831
2021-10-25,PIONEEREMB,58.5,59.85,56.35,57.1,56282,32694
2021-10-26,PIONEEREMB,56.75,58.95,56.75,58.35,46677,31195
2021-10-27,PIONEEREMB,58.25,59.8,58.05,58.35,36511,25923
2021-10-28,PIONEEREMB,58.0,59.4,57.5,58.5,40129,23220
2021-10-29,PIONEEREMB,58.6,58.6,55.8,56.2,62969,36119
2021-11-01,PIONEEREMB,56.2,60.45,55.65,57.55,352412,96712
2021-11-02,PIONEEREMB,58.4,58.4,56.25,56.75,74198,38892
2021-11-03,PIONEEREMB,57.3,57.3,54.4,54.8,241884,95167
2021-11-04,PIONEEREMB,55.0,55.95,54.5,54.9,37955,31263
2021-11-08,PIONEEREMB,55.25,55.85,54.3,55.3,108160,72413
2021-11-09,PIONEEREMB,55.2,57.35,55.2,56.25,79636,41338
2021-11-10,PIONEEREMB,57.0,57.35,55.4,55.95,76223,53332
2021-11-11,PIONEEREMB,56.7,58.3,55.25,56.15,241827,65357
2021-11-12,PIONEEREMB,56.8,56.8,54.35,55.1,50689,26907
2021-11-15,PIONEEREMB,56.15,56.15,51.95,52.45,120084,70795
2021-11-16,PIONEEREMB,53.15,54.4,52.05,53.55,86893,49854
2021-11-17,PIONEEREMB,54.3,58.9,53.65,56.0,487608,131710
2021-11-18,PIONEEREMB,56.0,57.5,54.1,55.1,95335,37691
2021-11-22,PIONEEREMB,55.1,55.1,52.3,52.75,94893,60482
2021-11-23,PIONEEREMB,52.5,59.3,52.2,57.95,647972,180138
2021-11-24,PIONEEREMB,58.4,61.7,56.25,59.0,1058441,281002
2021-11-25,PIONEEREMB,59.85,62.85,58.45,61.0,844700,181728
2021-11-26,PIONEEREMB,59.95,61.8,56.4,57.1,303234,102756
2021-11-29,PIONEEREMB,58.75,58.75,54.05,54.5,112900,53294
2021-11-30,PIONEEREMB,54.25,61.85,54.25,57.8,557924,156655
2021-12-01,PIONEEREMB,58.1,59.7,57.4,57.65,301102,135776
2021-12-02,PIONEEREMB,58.25,60.85,57.0,59.35,200003,50250
2021-12-03,PIONEEREMB,59.35,60.9,58.5,59.75,302934,114225
2021-12-06,PIONEEREMB,60.5,60.5,57.4,57.95,135597,69244
2021-12-07,PIONEEREMB,59.55,64.5,58.65,61.2,606528,218278
2021-12-08,PIONEEREMB,62.2,63.9,60.55,61.3,453945,150456
2021-12-09,PIONEEREMB,61.5,62.9,61.0,61.85,316639,158425
2021-12-10,PIONEEREMB,62.0,62.45,60.95,61.95,197140,66661
2021-12-13,PIONEEREMB,62.5,64.35,61.0,62.95,452222,128072
2021-12-14,PIONEEREMB,62.05,65.2,62.0,63.6,403389,77252
2021-12-15,PIONEEREMB,64.7,64.85,62.55,63.75,268907,86893
2021-12-16,PIONEEREMB,64.35,64.8,61.6,62.25,222278,94981
2021-12-17,PIONEEREMB,62.8,62.8,59.2,60.2,115226,68107
2021-12-20,PIONEEREMB,60.0,60.0,56.4,58.8,123163,57833
2021-12-21,PIONEEREMB,59.5,63.4,59.3,62.15,289380,100511
2021-12-22,PIONEEREMB,62.15,65.4,62.15,62.85,831514,289797
2021-12-23,PIONEEREMB,63.65,64.2,62.2,63.0,326664,118679
2021-12-24,PIONEEREMB,62.6,63.2,60.8,61.25,84769,43706
2021-12-27,PIONEEREMB,60.0,70.0,59.85,65.6,650680,288066
2021-12-28,PIONEEREMB,66.6,70.0,66.05,67.65,584388,256717
2021-12-29,PIONEEREMB,67.9,69.2,65.6,66.25,238023,136628
2021-12-30,PIONEEREMB,68.75,78.7,64.45,65.15,3256404,812892
2021-12-31,PIONEEREMB,66.15,67.85,63.6,63.8,684238,317438
2022-01-03,PIONEEREMB,64.55,66.35,63.0,63.45,628281,270630
2022-01-04,PIONEEREMB,63.95,65.6,62.5,62.8,606332,200811
2022-01-05,PIONEEREMB,63.0,65.45,62.55,62.75,439996,119651
2022-01-06,PIONEEREMB,61.95,64.7,61.4,63.75,154726,62116
2022-01-07,PIONEEREMB,64.45,65.9,62.6,62.85,470514,142384
