Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,TRENT,899.5,901.75,866.15,884.2,710233,277306
2021-08-24,TRENT,888.7,903.0,876.2,900.75,512709,255203
2021-08-25,TRENT,902.7,922.55,890.35,916.75,761172,256318
2021-08-26,TRENT,920.0,964.15,919.95,941.35,3121784,356042
2021-08-27,TRENT,945.7,958.0,940.0,948.5,638508,126805
2021-08-30,TRENT,955.0,1007.0,951.0,991.3,1981330,461722
2021-08-31,TRENT,995.0,1014.95,976.0,1006.9,968660,356037
2021-09-01,TRENT,1004.45,1036.7,988.2,994.4,861143,249815
2021-09-02,TRENT,999.4,1013.65,985.55,1000.5,600794,288968
2021-09-03,TRENT,1008.9,1017.65,984.15,995.7,454344,168018
2021-09-06,TRENT,1000.1,1023.9,995.7,1009.9,646921,206755
2021-09-07,TRENT,1009.8,1021.95,993.25,999.0,597743,209889
2021-09-08,TRENT,1001.0,1050.0,995.0,1033.85,2226426,617556
2021-09-09,TRENT,1038.55,1045.35,1010.3,1022.55,1228907,318763
2021-09-13,TRENT,1014.0,1027.7,998.25,1006.1,448685,161352
2021-09-14,TRENT,1009.95,1023.75,1000.05,1004.0,529047,257205
2021-09-15,TRENT,1005.75,1010.0,987.0,1001.75,635701,283636
2021-09-16,TRENT,1009.5,1010.45,990.15,995.75,286275,124592
2021-09-17,TRENT,1000.0,1000.0,964.0,982.45,562721,216335
2021-09-20,TRENT,971.0,1002.45,953.0,979.15,569477,168869
2021-09-21,TRENT,981.5,991.15,956.25,987.15,432370,111783
2021-09-22,TRENT,985.0,995.0,975.95,983.7,252879,81126
2021-09-23,TRENT,989.0,1031.8,986.1,1006.55,1207650,491273
2021-09-24,TRENT,1017.3,1025.35,978.0,987.55,834581,431008
2021-09-27,TRENT,995.0,1008.0,982.7,1003.3,314717,111231
2021-09-28,TRENT,1009.0,1020.0,993.95,1013.95,612126,278347
2021-09-29,TRENT,1013.95,1013.95,970.0,1009.6,415354,136857
2021-09-30,TRENT,1013.0,1041.6,1001.25,1025.85,941677,314216
2021-10-01,TRENT,1025.85,1090.0,1020.0,1044.35,3294173,487437
2021-10-04,TRENT,1053.5,1057.4,1020.75,1046.15,1043541,258307
2021-10-05,TRENT,1050.0,1068.0,1040.25,1049.85,675246,138952
2021-10-06,TRENT,1059.95,1097.8,1036.05,1044.55,1324497,186742
2021-10-07,TRENT,1059.0,1126.95,1055.05,1108.85,1988186,472946
2021-10-08,TRENT,1119.95,1119.95,1088.1,1103.35,439597,79291
2021-10-11,TRENT,1114.8,1140.0,1095.65,1103.15,681017,237052
2021-10-12,TRENT,1109.0,1143.0,1095.0,1133.6,1064340,349928
2021-10-13,TRENT,1125.15,1209.95,1103.6,1174.2,1433510,247012
2021-10-14,TRENT,1175.05,1184.0,1145.0,1154.45,563063,218070
2021-10-18,TRENT,1165.95,1179.95,1145.7,1154.3,571535,263306
2021-10-19,TRENT,1160.0,1174.55,1094.2,1116.65,832711,463367
2021-10-20,TRENT,1116.65,1138.2,1085.0,1111.4,574423,249958
2021-10-21,TRENT,1122.5,1123.65,1067.05,1080.35,470149,213616
2021-10-22,TRENT,1080.95,1112.7,1043.4,1050.85,814132,106102
2021-10-25,TRENT,1061.0,1085.0,1009.15,1020.65,772852,318784
2021-10-26,TRENT,1024.0,1054.25,1016.5,1041.45,999447,425614
2021-10-27,TRENT,1052.25,1072.25,1026.25,1033.85,476913,170876
2021-10-28,TRENT,1037.5,1044.15,1000.0,1005.7,495393,212054
2021-10-29,TRENT,1005.5,1038.1,989.5,1003.15,446580,217170
2021-11-01,TRENT,1014.0,1028.15,996.65,1024.7,539353,292898
