Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-15,OSWALAGRO,10.8,10.8,10.35,10.55,49090,36138
2021-02-16,OSWALAGRO,10.45,10.75,10.3,10.55,70967,42033
2021-02-17,OSWALAGRO,10.55,10.95,10.55,10.8,63780,46645
2021-02-18,OSWALAGRO,10.8,11.05,10.65,10.75,38630,25454
2021-02-19,OSWALAGRO,10.3,10.95,10.3,10.45,51269,35159
2021-02-22,OSWALAGRO,10.45,10.6,10.4,10.4,41605,35530
2021-02-23,OSWALAGRO,10.45,10.75,10.4,10.45,24057,16777
2021-02-24,OSWALAGRO,10.3,11.0,9.7,10.5,44026,27099
2021-02-25,OSWALAGRO,10.9,11.2,10.45,10.9,221269,132086
2021-02-26,OSWALAGRO,10.9,11.3,10.55,10.9,118457,90051
2021-03-01,OSWALAGRO,11.15,11.3,10.75,11.0,162309,101571
2021-03-02,OSWALAGRO,11.35,11.55,10.95,11.05,208471,122458
2021-03-03,OSWALAGRO,11.05,11.4,10.9,10.95,65002,45532
2021-03-04,OSWALAGRO,11.15,11.5,10.5,11.3,182682,103053
2021-03-05,OSWALAGRO,11.5,11.7,11.0,11.25,147627,93063
2021-03-08,OSWALAGRO,11.55,11.55,11.15,11.35,95542,72200
2021-03-09,OSWALAGRO,11.35,11.55,10.9,11.15,101605,76960
2021-03-10,OSWALAGRO,11.45,11.55,11.0,11.0,61981,45902
2021-03-12,OSWALAGRO,11.25,11.25,10.8,10.9,82328,51388
2021-03-15,OSWALAGRO,10.9,11.25,10.45,10.65,69040,41027
2021-03-16,OSWALAGRO,11.15,11.15,10.5,10.6,32096,17344
2021-03-17,OSWALAGRO,10.8,12.7,10.45,12.0,2826563,908899
2021-03-18,OSWALAGRO,12.3,12.5,10.2,10.6,813813,449509
2021-03-19,OSWALAGRO,10.95,10.95,10.25,10.55,148101,79097
2021-03-22,OSWALAGRO,10.55,11.15,10.5,10.7,148229,73874
2021-03-23,OSWALAGRO,10.65,10.95,10.55,10.65,72481,47003
2021-03-24,OSWALAGRO,10.55,10.75,10.3,10.35,51993,39753
2021-03-25,OSWALAGRO,10.15,10.75,9.7,9.9,125140,84530
2021-03-26,OSWALAGRO,9.8,10.3,9.75,9.8,184334,124434
2021-03-30,OSWALAGRO,10.0,10.45,9.85,10.15,118455,61440
2021-03-31,OSWALAGRO,10.05,10.55,9.95,10.2,116217,57217
2021-04-01,OSWALAGRO,10.4,10.4,9.1,10.15,189436,118832
2021-04-05,OSWALAGRO,10.35,10.35,9.75,10.0,150305,119720
2021-04-06,OSWALAGRO,9.8,10.5,9.8,10.1,153767,75679
2021-04-07,OSWALAGRO,10.3,10.3,9.8,10.05,105766,72768
2021-04-08,OSWALAGRO,10.1,10.2,9.9,9.95,40639,29929
2021-04-09,OSWALAGRO,10.25,10.25,9.0,9.7,209159,109134
2021-04-12,OSWALAGRO,9.8,9.9,9.0,9.2,89310,67767
2021-04-13,OSWALAGRO,9.6,9.6,9.15,9.5,51136,34888
2021-04-15,OSWALAGRO,9.5,9.6,8.25,9.05,90865,49349
2021-04-16,OSWALAGRO,9.05,9.35,8.8,9.15,36498,28358
2021-04-19,OSWALAGRO,9.15,9.15,8.35,8.75,52940,37143
2021-04-20,OSWALAGRO,9.2,9.25,8.2,8.9,57595,31950
2021-04-22,OSWALAGRO,9.05,9.05,8.55,8.95,39013,29345
2021-04-23,OSWALAGRO,9.0,9.2,8.8,8.85,26455,22404
2021-04-26,OSWALAGRO,9.05,9.1,8.85,8.9,23272,18909
2021-04-27,OSWALAGRO,9.1,9.95,8.75,9.55,180356,75044
2021-04-28,OSWALAGRO,10.0,10.0,9.6,9.7,91602,68418
2021-04-29,OSWALAGRO,9.7,9.95,9.6,9.7,33789,26386
2021-04-30,OSWALAGRO,9.7,9.9,9.3,9.55,51771,34391
2021-05-03,OSWALAGRO,9.45,10.75,9.4,9.95,256269,145874
2021-05-04,OSWALAGRO,10.45,10.45,9.9,9.95,98728,79848
2021-05-05,OSWALAGRO,10.15,10.4,9.7,10.0,103976,88764
2021-05-06,OSWALAGRO,10.2,10.2,8.95,9.45,509586,319457
2021-05-07,OSWALAGRO,9.8,9.8,8.9,9.3,403167,270687
2021-05-10,OSWALAGRO,9.5,9.5,9.0,9.3,191409,128142
2021-05-11,OSWALAGRO,9.3,9.95,9.0,9.45,336749,191388
2021-05-12,OSWALAGRO,9.65,10.0,9.2,9.5,319361,179579
2021-05-14,OSWALAGRO,9.7,9.85,8.65,9.35,312891,190868
2021-05-17,OSWALAGRO,9.6,9.6,8.9,9.25,346885,237903
2021-05-18,OSWALAGRO,9.5,9.5,8.95,9.1,255992,175846
2021-05-19,OSWALAGRO,9.45,9.45,9.1,9.4,231200,147671
2021-05-20,OSWALAGRO,9.4,9.85,9.15,9.5,320737,194665
2021-05-21,OSWALAGRO,9.5,9.6,9.3,9.5,114896,82077
2021-05-24,OSWALAGRO,9.5,9.7,9.5,9.65,154831,108033
2021-05-25,OSWALAGRO,9.6,11.55,9.6,11.55,2786433,1230612
2021-05-26,OSWALAGRO,12.0,13.85,12.0,13.85,2040848,1079724
2021-05-27,OSWALAGRO,14.85,15.2,12.7,13.15,1563369,816346
2021-05-28,OSWALAGRO,13.4,13.45,12.0,12.1,590529,428042
2021-05-31,OSWALAGRO,12.1,12.1,11.2,11.7,380819,202446
2021-06-01,OSWALAGRO,11.7,12.8,11.7,12.45,466410,244305
2021-06-02,OSWALAGRO,12.1,13.0,12.1,12.75,280414,160858
2021-06-03,OSWALAGRO,12.95,13.05,12.55,12.65,138021,93242
2021-06-04,OSWALAGRO,12.5,12.8,12.45,12.55,130581,90063
2021-06-07,OSWALAGRO,12.75,13.0,12.3,12.6,171368,95626
2021-06-08,OSWALAGRO,12.6,12.85,12.25,12.45,171358,123364
2021-06-09,OSWALAGRO,12.65,13.65,12.5,12.85,1332957,548991
2021-06-10,OSWALAGRO,12.95,13.75,12.95,13.55,596658,412823
2021-06-11,OSWALAGRO,13.85,14.15,13.6,13.9,456007,300009
2021-06-14,OSWALAGRO,14.1,15.1,13.25,14.5,587689,350211
2021-06-15,OSWALAGRO,14.65,14.95,14.25,14.4,404213,283764
2021-06-16,OSWALAGRO,14.65,14.65,13.65,13.9,263099,140973
2021-06-17,OSWALAGRO,13.9,14.05,13.6,13.8,124892,74183
2021-06-18,OSWALAGRO,13.8,14.0,12.7,13.65,231727,134816
2021-06-21,OSWALAGRO,13.9,14.4,12.8,14.25,362602,209065
2021-06-22,OSWALAGRO,14.65,14.65,14.1,14.2,142948,94500
2021-06-23,OSWALAGRO,14.5,14.5,13.75,13.95,149932,91792
2021-06-24,OSWALAGRO,13.95,14.15,13.35,13.55,93988,64550
2021-06-25,OSWALAGRO,14.0,14.5,13.3,14.05,357317,169098
2021-06-28,OSWALAGRO,14.95,14.95,14.15,14.4,311848,214694
2021-06-29,OSWALAGRO,14.8,14.8,13.85,14.05,164350,99892
2021-06-30,OSWALAGRO,14.25,15.25,14.0,14.6,779854,400472
2021-07-01,OSWALAGRO,15.0,15.0,14.0,14.25,254648,157247
2021-07-02,OSWALAGRO,14.55,14.6,13.9,14.0,203081,152901
2021-07-05,OSWALAGRO,14.65,15.4,14.1,15.4,725386,619620
2021-07-06,OSWALAGRO,16.2,16.9,16.2,16.9,406339,365194
2021-07-07,OSWALAGRO,18.3,18.55,17.95,18.55,1139700,1015801
2021-07-08,OSWALAGRO,19.45,19.45,19.45,19.45,181093,181084
2021-07-09,OSWALAGRO,19.3,19.3,18.5,18.5,214227,169745
2021-07-12,OSWALAGRO,17.6,18.75,17.6,17.6,739830,420547
2021-07-13,OSWALAGRO,17.75,18.45,17.05,18.45,375320,335228
2021-07-14,OSWALAGRO,19.35,19.35,19.0,19.3,527477,425760
2021-07-15,OSWALAGRO,19.7,20.0,18.6,18.85,509888,408789
2021-07-16,OSWALAGRO,19.0,19.45,18.55,18.9,230967,140195
2021-07-19,OSWALAGRO,19.3,19.3,18.0,18.35,370549,291741
2021-07-20,OSWALAGRO,18.1,18.4,17.55,17.7,357011,309517
2021-07-22,OSWALAGRO,18.55,18.55,17.8,18.4,131076,100314
2021-07-23,OSWALAGRO,19.0,19.0,17.7,17.85,95944,70386
2021-07-26,OSWALAGRO,18.45,18.55,17.0,17.2,510159,389430
2021-07-27,OSWALAGRO,17.2,17.6,16.85,16.95,66019,44244
2021-07-28,OSWALAGRO,16.9,17.1,16.15,16.15,151283,118678
2021-07-29,OSWALAGRO,15.85,16.85,15.55,16.35,147798,91936
2021-07-30,OSWALAGRO,16.8,16.8,16.0,16.35,250072,222765
2021-08-02,OSWALAGRO,16.8,16.95,15.6,16.35,115217,61071
2021-08-03,OSWALAGRO,16.6,16.9,16.2,16.35,128928,107946
2021-08-04,OSWALAGRO,16.15,16.6,16.15,16.25,145674,129160
2021-08-05,OSWALAGRO,16.8,16.8,15.75,16.25,93051,76284
2021-08-06,OSWALAGRO,16.4,17.05,15.85,16.75,125593,97766
2021-08-09,OSWALAGRO,17.1,17.55,16.9,17.4,249664,151076
2021-08-10,OSWALAGRO,17.5,17.7,16.55,16.6,140516,117682
2021-08-11,OSWALAGRO,16.55,16.75,15.8,15.8,66426,62310
2021-08-12,OSWALAGRO,15.75,16.55,15.15,16.45,99201,86211
2021-08-13,OSWALAGRO,17.0,17.25,16.25,17.0,193661,134999
2021-08-16,OSWALAGRO,17.5,17.5,16.15,16.15,94039,70856
2021-08-17,OSWALAGRO,16.15,16.15,15.6,16.0,85703,63487
2021-08-18,OSWALAGRO,16.0,16.0,15.5,15.55,98809,83438
2021-08-20,OSWALAGRO,14.9,15.3,14.8,14.85,44499,26766
2021-08-23,OSWALAGRO,14.85,15.3,14.15,14.15,58937,56322
2021-08-24,OSWALAGRO,13.85,14.85,13.45,14.85,113757,81471
2021-08-25,OSWALAGRO,15.3,15.55,14.55,15.3,78166,51583
2021-08-26,OSWALAGRO,15.65,15.65,14.9,15.05,30753,18866
2021-08-27,OSWALAGRO,14.85,15.35,14.85,15.0,15899,12527
2021-08-30,OSWALAGRO,14.95,15.35,14.55,14.7,49745,32592
2021-08-31,OSWALAGRO,15.25,15.25,14.55,14.9,43055,29625
2021-09-01,OSWALAGRO,15.2,15.25,14.5,15.0,69923,41328
2021-09-02,OSWALAGRO,15.35,15.65,14.75,15.4,78341,53179
2021-09-03,OSWALAGRO,15.75,16.15,15.3,16.15,147056,124109
2021-09-06,OSWALAGRO,16.2,16.95,16.2,16.95,168575,154393
2021-09-07,OSWALAGRO,17.4,17.55,16.55,17.05,229421,174401
2021-09-08,OSWALAGRO,16.7,17.65,16.65,17.05,142498,111160
2021-09-09,OSWALAGRO,16.95,17.6,16.8,17.35,90781,74107
2021-09-13,OSWALAGRO,17.6,17.7,16.85,17.3,123741,74638
2021-09-14,OSWALAGRO,17.6,18.15,17.2,18.15,515830,482721
2021-09-15,OSWALAGRO,18.05,19.05,18.05,19.05,353453,306662
2021-09-16,OSWALAGRO,19.45,19.55,18.4,18.65,228382,173795
2021-09-17,OSWALAGRO,19.4,19.4,17.85,18.05,101601,68649
2021-09-20,OSWALAGRO,18.2,18.95,17.55,17.95,103031,72820
2021-09-21,OSWALAGRO,18.35,18.45,17.1,17.3,78684,54443
2021-09-22,OSWALAGRO,17.45,18.15,17.1,17.85,102041,71040
2021-09-23,OSWALAGRO,18.15,18.25,17.7,17.9,68867,37944
2021-09-24,OSWALAGRO,17.9,18.05,17.3,17.4,115837,63842
2021-09-27,OSWALAGRO,17.4,17.8,17.1,17.2,45250,24912
2021-09-28,OSWALAGRO,17.35,17.7,16.95,17.25,69237,37870
2021-09-29,OSWALAGRO,17.25,17.45,16.9,17.15,45886,30137
2021-09-30,OSWALAGRO,17.3,17.5,17.0,17.15,29694,16516
2021-10-01,OSWALAGRO,17.45,17.45,16.95,17.0,36803,26663
2021-10-04,OSWALAGRO,17.05,17.65,17.0,17.5,107769,64268
2021-10-05,OSWALAGRO,17.75,18.25,17.15,17.65,83964,37777
2021-10-06,OSWALAGRO,18.0,18.0,17.1,17.45,93651,76406
2021-10-07,OSWALAGRO,17.8,17.95,17.45,17.55,49199,36992
2021-10-08,OSWALAGRO,17.55,17.9,17.4,17.6,122630,107185
2021-10-11,OSWALAGRO,17.6,17.85,17.5,17.5,88028,64054
2021-10-12,OSWALAGRO,17.75,17.75,17.5,17.5,28277,24411
2021-10-13,OSWALAGRO,17.5,18.15,17.45,17.55,109617,78713
2021-10-14,OSWALAGRO,17.6,17.9,17.5,17.5,56692,43283
2021-10-18,OSWALAGRO,17.8,18.05,17.4,17.6,163311,124386
2021-10-19,OSWALAGRO,17.65,17.75,16.75,17.0,87324,63054
2021-10-20,OSWALAGRO,17.25,17.35,16.2,16.55,51744,34956
2021-10-21,OSWALAGRO,16.7,17.2,16.4,16.75,50384,38431
2021-10-22,OSWALAGRO,17.2,17.2,16.4,16.5,112344,79737
2021-10-25,OSWALAGRO,16.9,16.9,16.2,16.4,46772,32067
2021-10-26,OSWALAGRO,16.65,16.8,16.3,16.45,41254,28468
2021-10-27,OSWALAGRO,16.5,16.7,16.4,16.4,56168,21874
2021-10-28,OSWALAGRO,16.4,16.4,15.8,15.95,36742,28132
2021-10-29,OSWALAGRO,16.25,16.45,15.5,15.95,55265,38711
2021-11-01,OSWALAGRO,15.95,16.7,15.85,16.7,73694,61541
2021-11-02,OSWALAGRO,17.15,17.15,16.05,16.3,61358,43930
2021-11-03,OSWALAGRO,16.65,16.8,16.0,16.25,57747,35004
2021-11-04,OSWALAGRO,16.5,17.05,16.45,16.8,51641,42171
2021-11-08,OSWALAGRO,17.5,17.6,17.0,17.6,139664,128020
2021-11-09,OSWALAGRO,18.4,18.45,18.4,18.45,132021,132009
2021-11-10,OSWALAGRO,19.35,19.35,19.35,19.35,98978,98978
2021-11-11,OSWALAGRO,20.3,20.3,19.8,20.3,583004,474288
2021-11-12,OSWALAGRO,21.3,21.3,19.3,20.95,1000566,657703
2021-11-15,OSWALAGRO,19.95,21.45,19.95,20.85,281783,168996
2021-11-16,OSWALAGRO,20.4,21.85,20.4,21.85,162002,155813
2021-11-17,OSWALAGRO,22.9,22.9,22.05,22.9,534943,483683
2021-11-18,OSWALAGRO,24.0,24.0,24.0,24.0,395993,395993
2021-11-22,OSWALAGRO,25.2,25.2,22.8,22.9,1215103,779372
2021-11-23,OSWALAGRO,21.85,24.0,21.8,24.0,584126,428994
2021-11-24,OSWALAGRO,25.2,25.2,25.2,25.2,163107,162606
2021-11-25,OSWALAGRO,26.45,26.45,25.5,26.45,249722,167529
2021-11-26,OSWALAGRO,27.75,27.75,27.75,27.75,247501,216331
2021-11-29,OSWALAGRO,29.1,29.1,29.1,29.1,240969,220969
2021-11-30,OSWALAGRO,30.55,30.55,27.65,27.65,620194,401858
2021-12-01,OSWALAGRO,26.45,26.95,26.3,26.3,199785,134129
2021-12-02,OSWALAGRO,25.4,27.5,25.05,27.1,343304,214286
2021-12-03,OSWALAGRO,27.1,28.3,26.5,26.65,511598,369661
2021-12-06,OSWALAGRO,27.4,27.95,26.7,27.95,208617,158545
2021-12-07,OSWALAGRO,28.9,29.3,28.55,29.3,103878,90344
2021-12-08,OSWALAGRO,30.0,30.75,29.5,30.75,193416,177032
2021-12-09,OSWALAGRO,32.2,32.25,30.75,32.25,247319,185141
2021-12-10,OSWALAGRO,33.85,33.85,33.85,33.85,101929,101929
2021-12-13,OSWALAGRO,35.5,35.5,35.5,35.5,80343,80343
2021-12-14,OSWALAGRO,37.25,37.25,33.75,35.25,760133,394783
2021-12-15,OSWALAGRO,35.75,37.0,35.0,36.95,245457,185975
2021-12-16,OSWALAGRO,37.4,38.7,35.15,35.3,396889,231557
2021-12-17,OSWALAGRO,36.0,36.7,33.55,35.6,381170,231428
2021-12-20,OSWALAGRO,34.7,35.8,33.85,33.85,79146,72185
2021-12-21,OSWALAGRO,32.2,33.2,32.2,32.2,174537,116022
2021-12-22,OSWALAGRO,31.9,32.85,30.8,31.8,222359,135431
2021-12-23,OSWALAGRO,32.7,33.35,32.3,33.35,163093,112237
2021-12-24,OSWALAGRO,34.4,35.0,34.2,35.0,209841,160279
2021-12-27,OSWALAGRO,36.45,36.45,34.0,34.85,324014,200061
2021-12-28,OSWALAGRO,34.85,36.55,34.85,36.55,167706,126452
2021-12-29,OSWALAGRO,36.7,38.35,35.5,38.35,256008,175663
2021-12-30,OSWALAGRO,40.25,40.25,37.25,37.7,578869,287221
2021-12-31,OSWALAGRO,37.55,39.55,37.5,39.55,261408,165697
2022-01-03,OSWALAGRO,40.45,41.5,40.35,41.5,249911,190212
2022-01-04,OSWALAGRO,43.55,43.55,39.45,39.45,427769,274842
2022-01-05,OSWALAGRO,37.9,38.95,37.5,37.5,135671,116966
2022-01-06,OSWALAGRO,36.0,39.35,35.65,39.35,352216,234000
2022-01-07,OSWALAGRO,41.3,41.3,41.3,41.3,125683,125683
