Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,VGUARD,242.3,243.25,232.3,240.35,1823283,1480288
2021-08-24,VGUARD,239.1,242.55,235.2,240.35,604486,411172
2021-08-25,VGUARD,238.5,241.6,237.75,238.7,143672,68802
2021-08-26,VGUARD,237.2,241.2,237.2,239.25,355303,224435
2021-08-27,VGUARD,239.0,241.0,237.1,240.35,370017,257796
2021-08-30,VGUARD,240.4,245.4,239.5,241.65,788613,493844
2021-08-31,VGUARD,243.9,245.05,238.7,243.45,844062,545502
2021-09-01,VGUARD,244.9,252.0,242.0,250.85,753491,317274
2021-09-02,VGUARD,251.0,253.8,240.0,241.65,951582,472117
2021-09-03,VGUARD,242.45,252.0,241.4,250.1,1214476,504522
2021-09-06,VGUARD,250.1,258.65,250.1,254.25,1385826,483466
2021-09-07,VGUARD,257.8,265.55,255.55,263.85,3415129,1029088
2021-09-08,VGUARD,265.0,265.5,260.2,261.75,893961,354664
2021-09-09,VGUARD,261.75,263.95,261.0,261.85,462342,191495
2021-09-13,VGUARD,261.85,264.8,260.0,260.6,501250,196484
2021-09-14,VGUARD,261.7,264.15,256.05,259.0,503751,235526
2021-09-15,VGUARD,259.0,263.9,250.7,252.85,2060627,1487154
2021-09-16,VGUARD,254.35,255.0,249.1,254.95,1600527,981633
2021-09-17,VGUARD,255.95,261.0,255.95,259.6,2475523,1774725
2021-09-20,VGUARD,254.6,262.0,249.1,254.25,1548642,1135263
2021-09-21,VGUARD,257.0,257.0,249.3,252.95,429852,132343
2021-09-22,VGUARD,254.0,256.75,252.0,254.7,280880,91200
2021-09-23,VGUARD,256.5,260.65,255.45,258.25,624752,347812
2021-09-24,VGUARD,259.7,259.85,255.4,257.55,304676,163052
2021-09-27,VGUARD,257.55,258.95,253.0,256.95,237544,115696
2021-09-28,VGUARD,255.0,262.0,254.0,259.1,506152,194273
2021-09-29,VGUARD,259.0,263.95,255.5,257.4,714255,282854
2021-09-30,VGUARD,257.55,259.95,256.55,257.95,240379,97113
2021-10-01,VGUARD,255.15,262.0,255.15,259.7,339270,147962
2021-10-04,VGUARD,259.7,274.8,259.7,262.5,2241274,660038
2021-10-05,VGUARD,262.95,266.65,257.6,260.6,892211,496072
2021-10-06,VGUARD,261.4,262.5,250.2,259.3,1149617,561943
2021-10-07,VGUARD,260.0,266.9,258.0,264.6,885167,456546
2021-10-08,VGUARD,267.0,267.0,262.3,264.4,431174,246550
2021-10-11,VGUARD,264.95,266.25,260.0,261.35,319941,136786
2021-10-12,VGUARD,260.9,269.95,260.8,265.7,712111,370222
2021-10-13,VGUARD,270.0,270.0,262.0,263.3,561987,204947
2021-10-14,VGUARD,264.95,266.5,261.1,262.9,290258,126318
2021-10-18,VGUARD,264.95,265.95,261.1,261.8,337218,179693
2021-10-19,VGUARD,262.95,264.25,256.3,256.85,652360,426568
2021-10-20,VGUARD,255.0,256.0,245.2,248.45,723753,431201
2021-10-21,VGUARD,250.0,255.95,246.65,253.95,408845,178766
2021-10-22,VGUARD,255.65,255.65,245.15,248.8,495997,263808
2021-10-25,VGUARD,249.9,249.9,241.05,242.7,261233,95062
2021-10-26,VGUARD,242.7,249.3,241.6,247.95,361609,191829
2021-10-27,VGUARD,249.4,251.8,246.8,249.95,179575,70888
2021-10-28,VGUARD,250.8,263.95,242.0,261.2,1904089,576339
2021-10-29,VGUARD,255.0,262.0,251.0,256.9,756107,205177
2021-11-01,VGUARD,257.95,260.0,252.6,258.9,436671,200267
2021-11-02,VGUARD,259.2,261.15,257.75,260.0,375396,238738
2021-11-03,VGUARD,260.0,263.85,254.65,260.75,396997,163848
2021-11-04,VGUARD,263.0,263.9,261.1,262.0,108941,66755
2021-11-08,VGUARD,260.75,263.5,257.6,260.2,355704,181343
2021-11-09,VGUARD,260.2,261.6,257.5,260.25,318076,191275
2021-11-10,VGUARD,260.0,262.0,251.35,255.05,421036,224853
2021-11-11,VGUARD,256.4,256.85,250.7,252.8,295975,175872
2021-11-12,VGUARD,252.2,254.0,250.0,253.0,180747,92336
2021-11-15,VGUARD,253.0,255.1,250.15,253.5,199589,88728
2021-11-16,VGUARD,254.45,254.5,251.1,253.7,288868,169137
2021-11-17,VGUARD,253.7,254.9,250.2,251.5,123182,61018
2021-11-18,VGUARD,254.0,254.0,245.0,249.75,307569,148169
2021-11-22,VGUARD,249.9,250.7,232.1,236.75,599994,379885
2021-11-23,VGUARD,234.0,237.0,222.0,233.9,1376671,677262
2021-11-24,VGUARD,235.0,252.0,235.0,249.3,1192187,256022
2021-11-25,VGUARD,248.7,248.7,240.0,243.6,396399,96365
2021-11-26,VGUARD,242.4,244.4,230.1,234.85,461754,191700
2021-11-29,VGUARD,228.0,236.4,224.0,232.15,462733,179413
2021-11-30,VGUARD,233.3,247.35,233.25,244.75,778637,435014
2021-12-01,VGUARD,248.0,249.0,238.55,242.05,411222,190440
2021-12-02,VGUARD,242.9,242.9,234.5,238.05,345693,170168
2021-12-03,VGUARD,238.05,238.9,234.4,236.4,602584,424087
2021-12-06,VGUARD,237.9,237.9,232.1,232.75,147127,67343
2021-12-07,VGUARD,234.0,236.65,232.65,235.85,311889,139502
2021-12-08,VGUARD,236.95,240.9,234.0,240.25,226099,121070
2021-12-09,VGUARD,241.9,241.9,235.5,238.6,281163,124995
2021-12-10,VGUARD,243.9,243.9,235.5,238.2,182865,77342
2021-12-13,VGUARD,239.5,239.75,235.65,236.65,185792,87910
2021-12-14,VGUARD,239.1,240.0,234.4,235.0,458604,233325
2021-12-15,VGUARD,235.1,236.7,231.2,232.3,655467,504190
2021-12-16,VGUARD,233.25,235.9,229.0,230.05,488010,397817
2021-12-17,VGUARD,231.7,231.9,226.65,227.65,218225,132610
2021-12-20,VGUARD,228.0,228.25,221.0,223.65,267093,133867
2021-12-21,VGUARD,225.0,226.8,221.15,222.5,272075,123676
2021-12-22,VGUARD,226.4,227.45,222.3,225.25,323023,184159
2021-12-23,VGUARD,228.7,228.7,223.6,224.25,145658,74966
2021-12-24,VGUARD,226.0,227.0,222.15,222.7,111574,45673
2021-12-27,VGUARD,223.9,224.0,221.6,221.95,266572,196252
2021-12-28,VGUARD,224.9,227.7,222.45,224.1,352099,180536
2021-12-29,VGUARD,225.0,226.5,222.0,222.25,174607,88659
2021-12-30,VGUARD,222.35,224.0,219.65,220.4,210129,126584
2021-12-31,VGUARD,220.5,222.5,220.5,221.65,291871,189068
2022-01-03,VGUARD,223.25,224.5,222.0,223.8,198569,127676
2022-01-04,VGUARD,225.7,225.7,223.4,224.35,172864,103388
2022-01-05,VGUARD,224.9,225.35,222.2,222.95,206874,111282
2022-01-06,VGUARD,223.2,223.2,220.4,220.85,240290,143973
2022-01-07,VGUARD,224.65,224.65,219.0,219.75,811565,699581
2022-01-10,VGUARD,220.85,222.9,220.15,221.85,224380,148635
2022-01-11,VGUARD,221.1,224.0,220.1,220.55,415504,276851
2022-01-12,VGUARD,221.75,224.2,220.4,223.5,452311,320867
2022-01-13,VGUARD,224.65,228.75,224.05,227.45,1073046,810207
2022-01-14,VGUARD,228.0,228.0,226.0,226.7,312860,183912
2022-01-17,VGUARD,226.95,227.9,223.2,225.1,364895,179927
2022-01-18,VGUARD,226.15,226.85,222.15,223.0,898552,771173
2022-01-19,VGUARD,222.0,223.15,217.5,220.8,430526,235408
2022-01-20,VGUARD,221.0,224.0,220.7,221.55,441719,326218
2022-01-21,VGUARD,220.9,224.2,220.0,221.45,306866,150792
2022-01-24,VGUARD,222.6,222.6,215.1,216.5,415330,308855
2022-01-25,VGUARD,216.5,219.0,210.7,217.8,536878,328075
2022-01-27,VGUARD,216.0,217.0,213.05,214.85,386826,253636
2022-01-28,VGUARD,215.85,217.0,214.45,215.2,329586,204299
2022-01-31,VGUARD,216.35,217.9,215.0,215.65,255095,132100
2022-02-01,VGUARD,217.6,219.75,216.2,216.9,284942,159670
2022-02-02,VGUARD,217.95,219.8,212.0,217.5,668013,167274
2022-02-03,VGUARD,215.5,216.9,214.35,215.0,209724,108769
2022-02-04,VGUARD,216.1,216.75,214.4,214.75,135113,67445
2022-02-07,VGUARD,220.0,224.55,217.6,222.65,902150,472448
2022-02-08,VGUARD,225.45,225.5,217.0,218.0,360555,172530
2022-02-09,VGUARD,219.6,220.0,217.5,219.5,197639,104558
2022-02-10,VGUARD,221.15,221.15,216.1,219.75,230925,111560
2022-02-11,VGUARD,218.85,218.9,216.1,216.8,181182,115604
2022-02-14,VGUARD,214.8,216.6,206.05,208.8,317225,180705
2022-02-15,VGUARD,214.0,218.0,207.15,214.55,452882,298060
2022-02-16,VGUARD,215.2,218.35,212.0,213.95,499929,303859
2022-02-17,VGUARD,215.05,215.05,211.15,212.5,245341,144527
2022-02-18,VGUARD,211.0,213.2,209.25,210.65,275615,160329
2022-02-21,VGUARD,209.5,210.8,202.45,206.25,284743,135861
2022-02-22,VGUARD,202.0,203.95,197.5,198.75,451700,239364
2022-02-23,VGUARD,199.95,205.0,196.0,196.85,301649,188709
2022-02-24,VGUARD,196.4,196.4,181.0,183.15,1201534,804582
2022-02-25,VGUARD,189.9,193.5,183.75,187.5,603864,364887
2022-02-28,VGUARD,191.45,200.0,188.0,195.1,367062,151704
2022-03-02,VGUARD,194.85,201.8,194.05,200.8,317014,136778
2022-03-03,VGUARD,201.9,208.4,200.1,206.8,286706,119820
