Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,EMAMILTD,596.0,608.0,575.45,603.25,607115,153421
2021-08-24,EMAMILTD,611.0,621.8,579.1,588.1,1151688,336717
2021-08-25,EMAMILTD,594.95,605.0,587.0,588.5,478577,142944
2021-08-26,EMAMILTD,588.5,597.25,580.0,593.15,264865,102780
2021-08-27,EMAMILTD,590.0,599.9,585.9,596.55,267829,78602
2021-08-30,EMAMILTD,600.5,614.5,591.35,608.2,555834,309062
2021-08-31,EMAMILTD,610.0,611.0,592.5,597.2,763439,472860
2021-09-01,EMAMILTD,598.2,604.95,592.85,598.45,430109,303126
2021-09-02,EMAMILTD,596.45,603.95,592.05,597.05,493362,361316
2021-09-03,EMAMILTD,599.1,610.0,598.55,605.65,509566,339107
2021-09-06,EMAMILTD,602.65,611.05,596.7,599.45,131833,53036
2021-09-07,EMAMILTD,603.9,604.0,582.0,587.35,254845,149569
2021-09-08,EMAMILTD,587.35,587.35,577.0,581.85,463001,375425
2021-09-09,EMAMILTD,577.0,606.0,573.4,595.85,663597,435817
2021-09-13,EMAMILTD,605.0,605.0,586.05,591.05,322884,118602
2021-09-14,EMAMILTD,591.65,607.95,589.95,594.5,538271,291425
2021-09-15,EMAMILTD,597.6,603.5,588.3,592.0,280498,179282
2021-09-16,EMAMILTD,594.7,596.55,586.5,593.95,1094519,969551
2021-09-17,EMAMILTD,597.5,600.0,576.05,580.4,326419,195877
2021-09-20,EMAMILTD,574.9,592.65,566.4,575.15,519089,339489
2021-09-21,EMAMILTD,580.0,585.8,568.05,581.1,470027,314973
2021-09-22,EMAMILTD,583.7,593.0,579.35,584.6,324129,196593
2021-09-23,EMAMILTD,586.65,588.5,581.15,584.4,228488,125067
2021-09-24,EMAMILTD,589.55,598.15,576.1,585.3,468471,262487
2021-09-27,EMAMILTD,592.0,598.85,586.05,589.2,278528,117617
2021-09-28,EMAMILTD,585.0,589.6,572.5,580.15,999969,783599
2021-09-29,EMAMILTD,577.4,590.0,574.3,586.55,405323,270450
2021-09-30,EMAMILTD,589.7,589.75,570.0,574.0,1224714,971953
2021-10-01,EMAMILTD,569.9,579.5,568.65,569.95,487329,346753
2021-10-04,EMAMILTD,569.85,576.0,559.2,565.05,1965958,1532949
2021-10-05,EMAMILTD,559.2,576.0,556.1,566.55,951203,698578
2021-10-06,EMAMILTD,569.5,573.5,543.25,551.15,827511,605040
2021-10-07,EMAMILTD,548.7,555.35,541.85,545.55,1020307,849015
2021-10-08,EMAMILTD,546.7,554.7,544.95,551.8,403328,225651
2021-10-11,EMAMILTD,551.7,558.8,540.45,545.2,739990,452666
2021-10-12,EMAMILTD,544.85,545.35,532.1,535.5,1608903,1339542
2021-10-13,EMAMILTD,538.8,546.85,538.75,541.5,1500461,1261154
2021-10-14,EMAMILTD,544.0,551.95,540.1,550.25,439513,232097
2021-10-18,EMAMILTD,551.6,557.65,540.6,544.65,981940,792625
2021-10-19,EMAMILTD,544.65,547.7,542.0,544.0,1063872,910690
2021-10-20,EMAMILTD,536.1,545.25,527.3,533.05,475042,331117
2021-10-21,EMAMILTD,533.05,551.5,527.55,541.95,583207,336430
2021-10-22,EMAMILTD,538.5,548.0,532.2,542.8,365781,200209
2021-10-25,EMAMILTD,537.5,541.85,517.35,522.95,284209,158195
2021-10-26,EMAMILTD,521.05,532.05,507.95,520.65,664582,470911
2021-10-27,EMAMILTD,520.0,537.85,518.75,529.25,195240,79260
2021-10-28,EMAMILTD,530.5,537.0,525.0,529.6,154617,51492
2021-10-29,EMAMILTD,525.1,538.0,512.2,531.25,1177125,754806
2021-11-01,EMAMILTD,537.0,553.0,535.1,549.3,344522,159502
2021-11-02,EMAMILTD,552.95,559.0,544.5,557.95,315945,177796
2021-11-03,EMAMILTD,559.5,571.0,545.45,566.3,680535,374303
2021-11-04,EMAMILTD,570.0,570.5,562.05,563.75,26836,15585
2021-11-08,EMAMILTD,557.0,562.25,550.1,557.85,485903,398049
2021-11-09,EMAMILTD,557.85,578.5,555.45,569.95,824932,601852
2021-11-10,EMAMILTD,569.9,569.9,552.1,555.6,402983,196852
2021-11-11,EMAMILTD,555.55,555.55,538.1,541.9,141289,79110
2021-11-12,EMAMILTD,542.4,567.8,542.4,556.55,774967,488575
2021-11-15,EMAMILTD,552.0,552.0,525.0,529.45,1087685,816083
2021-11-16,EMAMILTD,529.45,539.8,529.4,535.85,611390,479296
2021-11-17,EMAMILTD,534.0,535.95,522.0,526.9,2381933,2183760
2021-11-18,EMAMILTD,524.0,531.45,512.0,516.1,525218,380741
2021-11-22,EMAMILTD,512.9,535.0,503.0,530.7,595358,304175
2021-11-23,EMAMILTD,517.0,530.0,517.0,523.5,2124037,932932
2021-11-24,EMAMILTD,523.0,526.75,515.35,522.3,329275,179889
2021-11-25,EMAMILTD,520.0,527.9,518.15,525.55,184156,87655
2021-11-26,EMAMILTD,522.85,545.55,509.1,530.8,417518,319472
2021-11-29,EMAMILTD,535.0,540.0,511.0,516.15,204668,72279
