Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-18,BEARDSELL,9.7,10.55,9.2,10.55,54044,49342
2020-12-21,BEARDSELL,11.2,11.6,9.9,10.4,136716,104745
2020-12-22,BEARDSELL,11.0,11.15,9.55,10.9,19934,15121
2020-12-23,BEARDSELL,11.5,11.95,10.1,10.4,79115,47513
2020-12-24,BEARDSELL,11.25,11.4,10.55,10.8,30138,29477
2020-12-28,BEARDSELL,11.0,11.0,10.5,10.55,72179,57312
2020-12-29,BEARDSELL,10.6,11.0,10.0,10.5,19039,13674
2020-12-30,BEARDSELL,11.0,11.5,9.6,9.85,89221,60742
2020-12-31,BEARDSELL,9.9,10.4,9.4,9.6,95306,74204
2021-01-01,BEARDSELL,10.0,10.0,9.55,9.95,27271,25605
2021-01-04,BEARDSELL,10.55,10.55,9.85,10.05,24057,17993
2021-01-05,BEARDSELL,10.5,10.5,9.7,10.0,46121,35864
2021-01-06,BEARDSELL,10.3,10.45,9.65,9.8,48881,36066
2021-01-07,BEARDSELL,10.25,10.25,9.75,10.0,15464,9415
2021-01-08,BEARDSELL,10.2,10.2,9.7,9.75,17575,12239
2021-01-11,BEARDSELL,9.75,10.45,9.4,9.7,19242,12080
2021-01-12,BEARDSELL,9.8,9.9,9.15,9.8,17871,12310
2021-01-13,BEARDSELL,9.8,9.85,9.0,9.35,35476,26745
2021-01-14,BEARDSELL,9.45,9.45,8.85,9.05,35854,26325
2021-01-15,BEARDSELL,9.25,9.5,9.0,9.4,17728,16428
2021-01-18,BEARDSELL,9.3,9.3,9.0,9.2,2601,2500
2021-01-19,BEARDSELL,9.15,9.6,8.95,9.15,8397,5120
2021-01-20,BEARDSELL,9.0,9.6,9.0,9.45,19427,14335
2021-01-21,BEARDSELL,9.45,10.0,9.15,9.5,9739,7901
2021-01-22,BEARDSELL,9.4,10.0,9.05,9.25,14654,12140
2021-01-25,BEARDSELL,9.65,10.15,9.0,9.35,40294,12462
2021-01-27,BEARDSELL,9.1,9.55,9.0,9.1,2722,2515
2021-01-28,BEARDSELL,8.95,9.5,8.95,9.45,2726,2588
2021-01-29,BEARDSELL,9.7,9.7,9.3,9.35,6118,5487
2021-02-01,BEARDSELL,9.3,9.7,9.3,9.45,12451,9436
2021-02-02,BEARDSELL,9.35,9.7,9.3,9.45,4187,3537
2021-02-03,BEARDSELL,9.7,9.7,9.3,9.3,16892,16727
2021-02-04,BEARDSELL,9.3,9.85,9.3,9.55,721,659
2021-02-05,BEARDSELL,9.85,10.4,9.85,10.0,41789,35756
2021-02-08,BEARDSELL,10.45,10.85,9.15,10.25,9881,4972
2021-02-09,BEARDSELL,10.5,10.55,9.75,9.95,16176,13402
2021-02-10,BEARDSELL,10.2,10.2,9.7,10.15,1186,599
2021-02-11,BEARDSELL,10.4,10.4,9.9,10.0,4895,3299
2021-02-12,BEARDSELL,10.0,10.2,9.0,9.7,15450,11378
2021-02-15,BEARDSELL,9.95,10.0,9.6,9.95,4207,4118
2021-02-16,BEARDSELL,9.7,9.95,9.65,9.65,2603,2544
2021-02-17,BEARDSELL,9.95,9.95,9.25,9.45,12617,6226
2021-02-18,BEARDSELL,9.95,9.95,9.55,9.6,3405,2784
2021-02-19,BEARDSELL,10.0,10.0,9.35,9.7,25270,15559
2021-02-22,BEARDSELL,9.7,9.95,9.35,9.55,10465,10060
2021-02-23,BEARDSELL,9.35,9.7,9.15,9.25,10403,9364
2021-02-24,BEARDSELL,9.85,9.9,9.55,9.9,7532,7332
2021-02-25,BEARDSELL,9.75,9.9,9.2,9.75,9551,6093
2021-02-26,BEARDSELL,9.5,9.9,9.4,9.55,22052,17483
2021-03-01,BEARDSELL,10.1,10.1,9.6,9.9,11186,11186
2021-03-02,BEARDSELL,9.65,10.0,9.25,10.0,8037,6003
2021-03-03,BEARDSELL,9.95,10.15,9.5,10.0,7253,4749
2021-03-04,BEARDSELL,9.95,10.4,9.8,10.0,4160,3630
2021-03-05,BEARDSELL,10.0,10.2,9.8,10.05,4257,3919
2021-03-08,BEARDSELL,9.95,10.3,9.5,10.0,11231,8649
2021-03-09,BEARDSELL,9.75,10.25,9.5,10.0,5553,5544
2021-03-10,BEARDSELL,10.2,10.2,9.85,9.9,1848,1670
2021-03-12,BEARDSELL,9.75,10.1,9.75,10.0,27078,27077
2021-03-15,BEARDSELL,10.95,11.0,9.05,9.95,125496,58319
2021-03-16,BEARDSELL,10.45,10.45,9.7,9.95,27281,24252
2021-03-17,BEARDSELL,9.6,10.0,9.3,9.65,16275,14524
2021-03-18,BEARDSELL,9.5,9.95,9.25,9.8,5287,4784
2021-03-19,BEARDSELL,9.45,9.95,9.0,9.7,17703,11447
2021-03-22,BEARDSELL,9.45,9.95,9.0,9.25,59981,55725
2021-03-23,BEARDSELL,9.1,9.7,9.05,9.5,28306,17810
2021-03-24,BEARDSELL,9.75,10.15,9.3,9.55,27427,26340
2021-03-25,BEARDSELL,10.0,10.0,9.35,9.8,33794,27601
2021-03-26,BEARDSELL,9.45,10.2,9.35,9.5,24979,20068
2021-03-30,BEARDSELL,10.4,10.4,9.5,9.75,13546,8671
2021-03-31,BEARDSELL,9.8,10.4,9.55,9.8,23784,23280
2021-04-01,BEARDSELL,9.55,10.1,9.5,9.9,7010,5581
2021-04-05,BEARDSELL,10.55,10.55,9.5,9.75,4925,3023
2021-04-06,BEARDSELL,9.6,10.25,9.5,9.85,25252,23055
2021-04-07,BEARDSELL,9.85,10.75,9.85,10.1,22065,20850
2021-04-08,BEARDSELL,10.65,10.65,10.05,10.15,16432,8962
2021-04-09,BEARDSELL,10.05,10.6,9.85,9.95,41057,19618
2021-04-12,BEARDSELL,9.8,10.3,9.35,9.55,14914,8624
2021-04-13,BEARDSELL,9.6,11.45,8.0,10.15,55348,9592
2021-04-15,BEARDSELL,10.15,10.4,9.6,10.15,5192,3866
2021-04-16,BEARDSELL,10.4,10.95,9.8,10.0,9080,7636
2021-04-19,BEARDSELL,10.0,11.0,9.1,9.6,21615,11638
2021-04-20,BEARDSELL,10.05,10.95,9.25,10.1,26570,22817
2021-04-22,BEARDSELL,10.65,10.65,9.3,9.6,21629,15265
2021-04-23,BEARDSELL,9.5,10.0,9.3,9.65,4579,2857
2021-04-26,BEARDSELL,9.25,9.95,9.25,9.75,18716,4541
2021-04-27,BEARDSELL,10.0,10.0,9.5,9.75,15765,14935
2021-04-28,BEARDSELL,9.65,10.1,9.6,9.95,1298,1011
2021-04-29,BEARDSELL,10.0,10.5,9.75,10.25,27979,26093
2021-04-30,BEARDSELL,10.5,10.7,9.55,10.1,12229,11291
2021-05-03,BEARDSELL,10.1,10.3,9.75,10.05,12176,5973
2021-05-04,BEARDSELL,9.25,11.0,9.25,10.6,23078,7264
2021-05-05,BEARDSELL,10.7,12.7,10.1,12.7,571744,204475
2021-05-06,BEARDSELL,13.4,15.2,12.3,15.2,692132,353719
2021-05-07,BEARDSELL,15.2,15.45,13.7,14.05,231688,135758
2021-05-10,BEARDSELL,13.8,13.95,13.0,13.15,78354,60401
2021-05-11,BEARDSELL,12.2,13.4,12.2,12.9,41350,26989
2021-05-12,BEARDSELL,13.5,14.0,12.55,13.15,60464,36759
2021-05-14,BEARDSELL,14.0,14.0,12.6,12.7,25815,20774
2021-05-17,BEARDSELL,13.7,13.7,12.6,13.15,42083,16122
2021-05-18,BEARDSELL,13.1,13.65,12.8,12.9,21342,14205
2021-05-19,BEARDSELL,12.2,13.45,12.2,12.95,18926,12888
2021-07-20,BEARDSELL,13.45,14.0,13.3,13.6,13283,12323
2021-07-22,BEARDSELL,13.5,13.9,13.2,13.8,12709,11557
2021-07-23,BEARDSELL,14.0,14.15,13.35,13.8,12967,9968
2021-07-26,BEARDSELL,13.4,14.25,13.3,14.0,12751,11982
2021-07-27,BEARDSELL,14.35,14.7,13.65,14.7,34188,28770
2021-07-28,BEARDSELL,14.7,15.4,14.7,15.4,82536,69303
2021-07-29,BEARDSELL,16.15,16.15,16.0,16.15,48507,47507
2021-07-30,BEARDSELL,16.95,16.95,15.55,16.95,59635,47701
2021-08-02,BEARDSELL,17.45,17.75,17.3,17.75,99459,65226
2021-08-03,BEARDSELL,18.6,18.6,18.6,18.6,37165,35877
2021-08-04,BEARDSELL,18.45,18.5,17.7,17.7,61834,54308
2021-08-05,BEARDSELL,17.1,17.95,16.85,16.85,10882,9732
2021-08-06,BEARDSELL,16.05,16.05,16.05,16.05,3906,3906
2021-08-09,BEARDSELL,15.3,16.25,15.25,15.5,13134,10889
2021-08-10,BEARDSELL,16.2,16.25,14.75,14.75,19305,16617
2021-08-11,BEARDSELL,14.75,14.85,14.05,14.1,24698,24477
2021-08-12,BEARDSELL,13.65,14.75,13.4,14.55,29070,19071
2021-08-13,BEARDSELL,15.1,15.25,14.0,15.25,18033,11549
2021-08-16,BEARDSELL,15.9,15.95,14.65,14.7,17615,13697
2021-08-17,BEARDSELL,15.35,15.4,14.1,15.0,33382,22386
2021-08-18,BEARDSELL,14.45,15.15,14.4,15.0,18450,12991
2021-08-20,BEARDSELL,14.95,14.95,14.25,14.5,5953,4319
2021-08-23,BEARDSELL,14.2,15.1,13.8,13.85,13865,10586
2021-08-24,BEARDSELL,13.45,14.15,13.45,13.6,4515,3167
2021-08-25,BEARDSELL,13.45,14.25,13.45,13.9,9655,6736
2021-08-26,BEARDSELL,13.7,14.55,13.6,13.9,51280,46172
2021-08-27,BEARDSELL,13.9,14.4,13.75,13.8,8614,6466
2021-08-30,BEARDSELL,14.45,14.45,13.55,14.0,11013,7385
2021-08-31,BEARDSELL,14.6,14.6,13.5,13.85,10511,7290
2021-09-01,BEARDSELL,14.45,14.45,13.35,13.45,34801,26368
2021-09-02,BEARDSELL,13.75,13.75,12.8,13.3,11708,4578
2021-09-03,BEARDSELL,13.25,13.85,13.25,13.55,7291,1591
2021-09-06,BEARDSELL,14.0,14.2,13.3,13.7,38644,26986
2021-09-07,BEARDSELL,13.7,14.0,13.35,13.6,15754,13446
2021-09-08,BEARDSELL,13.95,13.95,13.15,13.7,22966,14333
2021-09-09,BEARDSELL,13.85,13.9,13.25,13.5,13158,8850
2021-09-13,BEARDSELL,13.4,13.9,13.4,13.45,26255,19501
2021-09-14,BEARDSELL,13.75,14.1,13.35,13.9,8343,7077
2021-09-15,BEARDSELL,13.75,14.4,13.7,13.9,4352,3463
2021-09-16,BEARDSELL,14.25,14.3,13.7,13.75,5498,4838
2021-09-17,BEARDSELL,14.0,14.0,13.4,13.45,6726,4704
2021-09-20,BEARDSELL,13.25,13.95,13.25,13.55,3856,2931
2021-09-21,BEARDSELL,13.25,13.65,12.9,13.2,13716,10081
2021-09-22,BEARDSELL,13.4,13.5,12.95,12.95,4879,3154
2021-09-23,BEARDSELL,13.55,13.55,12.8,12.85,7711,6952
2021-09-24,BEARDSELL,13.35,13.4,12.35,12.95,21563,17252
2021-09-27,BEARDSELL,13.35,13.55,12.6,13.1,15721,10699
2021-09-28,BEARDSELL,12.7,13.25,12.7,13.1,7444,3787
2021-09-29,BEARDSELL,13.1,13.4,12.75,12.9,12699,9817
2021-09-30,BEARDSELL,13.25,13.25,12.7,12.75,9382,7962
2021-10-01,BEARDSELL,13.2,13.2,12.6,12.75,20634,12348
2021-10-04,BEARDSELL,12.75,13.25,12.75,13.05,12504,10542
2021-10-05,BEARDSELL,13.6,13.7,12.65,13.7,40094,17466
2021-10-06,BEARDSELL,14.2,14.35,13.3,14.3,35166,23960
2021-10-07,BEARDSELL,14.3,14.9,14.0,14.65,42048,28067
2021-10-08,BEARDSELL,14.95,15.35,13.95,14.1,24682,14277
2021-10-11,BEARDSELL,14.4,14.45,13.75,14.25,15951,12212
2021-10-12,BEARDSELL,14.9,14.95,13.85,14.8,32695,18830
2021-10-13,BEARDSELL,15.4,15.4,14.55,14.7,9371,4889
2021-10-14,BEARDSELL,15.3,15.3,14.15,14.35,9247,5058
2021-10-18,BEARDSELL,14.05,14.65,14.05,14.25,12129,8504
2021-10-19,BEARDSELL,14.65,14.65,14.0,14.15,4185,3308
2021-10-20,BEARDSELL,14.15,14.5,14.05,14.05,4281,2359
2021-10-21,BEARDSELL,14.45,14.7,14.05,14.6,5983,5085
2021-10-22,BEARDSELL,14.55,14.95,14.25,14.95,8705,5622
2021-10-25,BEARDSELL,15.1,15.3,14.85,14.95,49096,34160
2021-10-26,BEARDSELL,15.05,15.3,14.75,15.1,10037,8473
2021-10-27,BEARDSELL,15.3,15.6,14.65,15.0,15459,12110
2021-10-28,BEARDSELL,15.1,15.1,14.5,14.7,7126,6523
2021-10-29,BEARDSELL,15.15,15.15,14.2,14.95,20595,15534
2021-11-01,BEARDSELL,15.3,15.65,14.6,15.6,77069,72416
2021-11-02,BEARDSELL,16.2,16.35,15.6,16.25,32162,28151
2021-11-03,BEARDSELL,16.9,16.9,15.5,15.75,11224,8655
2021-11-04,BEARDSELL,16.3,16.3,15.05,15.75,2592,1514
2021-11-08,BEARDSELL,16.4,16.4,15.4,16.0,6394,4198
2021-11-09,BEARDSELL,16.5,16.8,15.5,16.45,22405,15645
2021-11-10,BEARDSELL,16.05,16.75,15.75,15.8,13505,10402
2021-11-11,BEARDSELL,15.7,16.15,15.5,15.75,14354,10624
2021-11-12,BEARDSELL,15.0,15.85,15.0,15.15,10816,6717
2021-11-15,BEARDSELL,15.45,15.5,14.6,15.05,14526,10266
2021-11-16,BEARDSELL,14.55,15.5,14.5,14.6,18640,11487
2021-11-17,BEARDSELL,15.0,15.0,14.35,14.5,3701,2257
2021-11-18,BEARDSELL,14.85,14.85,14.15,14.2,5106,3456
2021-11-22,BEARDSELL,14.3,14.8,13.6,13.65,13201,8674
2021-11-23,BEARDSELL,13.2,13.9,13.2,13.7,7125,4906
2021-11-24,BEARDSELL,13.7,14.1,13.55,13.65,11551,9594
2021-11-25,BEARDSELL,13.95,13.95,13.25,13.35,22280,16792
2021-11-26,BEARDSELL,13.65,13.65,12.7,12.8,135377,75049
2021-11-29,BEARDSELL,13.1,13.1,12.35,12.55,12790,9703
2021-11-30,BEARDSELL,12.8,13.15,11.95,12.15,68965,51803
2021-12-01,BEARDSELL,11.85,12.5,11.7,12.2,21587,11918
2021-12-02,BEARDSELL,12.6,12.6,11.95,12.05,15618,12461
2021-12-03,BEARDSELL,12.15,12.3,11.6,11.95,8511,7012
2021-12-06,BEARDSELL,12.3,12.3,11.5,11.75,25599,17314
2021-12-07,BEARDSELL,12.0,12.3,11.65,12.1,104822,69171
2021-12-08,BEARDSELL,12.4,12.45,11.8,12.05,59445,38183
2021-12-09,BEARDSELL,12.65,12.65,12.0,12.65,241886,214859
2021-12-10,BEARDSELL,13.25,13.25,12.75,13.25,377971,348216
2021-12-13,BEARDSELL,13.9,13.9,13.6,13.85,354916,333444
2021-12-14,BEARDSELL,14.05,14.5,13.75,13.9,441554,345641
2021-12-15,BEARDSELL,13.8,14.55,13.4,13.6,878956,668852
2021-12-16,BEARDSELL,12.65,12.65,12.1,12.1,473414,315980
2021-12-17,BEARDSELL,11.65,12.0,11.5,11.9,210184,136708
2021-12-20,BEARDSELL,11.5,11.8,11.35,11.55,93396,67838
2021-12-21,BEARDSELL,11.45,12.1,11.45,12.1,28079,22936
2021-12-22,BEARDSELL,12.5,12.7,12.5,12.7,22840,21293
2021-12-23,BEARDSELL,13.3,13.3,13.3,13.3,20191,16157
2021-12-24,BEARDSELL,13.95,13.95,13.5,13.95,94687,77093
2021-12-27,BEARDSELL,14.3,14.6,13.3,13.4,223380,164257
2021-12-28,BEARDSELL,13.45,14.05,13.05,13.7,163832,105937
2021-12-29,BEARDSELL,14.2,14.2,13.05,13.3,90846,62474
2021-12-30,BEARDSELL,13.3,13.65,12.65,13.15,99701,60489
2021-12-31,BEARDSELL,13.45,13.8,12.8,13.8,152649,122655
2022-01-03,BEARDSELL,14.45,14.45,14.0,14.45,93066,77045
2022-01-04,BEARDSELL,15.15,15.15,15.15,15.15,44112,44112
2022-01-05,BEARDSELL,15.9,15.9,15.9,15.9,66547,66437
2022-01-06,BEARDSELL,16.65,16.65,16.65,16.65,15589,15588
2022-01-07,BEARDSELL,17.45,17.45,17.45,17.45,48901,48901
