Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-01,DENORA,383.9,451.85,383.0,451.85,350234,126047
2021-12-02,DENORA,474.4,475.0,430.1,434.35,204357,75297
2021-12-03,DENORA,434.35,521.2,421.2,486.05,696227,154210
2021-12-06,DENORA,490.0,506.0,468.45,473.7,142204,45327
2021-12-07,DENORA,488.9,497.5,477.65,484.8,57622,23588
2021-12-08,DENORA,489.75,535.0,487.0,521.65,172695,59304
2021-12-09,DENORA,523.85,538.8,508.45,513.3,59010,24989
2021-12-10,DENORA,514.0,518.7,485.85,500.7,53862,24735
2021-12-13,DENORA,508.9,511.15,482.95,487.75,28187,10928
2021-12-14,DENORA,484.35,514.65,481.35,497.5,39537,12769
2021-12-15,DENORA,496.0,518.8,492.25,500.35,50033,15111
2022-03-29,DENORA,424.8,428.0,402.1,409.9,4132,3680
2022-03-30,DENORA,419.0,430.35,389.45,411.1,9652,6675
2022-03-31,DENORA,415.0,417.0,396.0,400.25,7557,6289
2022-04-01,DENORA,404.9,420.25,404.9,420.15,10422,9966
2022-04-04,DENORA,420.15,441.15,420.15,441.15,9188,6969
2022-04-05,DENORA,454.95,463.2,445.0,463.2,11453,8369
2022-04-06,DENORA,460.0,468.7,445.05,449.4,6914,4984
2022-04-07,DENORA,455.0,455.0,442.1,445.85,4634,3395
2022-04-08,DENORA,453.7,480.0,439.05,468.6,16713,9569
2022-04-11,DENORA,475.0,490.0,469.95,481.2,16217,7448
2022-04-12,DENORA,489.9,489.9,460.2,464.85,8942,4292
2022-04-13,DENORA,478.0,508.0,460.3,504.4,22215,16534
2022-04-18,DENORA,508.0,510.0,479.45,503.35,10415,5921
2022-04-19,DENORA,505.25,509.0,486.05,488.5,7882,5488
2022-04-20,DENORA,497.0,520.0,473.95,494.45,12356,6076
2022-04-21,DENORA,514.0,514.0,481.25,489.0,4655,2733
2022-04-22,DENORA,504.0,537.9,485.0,537.9,72308,61972
2022-04-25,DENORA,544.9,591.65,541.15,591.65,103402,53235
2022-04-26,DENORA,620.1,635.0,576.05,613.0,155625,53495
2022-04-27,DENORA,603.6,618.5,591.1,600.6,32149,16915
2022-04-28,DENORA,614.5,614.5,576.0,580.5,16998,11376
2022-04-29,DENORA,581.1,626.0,552.1,593.15,39581,20987
2022-05-02,DENORA,652.45,652.45,652.45,652.45,13709,13709
2022-05-04,DENORA,685.05,685.05,685.05,685.05,8825,8825
2022-05-05,DENORA,719.3,719.3,719.3,719.3,9034,9034
2022-05-06,DENORA,747.0,755.25,706.15,755.25,218528,122134
2022-05-09,DENORA,776.95,776.95,718.0,721.9,75285,33880
2022-05-10,DENORA,721.9,732.95,685.85,685.85,34292,20294
2022-05-11,DENORA,667.9,705.2,651.6,671.6,35951,22862
2022-05-12,DENORA,671.6,671.6,638.05,638.05,19745,11284
2022-05-13,DENORA,640.0,669.9,612.35,641.85,24669,12617
2022-05-16,DENORA,670.0,670.0,645.05,656.6,12031,8601
2022-05-17,DENORA,669.0,689.4,657.95,689.4,12413,8652
2022-05-18,DENORA,719.95,723.85,700.0,723.85,19355,11940
2022-05-19,DENORA,719.9,757.0,692.5,750.7,69208,31223
2022-05-20,DENORA,779.95,788.2,760.2,788.2,41670,18329
2022-05-23,DENORA,827.6,827.6,800.0,824.4,70484,39866
2022-05-24,DENORA,842.0,842.0,783.2,783.2,27260,17119
2022-05-25,DENORA,744.05,767.55,744.05,744.05,32126,19148
2022-05-26,DENORA,735.05,735.05,706.85,711.65,98125,30925
2022-05-27,DENORA,725.0,736.0,699.95,710.8,24161,13672
2022-05-30,DENORA,710.8,742.85,692.1,711.35,36423,19659
2022-05-31,DENORA,714.8,742.0,693.0,738.35,36211,24295
2022-06-01,DENORA,738.0,760.0,718.0,731.2,12254,6428
2022-06-02,DENORA,737.1,757.0,721.4,741.1,14880,7898
2022-06-03,DENORA,741.2,753.9,704.3,711.35,19660,13233
2022-06-06,DENORA,691.5,711.35,675.8,675.8,15884,11836
2022-06-07,DENORA,674.9,735.0,632.5,716.05,47099,22523
2022-06-08,DENORA,719.5,724.4,673.55,688.5,17637,8144
2022-06-09,DENORA,688.0,711.4,661.2,687.6,9459,5245
2022-06-10,DENORA,682.0,699.45,675.0,683.95,9482,5758
2022-06-13,DENORA,661.0,670.0,635.15,644.95,14666,8852
2022-06-14,DENORA,642.0,663.25,623.65,654.05,18292,8893
2022-06-15,DENORA,660.0,677.0,639.25,647.75,11101,4918
2022-06-16,DENORA,699.4,699.4,631.0,650.55,24565,12064
2022-06-17,DENORA,664.95,681.45,645.05,664.8,14129,6454
2022-06-20,DENORA,672.2,672.2,598.35,617.45,30114,18881
2022-06-21,DENORA,619.0,679.15,602.0,673.7,21518,14260
2022-06-22,DENORA,680.0,696.5,663.1,675.35,17086,9208
2022-06-23,DENORA,675.35,682.35,643.6,661.2,9289,4570
2022-06-24,DENORA,665.0,727.3,660.35,711.8,38675,23138
2022-06-27,DENORA,717.0,782.95,716.95,778.6,47899,28805
2022-06-28,DENORA,800.0,856.45,795.0,856.3,133626,47244
2022-06-29,DENORA,857.5,888.0,834.6,843.3,91469,30120
2022-06-30,DENORA,835.0,849.7,801.15,801.15,30923,17876
2022-07-01,DENORA,788.95,797.05,765.6,779.35,16529,8432
2022-07-04,DENORA,789.0,818.3,767.05,818.3,16654,9620
2022-07-05,DENORA,840.0,859.2,826.0,834.4,47906,23751
2022-07-06,DENORA,826.0,850.0,819.25,842.25,15205,7801
2022-07-07,DENORA,839.0,884.35,839.0,865.75,46675,27100
2022-07-08,DENORA,876.0,877.0,835.55,847.15,14262,7194
2022-07-11,DENORA,862.0,867.0,831.0,837.0,18124,11394
2022-07-12,DENORA,850.0,855.0,832.0,846.15,9975,6901
2022-07-13,DENORA,857.0,864.5,835.0,839.85,9178,5892
2022-07-14,DENORA,827.05,850.0,797.9,797.9,9145,6401
2022-07-15,DENORA,788.0,788.0,758.05,767.1,21732,11549
2022-07-18,DENORA,767.1,805.45,763.0,805.45,18828,11832
2022-07-19,DENORA,822.0,845.7,812.0,845.7,14699,12064
2022-07-20,DENORA,876.0,883.95,803.45,803.45,28994,15688
2022-07-21,DENORA,785.0,815.25,770.0,793.9,18925,9893
2022-07-22,DENORA,793.9,818.65,774.2,785.6,13937,7740
2022-07-25,DENORA,804.0,815.3,784.75,800.25,14073,7437
2022-07-26,DENORA,800.25,812.9,775.25,781.6,8599,4382
2022-07-27,DENORA,781.6,820.0,780.0,786.1,12078,6476
2022-07-28,DENORA,746.8,756.7,746.8,746.8,123793,89453
2022-07-29,DENORA,721.0,741.95,709.5,710.2,51664,22313
2022-08-01,DENORA,700.6,708.65,674.7,674.7,38445,26376
2022-08-02,DENORA,670.9,671.25,644.0,651.0,19067,10116
2022-08-03,DENORA,666.0,683.55,656.55,683.55,7686,6052
2022-08-04,DENORA,717.7,717.7,694.6,715.0,40266,19649
2022-08-05,DENORA,719.7,719.7,680.05,693.1,11301,6815
2022-08-08,DENORA,717.7,717.7,662.5,674.45,11998,6113
2022-08-10,DENORA,680.0,695.25,650.65,669.95,13531,7591
2022-08-11,DENORA,684.0,698.95,656.25,670.35,8346,4847
2022-08-12,DENORA,672.0,687.9,666.0,684.1,3725,2288
2022-08-16,DENORA,684.1,688.0,656.2,670.9,10285,6245
2022-08-17,DENORA,683.95,683.95,655.45,664.55,9273,5422
2022-08-18,DENORA,665.0,680.0,664.3,673.45,7819,5273
2022-08-19,DENORA,678.0,690.2,670.0,674.25,5974,4436
2022-08-22,DENORA,675.05,686.35,670.05,674.95,3471,1732
2022-08-23,DENORA,675.3,684.65,666.0,677.15,4890,2011
2022-08-24,DENORA,677.15,688.75,672.0,676.5,6146,4237
2022-08-25,DENORA,687.0,710.3,677.0,710.3,15992,9602
2022-08-26,DENORA,725.0,734.8,680.0,686.45,16466,9419
2022-08-29,DENORA,666.0,698.9,661.0,690.2,6831,2880
2022-08-30,DENORA,690.2,700.0,665.65,681.0,8144,5554
2022-09-01,DENORA,693.95,693.95,670.2,677.5,4422,2744
2022-09-02,DENORA,683.0,711.35,680.0,711.25,18667,13726
2022-09-05,DENORA,719.8,729.8,704.2,719.7,11022,7414
2022-09-06,DENORA,725.0,755.65,705.65,754.25,20644,15491
2022-09-07,DENORA,768.85,791.95,752.75,791.95,29246,17928
2022-09-08,DENORA,810.0,829.5,783.05,796.15,28164,16687
2022-09-09,DENORA,800.0,800.0,770.3,791.65,14749,6637
2022-09-12,DENORA,808.8,831.2,778.0,831.2,26563,22889
2022-09-13,DENORA,860.0,864.8,810.0,824.6,18988,10943
2022-09-14,DENORA,800.0,840.0,800.0,808.6,12029,7914
2022-09-15,DENORA,824.0,824.0,802.0,814.15,4677,3162
2022-09-16,DENORA,800.0,830.0,800.0,821.1,12506,8342
2022-09-19,DENORA,821.0,862.0,800.0,819.2,9265,5023
2022-09-20,DENORA,843.8,843.8,780.0,803.25,7739,4408
2022-09-21,DENORA,820.0,822.7,780.0,794.95,5335,3285
2022-09-22,DENORA,797.6,816.0,781.0,790.95,4356,2831
2022-09-23,DENORA,780.4,830.45,780.4,815.9,12217,7719
2022-09-26,DENORA,827.0,827.0,775.15,777.6,10745,5179
2022-09-27,DENORA,780.35,808.95,768.15,791.3,4684,1797
2022-09-28,DENORA,788.0,818.9,751.75,751.75,12401,9690
2022-09-29,DENORA,742.0,765.9,741.1,749.1,3991,2325
2022-09-30,DENORA,772.0,772.0,742.35,759.25,1900,1349
2022-10-03,DENORA,774.0,797.2,769.0,790.05,31791,24472
2022-10-04,DENORA,815.0,815.0,782.3,790.7,7259,4113
2022-10-06,DENORA,798.0,808.1,768.1,799.0,8104,4312
2022-10-07,DENORA,785.05,838.95,785.05,838.95,25265,18913
2022-10-10,DENORA,840.0,922.8,830.0,922.8,85153,33984
2022-10-11,DENORA,952.0,987.0,916.0,926.55,83227,30427
2022-10-12,DENORA,939.0,967.0,891.0,905.2,34090,13346
2022-10-13,DENORA,922.0,925.0,878.55,906.25,11518,6173
2022-10-14,DENORA,920.0,936.0,881.0,899.6,13625,6768
2022-10-17,DENORA,922.0,940.0,865.5,922.45,15446,8314
2022-10-18,DENORA,936.2,936.2,891.15,901.0,6447,3996
2022-10-19,DENORA,907.9,943.95,890.0,902.65,13007,6007
2022-10-20,DENORA,900.0,901.75,880.0,884.9,7664,4704
2022-10-21,DENORA,887.3,915.0,796.45,796.45,34819,18848
2022-10-24,DENORA,789.85,789.85,725.0,744.9,32610,16904
2022-10-25,DENORA,745.0,819.35,745.0,785.4,55953,18251
2022-10-27,DENORA,818.0,818.0,765.0,772.1,11692,6422
2022-10-28,DENORA,771.05,791.55,743.0,745.25,13278,6439
2022-10-31,DENORA,758.9,764.9,737.05,747.5,5906,3384
2022-11-01,DENORA,747.5,760.0,714.05,724.65,9973,6162
2022-11-02,DENORA,731.0,745.0,712.3,718.65,12736,7648
2022-11-03,DENORA,725.0,744.75,714.0,716.9,5251,2758
2022-11-04,DENORA,713.0,746.5,713.0,739.3,7623,4649
2022-11-07,DENORA,745.0,780.8,744.95,768.7,15275,9523
2022-11-09,DENORA,774.0,775.0,725.5,743.0,8235,4541
2022-11-10,DENORA,740.05,748.05,730.6,737.4,3677,2866
2022-11-11,DENORA,746.6,751.6,730.1,745.6,4378,2788
2022-11-14,DENORA,740.0,751.8,719.0,731.25,8932,5773
2022-11-15,DENORA,736.5,742.0,729.0,736.65,2219,1402
2022-11-16,DENORA,737.1,750.0,732.35,740.3,3210,1617
2022-11-17,DENORA,745.5,745.5,725.0,730.3,2355,1434
2022-11-18,DENORA,735.5,735.8,709.95,711.5,5312,2926
2022-11-21,DENORA,717.85,717.85,686.0,691.7,8002,5174
2022-11-22,DENORA,686.0,718.15,686.0,708.1,3267,1860
2022-11-23,DENORA,712.0,715.95,692.0,697.35,5182,3912
2022-11-24,DENORA,693.0,703.2,691.0,695.85,6612,4065
2022-11-25,DENORA,702.0,709.55,689.65,702.6,4182,2502
2022-11-28,DENORA,705.05,715.0,690.0,692.7,7852,6522
2022-11-29,DENORA,690.1,729.7,690.05,721.85,10148,4351
2022-11-30,DENORA,730.0,735.0,708.55,714.05,3141,1780
2022-12-01,DENORA,720.0,720.0,708.45,712.1,2726,2140
2022-12-02,DENORA,725.0,725.0,706.2,712.85,2163,1381
2022-12-05,DENORA,717.5,748.95,711.0,719.35,8613,3863
2022-12-06,DENORA,720.0,720.0,702.0,705.3,2760,1968
2022-12-07,DENORA,711.55,717.85,705.0,715.4,1603,841
2022-12-08,DENORA,719.8,720.0,709.55,713.45,1408,943
2022-12-09,DENORA,716.05,725.95,689.0,693.8,8548,5771
2022-12-12,DENORA,696.0,708.0,676.35,681.85,7525,5042
2022-12-13,DENORA,688.15,697.55,684.0,689.25,1970,1156
2022-12-14,DENORA,689.0,697.45,685.0,689.8,2261,1367
2022-12-15,DENORA,695.95,695.95,680.0,685.0,2650,1702
2022-12-16,DENORA,691.1,691.15,675.25,681.65,4854,2735
2022-12-19,DENORA,687.7,704.9,668.45,675.75,14075,5803
2022-12-20,DENORA,676.25,693.95,661.45,666.05,8576,4651
2022-12-21,DENORA,670.5,676.75,650.2,655.05,6713,4089
2022-12-22,DENORA,660.9,662.0,625.7,643.85,6889,3173
2022-12-23,DENORA,643.85,647.15,592.05,596.1,13931,8284
2022-12-26,DENORA,595.0,632.95,586.1,629.2,9976,5125
2022-12-27,DENORA,634.25,669.0,629.0,666.2,9940,4345
2022-12-28,DENORA,672.4,688.0,670.05,678.75,7660,3508
2022-12-29,DENORA,674.05,674.15,642.2,648.0,13031,6256
2022-12-30,DENORA,653.85,684.85,646.0,649.95,9269,5596
2023-01-02,DENORA,655.8,665.0,649.05,661.05,4068,2370
2023-01-03,DENORA,671.15,680.1,664.05,672.9,6009,3862
2023-01-04,DENORA,674.95,698.7,668.45,680.45,15186,7943
