Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,AIAENG,1974.0,1988.95,1920.05,1928.55,114414,108309
2021-08-24,AIAENG,1928.55,1937.9,1897.05,1925.05,40076,27816
2021-08-25,AIAENG,1941.0,1948.65,1924.25,1937.9,81649,73600
2021-08-26,AIAENG,1944.0,1945.85,1926.3,1938.9,31398,26105
2021-08-27,AIAENG,1927.0,1945.55,1920.0,1932.9,5584,3086
2021-08-30,AIAENG,1963.45,1996.95,1940.0,1962.85,16088,7799
2021-08-31,AIAENG,1968.0,2056.9,1968.0,2021.5,119019,67277
2021-09-01,AIAENG,2049.0,2049.0,1970.0,1984.05,18955,8037
2021-09-02,AIAENG,1990.0,2024.4,1954.55,2001.3,34127,17869
2021-09-03,AIAENG,2001.0,2108.9,2001.0,2097.05,225594,138596
2021-09-06,AIAENG,2113.0,2145.0,2061.0,2077.85,37245,16420
2021-09-07,AIAENG,2061.05,2100.0,2037.0,2064.8,97464,85071
2021-09-08,AIAENG,2095.0,2095.0,2022.25,2040.25,13137,7680
2021-09-09,AIAENG,2058.0,2100.0,2035.05,2092.6,22274,11657
2021-09-13,AIAENG,2093.0,2121.0,2054.95,2095.85,40884,29958
2021-09-14,AIAENG,2097.0,2119.5,2060.0,2105.0,30850,16669
2021-09-15,AIAENG,2090.0,2198.35,2090.0,2141.3,125695,66230
2021-09-16,AIAENG,2128.0,2151.9,2076.1,2097.1,30502,15860
2021-09-17,AIAENG,2100.0,2114.25,2077.25,2097.75,35722,23689
2021-09-20,AIAENG,2095.3,2110.15,2042.85,2061.7,31105,20879
2021-09-21,AIAENG,2079.0,2088.95,2039.0,2049.15,15353,8751
2021-09-22,AIAENG,2054.3,2079.85,2010.0,2025.8,38291,28598
2021-09-23,AIAENG,2025.5,2040.9,1989.3,2006.85,90650,72826
2021-09-24,AIAENG,2019.85,2034.05,1936.0,1943.4,80280,64544
2021-09-27,AIAENG,1949.0,2006.45,1949.0,1980.05,55237,37027
2021-09-28,AIAENG,1984.0,1997.8,1916.05,1921.95,35230,24200
2021-09-29,AIAENG,1937.35,1959.95,1916.0,1921.0,18358,9299
2021-09-30,AIAENG,1944.95,1968.5,1910.9,1955.3,31905,20518
2021-10-01,AIAENG,1939.5,1948.6,1921.0,1928.9,11349,5144
2021-10-04,AIAENG,1941.75,1954.95,1922.25,1940.7,23893,16800
2021-10-05,AIAENG,1956.95,1956.95,1915.15,1935.95,393459,382948
2021-10-06,AIAENG,1980.0,1987.9,1874.95,1883.95,109987,60225
2021-10-07,AIAENG,1929.0,1929.2,1876.15,1883.1,34056,19893
2021-10-08,AIAENG,1887.0,1923.65,1865.35,1875.7,122717,92232
2021-10-11,AIAENG,1890.2,1894.0,1870.0,1890.0,89018,73316
2021-10-12,AIAENG,1884.0,1900.05,1850.0,1852.85,133828,109653
2021-10-13,AIAENG,1880.0,1880.0,1840.0,1850.9,409108,388512
2021-10-14,AIAENG,1861.3,1907.85,1855.95,1887.2,64179,31111
2021-10-18,AIAENG,1893.95,1921.0,1890.1,1915.85,79691,60227
2021-10-19,AIAENG,1926.0,1926.0,1895.05,1910.6,360471,37777
2021-10-20,AIAENG,1915.0,1925.15,1900.05,1911.85,28703,16027
2021-10-21,AIAENG,1915.85,1930.0,1852.8,1887.15,106263,68518
2021-10-22,AIAENG,1890.0,1947.0,1890.0,1937.55,69944,46409
