Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,HINDUNILVR,2182.1,2186.0,2160.0,2182.8,2148246,1345926
2020-08-27,HINDUNILVR,2182.1,2188.0,2165.0,2171.25,2172278,1114686
2020-08-28,HINDUNILVR,2179.0,2182.4,2145.0,2151.95,1939848,1113809
2020-08-31,HINDUNILVR,2152.0,2167.5,2100.65,2117.35,3534525,1662536
2020-09-01,HINDUNILVR,2149.95,2174.9,2111.75,2161.65,1738013,831137
2020-09-02,HINDUNILVR,2171.0,2185.0,2136.55,2141.65,1667810,832399
2020-09-03,HINDUNILVR,2153.0,2154.45,2128.05,2139.15,1590711,849686
2020-09-04,HINDUNILVR,2115.0,2140.9,2114.0,2124.65,1590491,822931
2020-09-07,HINDUNILVR,2126.0,2174.0,2103.75,2162.6,2363028,705586
2020-09-08,HINDUNILVR,2154.0,2171.35,2131.15,2142.25,1804240,1160193
2020-09-09,HINDUNILVR,2122.0,2144.2,2110.0,2132.25,2009945,1218782
2020-09-10,HINDUNILVR,2142.0,2143.6,2118.2,2133.9,2137794,1251165
2020-09-11,HINDUNILVR,2125.0,2169.0,2124.5,2159.25,1934716,804620
2020-09-14,HINDUNILVR,2167.0,2169.7,2115.0,2123.5,2096976,1265188
2020-09-15,HINDUNILVR,2136.9,2137.0,2109.0,2124.45,1224059,601984
2020-09-16,HINDUNILVR,2125.0,2158.95,2112.7,2143.5,2087842,1176177
2020-09-17,HINDUNILVR,2135.0,2145.05,2122.25,2128.2,1741644,1115937
2020-09-18,HINDUNILVR,2120.0,2127.55,2090.0,2098.7,4475209,2730926
2020-09-21,HINDUNILVR,2098.7,2099.0,2022.1,2037.8,3483981,1966390
2020-09-22,HINDUNILVR,2040.55,2054.75,2000.05,2026.8,2345712,1296402
2020-09-23,HINDUNILVR,2035.0,2060.0,2025.85,2052.55,2410305,1360232
2020-09-24,HINDUNILVR,2044.0,2081.0,2035.05,2060.9,3798394,2334110
2020-09-25,HINDUNILVR,2082.0,2111.0,2070.85,2079.05,2528928,1180395
2020-09-28,HINDUNILVR,2083.0,2092.35,2060.0,2063.3,1524037,761758
2020-09-29,HINDUNILVR,2065.0,2069.25,2024.75,2033.2,2298854,1236573
2020-09-30,HINDUNILVR,2038.95,2097.0,2034.0,2068.25,2417400,831036
2020-10-01,HINDUNILVR,2090.0,2108.9,2070.0,2095.0,2131593,896436
2020-10-05,HINDUNILVR,2100.0,2123.3,2082.2,2111.05,1646114,804700
2020-10-06,HINDUNILVR,2119.0,2140.0,2108.05,2115.9,1679500,715591
2020-10-07,HINDUNILVR,2123.0,2150.0,2113.0,2139.35,2428598,1191244
2020-10-08,HINDUNILVR,2147.0,2165.0,2146.25,2160.8,1617382,797896
2020-10-09,HINDUNILVR,2150.0,2166.95,2121.1,2139.65,2001031,1119823
2020-10-12,HINDUNILVR,2145.2,2147.6,2123.3,2138.4,1741171,1114159
2020-10-13,HINDUNILVR,2137.95,2153.25,2128.0,2138.2,1679176,1040055
2020-10-14,HINDUNILVR,2132.6,2165.0,2131.0,2158.15,2123033,1107301
2020-10-15,HINDUNILVR,2160.0,2179.7,2141.05,2152.55,2344440,1254127
2020-10-16,HINDUNILVR,2171.9,2171.9,2144.05,2150.55,1640402,795239
2020-10-19,HINDUNILVR,2153.55,2185.0,2152.1,2177.8,1606069,776707
2020-10-20,HINDUNILVR,2182.1,2208.5,2132.55,2173.1,5855301,2143990
2020-10-21,HINDUNILVR,2190.0,2196.75,2136.0,2163.15,3954247,2246818
2020-10-22,HINDUNILVR,2160.0,2187.25,2153.2,2179.35,2632959,1549528
2020-10-23,HINDUNILVR,2188.9,2188.9,2140.0,2143.85,2805734,1878338
2020-10-26,HINDUNILVR,2150.0,2172.0,2142.3,2166.75,1646050,743774
2020-10-27,HINDUNILVR,2157.0,2189.0,2152.45,2176.7,2334908,1438006
2020-10-28,HINDUNILVR,2183.95,2183.95,2144.1,2164.35,1555484,852631
2020-10-29,HINDUNILVR,2142.0,2160.0,2116.0,2122.1,1934403,1114543
2020-10-30,HINDUNILVR,2118.2,2120.0,2068.0,2071.3,2414328,1273602
2020-11-02,HINDUNILVR,2072.0,2087.65,2056.0,2072.0,1486077,793369
