Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,KKCL,859.5,859.5,780.0,788.05,7583,4756
2021-08-24,KKCL,790.35,810.0,784.45,800.05,1635,1176
2021-08-25,KKCL,809.05,829.0,773.6,815.1,7789,1995
2021-08-26,KKCL,829.0,829.0,809.85,823.35,1375,850
2021-08-27,KKCL,830.0,830.0,803.1,813.0,963,583
2021-08-30,KKCL,824.5,839.9,810.05,813.05,1585,838
2021-08-31,KKCL,802.0,828.0,802.0,815.5,997,487
2021-09-01,KKCL,820.0,855.0,815.5,843.55,3447,1899
2021-09-02,KKCL,848.0,848.6,803.0,839.65,1145,734
2021-09-03,KKCL,848.0,849.55,820.0,825.9,2551,1757
2021-09-06,KKCL,832.0,834.8,821.0,826.1,838,615
2021-09-07,KKCL,825.0,839.95,819.05,823.35,1335,990
2021-09-08,KKCL,828.55,836.0,810.6,819.3,3293,1997
2021-09-09,KKCL,819.0,819.95,815.0,815.4,1511,910
2021-09-13,KKCL,824.5,824.5,812.8,817.35,1593,704
2021-09-14,KKCL,823.5,949.0,823.5,893.7,30790,15198
2021-09-15,KKCL,905.0,945.0,897.35,901.55,10755,6648
2021-09-16,KKCL,905.0,913.5,893.0,899.5,2354,1737
2021-09-17,KKCL,905.0,905.0,870.85,881.0,2260,1579
2021-09-20,KKCL,881.0,899.95,877.05,888.15,5330,2898
2021-09-21,KKCL,876.0,899.0,872.15,882.6,1890,996
2021-09-22,KKCL,882.55,900.2,862.6,875.0,2563,1219
2021-09-23,KKCL,880.4,890.0,870.0,877.3,4706,2167
2021-09-24,KKCL,898.75,960.0,881.05,898.4,63559,25213
2021-09-27,KKCL,904.0,944.0,900.0,900.4,18925,13323
2021-09-28,KKCL,904.0,926.0,904.0,916.0,7018,4701
2021-09-29,KKCL,915.0,915.0,890.5,908.2,5746,4095
2021-09-30,KKCL,908.2,935.0,905.0,913.35,10291,6977
2021-10-01,KKCL,919.9,930.0,910.75,916.5,7773,5969
2021-10-04,KKCL,918.05,1024.0,918.05,988.1,108051,64663
2021-10-05,KKCL,990.05,1005.0,990.05,999.4,45501,34767
2021-10-06,KKCL,1015.0,1015.0,987.0,999.15,53230,38090
2021-10-07,KKCL,1000.25,1114.0,1000.25,1074.85,516558,265407
2021-10-08,KKCL,1095.0,1120.0,1050.0,1056.6,106776,62227
2021-10-11,KKCL,1165.0,1198.8,967.15,977.55,2168668,919173
2021-10-12,KKCL,996.0,1005.05,981.0,986.95,168078,110035
2021-10-13,KKCL,994.5,999.0,985.2,993.9,130117,93178
2021-10-14,KKCL,1005.0,1037.7,995.05,1024.05,270450,164437
2021-10-18,KKCL,1035.0,1054.0,1028.1,1037.55,134332,98573
2021-10-19,KKCL,1044.0,1048.9,1005.25,1018.0,112534,68810
2021-10-20,KKCL,1020.5,1026.6,984.85,1006.1,77378,55456
2021-10-21,KKCL,1019.95,1044.3,1003.0,1036.1,92463,51811
2021-10-22,KKCL,1043.75,1080.05,1028.45,1062.15,170943,105594
2021-10-25,KKCL,1074.85,1088.8,1040.0,1078.2,145510,82743
2021-10-26,KKCL,1094.0,1207.0,1081.0,1192.35,378100,187665
2021-10-27,KKCL,1230.0,1230.0,1141.5,1157.4,262808,131428
2021-10-28,KKCL,1174.8,1218.9,1146.35,1195.5,229850,133573
2021-10-29,KKCL,1242.0,1269.0,1170.8,1198.7,396631,188763
2021-11-01,KKCL,1227.0,1239.4,1195.0,1215.0,119458,71748
2021-11-02,KKCL,1215.0,1218.8,1190.0,1193.75,52370,34031
2021-11-03,KKCL,1208.0,1217.65,1191.0,1200.0,48939,29449
2021-11-04,KKCL,1210.0,1221.0,1200.0,1209.15,29063,22273
2021-11-08,KKCL,1230.0,1230.0,1194.0,1200.1,45848,30607
2021-11-09,KKCL,1208.8,1220.0,1200.0,1207.65,43478,24872
2021-11-10,KKCL,1205.0,1215.0,1201.2,1207.4,27709,18785
2021-11-11,KKCL,1200.0,1210.0,1189.3,1196.9,27130,17156
2021-11-12,KKCL,1206.9,1206.9,1189.0,1198.8,23372,15859
2021-11-15,KKCL,1207.0,1207.0,1120.0,1141.6,62583,38388
2021-11-16,KKCL,1144.0,1160.0,1125.0,1136.6,21123,12849
2021-11-17,KKCL,1130.0,1145.0,1121.1,1137.35,36597,21456
2021-11-18,KKCL,1137.0,1146.9,1075.85,1090.4,37005,21315
2021-11-22,KKCL,1100.0,1135.0,1074.0,1104.55,52528,25226
2021-11-23,KKCL,1107.0,1144.8,1085.95,1131.8,62917,32100
2021-11-24,KKCL,1142.0,1178.5,1140.0,1149.35,61168,32240
2021-11-25,KKCL,1160.0,1223.0,1155.4,1213.2,113156,65596
2021-11-26,KKCL,1205.0,1239.0,1181.0,1199.85,79844,40221
2021-11-29,KKCL,1199.85,1207.9,1082.2,1143.8,53825,26555
2021-11-30,KKCL,1148.6,1182.7,1146.0,1159.55,34835,19789
2021-12-01,KKCL,1185.9,1194.0,1177.0,1188.3,33662,22724
2021-12-02,KKCL,1196.0,1214.3,1174.0,1199.65,39149,22905
2021-12-03,KKCL,1207.0,1348.5,1200.0,1282.4,274944,97315
2021-12-06,KKCL,1299.0,1347.7,1269.0,1281.55,98715,48683
2021-12-07,KKCL,1298.55,1298.8,1245.0,1255.0,52959,29888
2021-12-08,KKCL,1255.0,1298.0,1255.0,1282.9,53409,23038
2021-12-09,KKCL,1288.0,1324.0,1280.0,1283.15,101648,44709
2021-12-10,KKCL,1306.0,1314.0,1284.35,1303.85,79635,44490
2021-12-13,KKCL,1334.9,1414.0,1330.0,1395.75,393250,174024
2021-12-14,KKCL,1405.95,1447.6,1381.25,1392.55,227586,104637
2021-12-15,KKCL,1399.85,1409.6,1345.1,1354.05,130423,72946
2021-12-16,KKCL,292.0,292.0,269.0,271.25,498726,245068
2021-12-17,KKCL,269.9,271.75,256.75,258.75,177451,76913
2021-12-20,KKCL,258.0,258.0,228.95,239.05,171142,75562
2021-12-21,KKCL,245.8,247.5,238.1,240.7,107628,42542
2021-12-22,KKCL,242.4,247.8,236.55,241.0,116145,31777
2021-12-23,KKCL,247.0,262.45,242.4,258.4,209601,88783
2021-12-24,KKCL,258.3,258.3,240.4,243.1,185545,74104
2021-12-27,KKCL,242.95,243.0,231.7,234.0,231885,104241
2021-12-28,KKCL,236.0,242.7,233.05,234.85,160153,77488
2021-12-29,KKCL,236.1,239.0,230.0,231.2,189147,74996
2021-12-30,KKCL,230.05,231.0,222.0,225.65,252337,125771
2021-12-31,KKCL,226.0,238.0,225.3,234.45,178093,86040
2022-01-03,KKCL,237.65,237.65,231.25,232.05,120124,67404
2022-01-04,KKCL,234.0,235.7,229.6,230.55,141928,84543
2022-01-05,KKCL,230.95,233.5,227.0,228.4,131398,76301
2022-01-06,KKCL,228.0,234.8,223.65,231.75,153030,61420
2022-01-07,KKCL,232.0,239.05,230.0,234.3,158509,71234
2022-01-10,KKCL,236.7,237.0,231.9,232.5,84981,42019
2022-01-11,KKCL,232.5,234.25,225.0,227.2,143986,80227
2022-01-12,KKCL,230.9,231.85,225.1,226.05,123528,69183
2022-01-13,KKCL,226.5,229.25,223.9,225.45,105592,49181
2022-01-14,KKCL,226.0,230.8,226.0,226.8,107589,55614
2022-01-17,KKCL,226.8,243.25,226.8,239.4,430532,173274
2022-01-18,KKCL,240.9,240.9,230.0,231.35,162599,78796
2022-01-19,KKCL,230.65,232.6,226.2,228.3,99657,41876
2022-01-20,KKCL,230.05,236.9,229.05,234.55,135765,55905
2022-01-21,KKCL,233.7,237.1,227.6,230.6,114051,60763
2022-01-24,KKCL,231.9,231.95,219.8,224.4,157505,67885
2022-01-25,KKCL,224.4,226.95,214.25,225.3,152760,73168
2022-01-27,KKCL,225.8,239.0,225.3,237.15,233457,131182
2022-01-28,KKCL,233.2,233.2,223.0,225.4,238719,120725
2022-01-31,KKCL,226.25,228.25,223.5,224.45,104103,66242
2022-02-01,KKCL,225.0,228.35,223.2,226.3,94981,57211
2022-02-02,KKCL,227.75,235.0,226.6,229.1,201606,110922
2022-02-03,KKCL,229.75,231.75,226.35,228.85,87564,48857
2022-02-04,KKCL,228.85,230.15,224.0,226.3,93328,59421
2022-02-07,KKCL,223.5,224.95,218.0,219.55,85990,43492
2022-02-08,KKCL,221.4,222.85,210.8,211.95,87112,46129
2022-02-09,KKCL,214.0,215.75,208.0,209.55,60467,30977
2022-02-10,KKCL,208.0,222.0,207.65,219.05,117423,68227
2022-02-11,KKCL,217.6,217.6,210.0,210.6,60649,35848
2022-02-14,KKCL,193.5,197.1,188.6,192.15,298692,148877
2022-02-15,KKCL,192.2,199.5,188.4,197.6,120050,42732
2022-02-16,KKCL,201.0,211.95,197.6,203.35,134251,57955
2022-02-17,KKCL,205.6,206.65,195.0,199.15,60044,25472
2022-02-18,KKCL,197.1,205.85,197.1,201.85,67272,30074
2022-02-21,KKCL,200.55,203.6,194.6,195.2,67978,34428
2022-02-22,KKCL,192.0,192.0,186.25,189.55,80246,46372
2022-02-23,KKCL,189.6,201.35,189.6,196.25,88756,38278
2022-02-24,KKCL,189.9,195.95,187.55,189.05,123999,66417
2022-02-25,KKCL,191.8,201.4,191.8,199.85,80000,38179
2022-02-28,KKCL,197.85,206.4,192.55,200.85,113043,50474
2022-03-02,KKCL,200.0,203.0,197.45,201.25,60988,37519
2022-03-03,KKCL,205.0,210.05,201.45,208.05,99397,60915
2022-03-04,KKCL,205.0,206.85,199.2,203.5,87250,36501
2022-03-07,KKCL,199.0,201.95,197.0,198.95,76052,48953
2022-03-08,KKCL,200.0,207.4,199.95,205.05,76971,47015
