Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-10,DIGISPICE,35.5,37.0,34.5,36.95,441241,221554
2022-03-11,DIGISPICE,36.8,36.85,35.1,35.5,171446,118299
2022-03-14,DIGISPICE,36.9,36.9,33.65,34.35,133187,83276
2022-03-15,DIGISPICE,34.35,35.65,33.2,34.35,83933,59554
2022-03-16,DIGISPICE,35.3,35.3,33.35,33.9,127159,82180
2022-03-17,DIGISPICE,34.9,34.9,33.7,34.1,114435,83152
2022-03-21,DIGISPICE,33.2,34.95,33.0,33.1,145749,108404
2022-03-22,DIGISPICE,33.75,33.9,33.05,33.25,116503,87324
2022-03-23,DIGISPICE,33.9,33.95,33.4,33.6,74702,61533
2022-03-24,DIGISPICE,33.85,34.05,31.7,32.95,154550,103210
2022-03-25,DIGISPICE,33.65,33.65,32.1,32.45,107659,88325
2022-03-28,DIGISPICE,33.0,33.0,30.1,30.8,188656,125817
2022-03-29,DIGISPICE,32.4,32.4,30.25,30.55,165016,129337
2022-03-30,DIGISPICE,31.0,32.75,30.45,30.95,176403,112326
2022-03-31,DIGISPICE,32.35,32.35,30.55,30.75,142586,105840
2022-04-01,DIGISPICE,30.3,33.8,30.3,33.8,216249,142412
2022-04-04,DIGISPICE,35.0,37.15,34.95,36.55,464363,261518
2022-04-05,DIGISPICE,37.05,40.0,34.7,36.8,329119,199872
2022-04-06,DIGISPICE,36.5,37.15,36.0,36.3,161031,114475
2022-04-07,DIGISPICE,36.5,38.65,35.4,36.0,262193,166555
2022-04-08,DIGISPICE,37.15,37.15,36.3,36.65,63243,50668
2022-04-11,DIGISPICE,37.05,38.8,36.3,37.4,168213,100112
2022-04-12,DIGISPICE,37.0,37.9,36.2,36.35,107423,78470
2022-04-13,DIGISPICE,37.45,37.6,36.0,36.65,90952,48585
2022-04-18,DIGISPICE,37.8,37.8,33.6,35.1,135073,99192
2022-04-19,DIGISPICE,35.1,36.15,33.55,34.35,112792,85723
2022-04-20,DIGISPICE,35.25,35.25,32.95,33.7,106749,66175
2022-04-21,DIGISPICE,34.0,35.4,34.0,35.05,68073,55764
2022-04-22,DIGISPICE,35.05,35.25,34.3,34.6,47479,30261
2022-04-25,DIGISPICE,34.0,35.0,33.4,34.2,123277,71981
2022-04-26,DIGISPICE,33.6,34.95,33.3,33.8,82118,46956
2022-04-27,DIGISPICE,34.35,34.35,32.7,33.35,61443,37767
2022-04-28,DIGISPICE,32.8,34.25,32.7,33.25,51150,34666
2022-04-29,DIGISPICE,34.0,34.0,32.25,32.5,50154,37926
2022-05-02,DIGISPICE,32.8,32.8,31.05,32.1,80458,57045
2022-05-04,DIGISPICE,33.8,33.8,31.0,32.05,76958,48052
2022-05-05,DIGISPICE,32.75,32.95,31.2,31.55,51252,32820
2022-05-06,DIGISPICE,31.75,31.75,30.6,31.05,59065,43786
2022-05-09,DIGISPICE,31.0,37.25,30.0,30.75,59989,36982
2022-05-10,DIGISPICE,31.7,31.8,28.65,29.55,115661,83627
2022-05-11,DIGISPICE,29.6,30.3,27.25,28.6,127909,89134
2022-05-12,DIGISPICE,28.6,28.6,27.05,27.5,83368,54523
2022-05-13,DIGISPICE,28.5,29.5,28.2,28.45,74059,42609
2022-05-16,DIGISPICE,28.95,30.9,27.8,29.35,56261,35504
2022-05-17,DIGISPICE,29.95,31.5,29.1,30.95,74423,45096
2022-05-18,DIGISPICE,31.25,32.5,29.15,30.85,84889,51024
2022-05-19,DIGISPICE,29.95,37.0,28.5,31.15,189867,103200
2022-05-20,DIGISPICE,31.15,33.0,31.15,31.8,63928,38963
2022-05-23,DIGISPICE,32.3,32.3,30.5,31.35,56024,33532
2022-05-24,DIGISPICE,32.2,32.2,30.0,30.3,44042,20598
2022-05-25,DIGISPICE,31.3,31.95,29.2,30.45,61428,31607
2022-05-26,DIGISPICE,31.6,33.5,28.0,29.45,373634,112988
2022-05-27,DIGISPICE,29.7,30.35,29.1,29.4,111086,84705
2022-05-30,DIGISPICE,29.6,29.6,28.75,29.25,80041,45444
2022-05-31,DIGISPICE,29.25,30.45,28.8,29.7,74728,51685
2022-06-01,DIGISPICE,29.8,31.6,29.1,29.75,151146,54907
2022-06-02,DIGISPICE,30.2,32.35,28.7,30.9,204195,83234
2022-06-03,DIGISPICE,32.3,32.3,30.7,31.15,108505,57613
2022-06-06,DIGISPICE,31.45,31.45,30.05,30.55,92614,50449
2022-06-07,DIGISPICE,31.0,31.45,29.0,29.65,152253,46361
2022-06-08,DIGISPICE,30.45,30.9,28.95,29.65,224872,55436
2022-06-09,DIGISPICE,30.05,30.05,29.45,29.75,24077,15510
2022-06-10,DIGISPICE,30.0,30.35,28.8,29.65,160910,72934
2022-06-13,DIGISPICE,29.0,29.5,28.6,28.85,47347,27042
2022-06-14,DIGISPICE,28.85,29.7,27.85,28.85,78172,38844
2022-06-15,DIGISPICE,29.35,29.35,28.5,28.85,18301,12497
2022-06-16,DIGISPICE,28.8,29.2,27.4,27.55,50986,30470
2022-06-17,DIGISPICE,27.6,28.0,26.4,26.85,45238,28640
2022-06-20,DIGISPICE,26.5,26.6,24.0,24.55,96459,67267
2022-06-21,DIGISPICE,24.6,27.0,24.6,25.95,92838,48280
2022-06-22,DIGISPICE,26.45,26.45,24.8,25.15,35585,18011
2022-06-23,DIGISPICE,25.15,25.7,24.85,25.25,38948,22481
2022-06-24,DIGISPICE,25.8,25.95,25.3,25.7,40169,18183
2022-06-27,DIGISPICE,26.0,26.9,26.0,26.65,45442,31914
2022-06-28,DIGISPICE,26.8,31.45,26.1,29.6,109643,56071
2022-06-29,DIGISPICE,29.75,29.75,27.7,28.0,103188,74519
2022-06-30,DIGISPICE,28.2,28.2,26.4,26.9,80196,47916
2022-07-01,DIGISPICE,27.3,28.1,26.7,27.3,36589,14801
2022-07-04,DIGISPICE,28.2,28.35,27.1,27.8,33853,17685
2022-07-05,DIGISPICE,28.3,28.65,27.95,28.15,20951,11557
2022-07-06,DIGISPICE,28.75,28.95,27.5,28.1,27648,12541
2022-07-07,DIGISPICE,28.3,28.95,27.95,28.2,59592,35231
2022-07-08,DIGISPICE,28.7,28.85,28.0,28.15,37394,27313
2022-07-11,DIGISPICE,28.5,29.0,27.85,28.65,31254,18693
2022-07-12,DIGISPICE,28.9,29.1,26.95,28.0,133363,81515
2022-07-13,DIGISPICE,28.3,29.0,27.8,28.25,33624,13300
2022-07-14,DIGISPICE,29.2,29.2,27.5,28.15,62956,39883
2022-07-15,DIGISPICE,28.15,28.5,27.25,27.9,57435,21608
2022-07-18,DIGISPICE,27.45,28.95,27.45,28.75,52953,28765
2022-07-19,DIGISPICE,28.75,29.0,28.55,28.9,39314,15356
2022-07-20,DIGISPICE,28.55,29.55,28.05,28.35,77822,37386
2022-07-21,DIGISPICE,28.35,28.75,27.35,27.9,45537,30500
2022-07-22,DIGISPICE,28.4,33.4,26.9,28.1,474606,104545
2022-07-25,DIGISPICE,27.95,29.0,27.6,28.0,74902,40594
2022-07-26,DIGISPICE,28.8,28.8,27.0,27.25,126591,40794
2022-07-27,DIGISPICE,27.1,27.95,26.95,27.8,60200,25919
2022-07-28,DIGISPICE,28.5,28.9,27.6,28.55,61436,34081
2022-07-29,DIGISPICE,28.95,29.6,28.55,29.0,78004,50916
2022-08-01,DIGISPICE,28.55,31.3,28.55,30.55,176048,79662
2022-08-02,DIGISPICE,30.95,31.1,29.55,29.9,79859,40958
2022-08-03,DIGISPICE,30.4,35.0,30.1,33.65,608972,279636
2022-08-04,DIGISPICE,33.95,34.45,31.3,31.85,222253,131773
2022-08-05,DIGISPICE,31.85,33.15,31.05,31.6,79926,44369
2022-08-08,DIGISPICE,31.7,31.7,30.0,30.9,87643,37190
2022-08-10,DIGISPICE,32.0,33.4,30.9,31.75,125890,89495
2022-08-11,DIGISPICE,30.55,31.35,29.7,29.95,235402,159151
2022-08-12,DIGISPICE,30.75,30.75,29.4,29.6,52592,29994
2022-08-16,DIGISPICE,29.6,30.1,29.05,29.95,85324,57476
2022-08-17,DIGISPICE,30.45,30.45,29.5,29.55,41040,24566
2022-08-18,DIGISPICE,29.55,30.3,29.4,29.8,71220,43617
2022-08-19,DIGISPICE,30.1,30.5,29.4,29.65,54744,34924
2022-08-22,DIGISPICE,30.15,31.5,29.0,30.8,230873,87126
2022-08-23,DIGISPICE,30.15,32.4,30.05,31.1,88321,42358
2022-08-24,DIGISPICE,31.0,32.1,30.55,31.0,59842,32640
2022-08-25,DIGISPICE,31.55,31.55,30.4,30.6,42778,31513
2022-08-26,DIGISPICE,30.9,31.3,29.8,29.9,77842,61436
2022-08-29,DIGISPICE,29.8,30.9,29.0,30.25,78985,44634
2022-08-30,DIGISPICE,30.25,31.0,29.7,29.8,70248,39968
2022-09-01,DIGISPICE,29.1,30.45,29.1,29.8,99754,68379
2022-09-02,DIGISPICE,30.2,30.5,29.4,29.95,63122,36307
2022-09-05,DIGISPICE,30.4,30.4,29.2,29.5,122847,86733
2022-09-06,DIGISPICE,29.7,30.0,29.1,29.6,51113,29508
2022-09-07,DIGISPICE,29.9,30.4,29.3,30.15,57634,42564
2022-09-08,DIGISPICE,30.2,31.3,29.4,30.05,210815,112702
2022-09-09,DIGISPICE,30.35,30.45,29.6,29.8,67063,47997
2022-09-12,DIGISPICE,29.85,31.7,29.85,30.3,193554,111265
2022-09-13,DIGISPICE,30.8,30.95,29.75,29.85,100583,65902
2022-09-14,DIGISPICE,29.7,29.8,29.25,29.5,101558,68860
2022-09-15,DIGISPICE,29.5,30.1,29.4,29.65,82871,61137
2022-09-16,DIGISPICE,29.7,29.95,28.6,29.0,105402,63774
2022-09-19,DIGISPICE,29.5,29.5,28.1,28.65,35827,22860
2022-09-20,DIGISPICE,29.15,29.25,28.6,28.75,31013,18012
2022-09-21,DIGISPICE,28.6,29.1,28.05,28.2,41540,23218
2022-09-22,DIGISPICE,27.5,28.3,27.5,27.85,30574,20278
2022-09-23,DIGISPICE,28.3,28.9,27.55,27.75,58955,37732
2022-09-26,DIGISPICE,27.8,27.8,26.1,26.85,72658,42475
2022-09-27,DIGISPICE,27.3,27.5,26.55,26.8,54621,26707
2022-09-28,DIGISPICE,27.25,27.5,26.4,26.55,37365,15187
2022-09-29,DIGISPICE,27.0,28.0,26.6,27.15,64680,33194
2022-09-30,DIGISPICE,27.4,28.15,27.2,27.75,35633,13857
2022-10-03,DIGISPICE,28.1,28.1,26.75,27.05,48268,28075
2022-10-04,DIGISPICE,27.5,27.75,26.8,27.05,50580,27952
2022-10-06,DIGISPICE,26.6,27.8,26.6,27.1,35623,20602
2022-10-07,DIGISPICE,27.25,27.5,26.8,26.95,40952,25333
2022-10-10,DIGISPICE,26.95,26.95,26.2,26.45,37387,22152
2022-10-11,DIGISPICE,26.5,26.8,26.0,26.2,57751,34796
2022-10-12,DIGISPICE,26.45,26.6,25.9,26.05,46500,37201
2022-10-13,DIGISPICE,26.35,26.4,25.8,26.3,27136,18109
2022-10-14,DIGISPICE,26.5,27.35,25.8,25.9,130094,56359
2022-10-17,DIGISPICE,26.35,26.35,25.15,25.35,49166,35486
2022-10-18,DIGISPICE,25.2,25.95,25.2,25.5,70583,44473
2022-10-19,DIGISPICE,26.25,26.25,25.4,25.65,32989,18788
2022-10-20,DIGISPICE,25.9,25.9,25.05,25.4,38429,24067
2022-10-21,DIGISPICE,25.85,25.85,25.1,25.2,28665,19786
2022-10-24,DIGISPICE,25.95,26.5,25.2,25.9,27382,16874
2022-10-25,DIGISPICE,25.9,25.9,25.3,25.75,32008,20410
2022-10-27,DIGISPICE,25.75,25.75,25.1,25.4,40008,26979
2022-10-28,DIGISPICE,25.55,25.65,25.0,25.1,41524,23812
2022-10-31,DIGISPICE,25.1,25.3,24.55,24.75,35363,25388
2022-11-01,DIGISPICE,24.5,25.2,24.1,24.85,33026,20463
2022-11-02,DIGISPICE,24.95,27.2,24.5,26.55,162366,81255
2022-11-03,DIGISPICE,26.9,26.9,26.1,26.8,48374,31085
2022-11-04,DIGISPICE,26.85,26.85,25.25,25.9,66931,47246
2022-11-07,DIGISPICE,25.9,26.25,25.45,25.8,49762,32517
2022-11-09,DIGISPICE,26.1,27.0,25.65,26.35,75290,49624
2022-11-10,DIGISPICE,26.8,26.85,25.4,25.8,45478,25947
2022-11-11,DIGISPICE,25.8,26.6,25.8,26.3,39962,23083
2022-11-14,DIGISPICE,26.5,26.5,23.3,23.85,285589,211811
2022-11-15,DIGISPICE,23.6,25.15,23.6,24.9,105646,67795
2022-11-16,DIGISPICE,25.3,25.9,24.4,25.05,53930,31433
2022-11-17,DIGISPICE,25.05,25.9,24.6,25.0,35291,24569
2022-11-18,DIGISPICE,25.05,25.05,23.75,24.05,75881,48771
2022-11-21,DIGISPICE,23.3,24.4,21.7,23.0,136158,93688
2022-11-22,DIGISPICE,23.05,23.7,22.9,23.35,48078,33712
2022-11-23,DIGISPICE,24.15,24.15,22.8,22.85,53078,32119
2022-11-24,DIGISPICE,23.45,23.45,22.1,23.05,56254,30307
2022-11-25,DIGISPICE,23.1,23.4,22.7,23.2,41612,25645
2022-11-28,DIGISPICE,23.2,24.25,22.9,23.1,61478,30350
2022-11-29,DIGISPICE,23.6,23.6,22.8,23.15,51810,38336
2022-11-30,DIGISPICE,23.65,23.65,22.5,22.95,75343,58345
2022-12-01,DIGISPICE,23.3,23.3,22.5,22.9,82818,46177
2022-12-02,DIGISPICE,23.1,23.1,22.55,22.7,107735,82397
2022-12-05,DIGISPICE,23.0,25.45,22.5,24.55,301366,193207
2022-12-06,DIGISPICE,24.65,25.4,24.65,24.9,97356,77071
2022-12-07,DIGISPICE,25.0,25.5,24.4,24.7,78354,56378
2022-12-08,DIGISPICE,25.35,29.6,25.2,28.9,1812691,564883
2022-12-09,DIGISPICE,29.45,29.45,25.4,26.0,624031,312103
2022-12-12,DIGISPICE,26.0,27.15,26.0,26.8,163650,100876
2022-12-13,DIGISPICE,27.3,27.75,26.6,27.2,166486,113183
2022-12-14,DIGISPICE,27.5,28.1,27.0,27.45,154052,87290
2022-12-15,DIGISPICE,27.8,27.9,26.1,26.5,75222,45607
2022-12-16,DIGISPICE,27.0,27.3,25.9,26.1,67630,33197
2022-12-19,DIGISPICE,26.15,28.75,25.9,28.3,320437,182813
2022-12-20,DIGISPICE,29.0,29.25,26.6,27.9,124509,69800
2022-12-21,DIGISPICE,27.4,28.2,26.65,26.85,90572,67512
2022-12-22,DIGISPICE,27.0,27.2,25.8,26.55,79502,53236
2022-12-23,DIGISPICE,26.0,26.75,24.15,24.85,136924,79597
2022-12-26,DIGISPICE,24.85,26.95,24.2,26.7,71001,24963
2022-12-27,DIGISPICE,27.9,27.9,26.45,27.1,82312,52545
2022-12-28,DIGISPICE,27.4,27.5,26.55,27.05,35999,19914
2022-12-29,DIGISPICE,26.0,27.4,26.0,26.9,62908,34119
2022-12-30,DIGISPICE,28.15,28.15,26.3,26.7,58861,26843
2023-01-02,DIGISPICE,26.7,27.5,26.5,27.0,41289,23224
2023-01-03,DIGISPICE,27.15,27.3,26.4,26.8,40206,26393
2023-01-04,DIGISPICE,26.7,26.9,25.85,25.95,36595,20080
