Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-27,INDHOTEL,209.0,210.3,203.1,203.85,4463895,1670500
2021-10-28,INDHOTEL,203.5,204.05,197.25,199.3,8268891,3461260
2021-10-29,INDHOTEL,200.25,204.35,192.45,196.65,6358995,1272357
2021-11-01,INDHOTEL,193.5,207.75,192.7,206.5,10167774,2940420
2021-11-02,INDHOTEL,207.45,207.8,202.55,203.25,4446372,1162513
2021-11-03,INDHOTEL,204.75,206.7,201.55,203.35,5258071,2035382
2021-11-04,INDHOTEL,204.95,216.75,204.35,215.4,8400777,2101232
2021-11-08,INDHOTEL,217.0,217.0,211.0,213.2,7717120,2667849
2021-11-09,INDHOTEL,214.0,224.9,214.0,219.85,11701669,2530555
2021-11-10,INDHOTEL,219.6,224.0,214.2,215.3,13046687,5425698
2021-11-11,INDHOTEL,214.0,214.45,207.2,207.9,7249373,2128128
2021-11-12,INDHOTEL,210.75,214.95,209.0,214.3,6719530,1519770
2021-11-15,INDHOTEL,215.35,220.9,212.9,216.25,9594836,2334980
2021-11-16,INDHOTEL,218.9,224.2,216.25,216.9,11019325,2782790
2021-11-17,INDHOTEL,218.45,220.4,212.25,215.55,6520504,1294834
2021-11-18,INDHOTEL,216.5,218.0,207.0,210.5,6209765,1296338
2021-11-22,INDHOTEL,210.9,211.0,196.65,201.95,7005587,2382985
2021-11-23,INDHOTEL,200.1,208.35,197.35,207.25,5882101,1488808
2021-11-24,INDHOTEL,208.3,209.5,205.0,206.15,5315951,1693896
2021-11-25,INDHOTEL,207.0,207.25,203.5,205.55,3270399,932782
2021-11-26,INDHOTEL,200.5,201.4,180.05,182.05,18934223,6167802
2021-11-29,INDHOTEL,179.9,182.05,171.0,172.55,18873541,5218938
2021-11-30,INDHOTEL,173.15,185.8,173.15,180.3,25848702,6538513
2021-12-01,INDHOTEL,179.95,185.35,177.55,184.1,11547921,3037739
2021-12-02,INDHOTEL,182.0,186.0,179.2,184.2,8435304,2609186
2021-12-03,INDHOTEL,187.0,196.0,184.3,192.3,17321214,2494504
2021-12-06,INDHOTEL,190.0,194.45,186.3,187.0,7362776,2175540
2021-12-07,INDHOTEL,189.95,196.5,189.35,195.25,6130489,1090364
2021-12-08,INDHOTEL,197.2,204.9,197.05,202.05,11344076,3460057
2021-12-09,INDHOTEL,204.0,205.65,202.0,203.9,5462146,1417282
2021-12-10,INDHOTEL,203.9,206.5,201.4,204.15,4200525,1018983
2021-12-13,INDHOTEL,205.5,206.5,201.6,203.35,2623013,551109
2021-12-14,INDHOTEL,198.2,202.6,197.25,198.15,4832344,784765
2021-12-15,INDHOTEL,198.9,203.5,196.6,199.75,6347873,2144611
2021-12-16,INDHOTEL,200.8,203.0,194.55,195.05,4244556,1076794
2021-12-17,INDHOTEL,194.15,195.05,188.3,190.9,5808908,2637188
2021-12-20,INDHOTEL,184.9,186.4,177.5,182.65,6030682,1968130
2021-12-21,INDHOTEL,184.0,187.0,178.9,180.55,7060940,2655920
2021-12-22,INDHOTEL,182.5,184.0,178.05,181.05,4314981,1559604
2021-12-23,INDHOTEL,183.0,183.75,179.2,180.25,2519410,687702
2021-12-24,INDHOTEL,180.5,181.4,175.0,176.65,4646074,636420
2021-12-27,INDHOTEL,173.0,179.1,172.15,178.2,3900089,870980
2021-12-28,INDHOTEL,179.35,184.35,178.6,182.8,4824090,1257373
2021-12-29,INDHOTEL,182.15,184.3,180.75,181.95,2461845,785024
2021-12-30,INDHOTEL,179.9,181.85,175.55,176.85,4941576,1361748
2021-12-31,INDHOTEL,176.0,181.85,175.0,180.75,4610528,1510278
2022-01-03,INDHOTEL,179.8,186.0,178.05,184.05,5114995,1653934
2022-01-04,INDHOTEL,185.0,187.7,182.65,184.5,4651684,858670
2022-01-05,INDHOTEL,184.0,185.05,181.1,182.05,3155809,802080
2022-01-06,INDHOTEL,179.05,187.35,179.0,186.6,5259513,945414
2022-01-07,INDHOTEL,188.45,188.45,183.25,186.35,3454412,927975
2022-01-10,INDHOTEL,184.0,196.5,184.0,194.65,10494070,3666591
2022-01-11,INDHOTEL,192.95,198.0,191.3,197.05,5588615,1917238
2022-01-12,INDHOTEL,199.0,209.2,197.95,208.25,13520393,5105136
2022-01-13,INDHOTEL,209.0,211.35,206.4,210.5,6360773,1663767
2022-01-14,INDHOTEL,207.9,213.95,207.55,210.7,4035525,1028522
2022-01-17,INDHOTEL,210.45,212.75,208.25,208.95,3557863,1571578
2022-01-18,INDHOTEL,210.2,214.0,206.0,207.35,6202115,1676194
2022-01-19,INDHOTEL,207.35,208.9,202.85,207.45,2503569,771563
2022-01-20,INDHOTEL,207.45,210.5,205.8,209.45,2400231,670847
2022-01-21,INDHOTEL,209.0,211.3,203.75,206.35,3341819,1093189
2022-01-24,INDHOTEL,205.0,207.35,191.2,195.25,5947982,2395973
2022-01-25,INDHOTEL,194.0,199.55,190.85,197.85,6793399,2368802
2022-01-27,INDHOTEL,195.0,203.0,194.15,200.7,3737985,1429692
2022-01-28,INDHOTEL,203.5,211.8,202.0,207.3,7077893,1732168
2022-01-31,INDHOTEL,208.5,218.5,208.5,215.6,7624838,2250831
2022-02-01,INDHOTEL,219.0,223.8,212.5,222.6,11465922,3633702
2022-02-02,INDHOTEL,220.0,226.55,217.1,218.55,10503819,1783092
2022-02-03,INDHOTEL,219.0,220.85,216.9,218.85,4093071,1894023
2022-02-04,INDHOTEL,220.65,220.7,214.0,216.55,3629097,1421988
2022-02-07,INDHOTEL,217.3,218.55,211.0,211.8,3697144,690283
2022-02-08,INDHOTEL,213.1,213.85,207.45,210.85,2914711,915671
2022-02-09,INDHOTEL,212.0,215.65,211.6,212.7,3545796,1833966
2022-02-10,INDHOTEL,213.7,216.5,210.7,215.25,2830030,960084
2022-02-11,INDHOTEL,214.0,214.8,205.25,206.6,4362462,1182705
2022-02-14,INDHOTEL,200.95,202.0,193.0,195.1,5714424,1694393
2022-02-15,INDHOTEL,197.0,206.9,194.1,206.0,3357223,989314
2022-02-16,INDHOTEL,207.95,209.75,203.3,204.85,3619273,1295319
2022-02-17,INDHOTEL,206.85,211.5,206.35,209.3,5603756,1744607
2022-02-18,INDHOTEL,208.8,210.4,206.35,207.05,2200268,604731
2022-02-21,INDHOTEL,206.75,210.55,203.65,204.95,3543538,1137945
2022-02-22,INDHOTEL,200.05,206.65,199.1,204.45,4734973,1726823
2022-02-23,INDHOTEL,207.95,210.5,202.9,204.8,6741250,1874647
2022-02-24,INDHOTEL,197.0,200.7,191.95,194.3,7389515,3210384
2022-02-25,INDHOTEL,199.9,204.0,197.75,200.2,4144809,1524635
2022-02-28,INDHOTEL,198.0,201.8,196.0,199.45,6432432,3549161
2022-03-02,INDHOTEL,197.4,199.75,196.3,198.05,3638560,2089502
2022-03-03,INDHOTEL,201.7,206.7,199.0,199.95,6831997,2123436
2022-03-04,INDHOTEL,198.7,200.65,187.3,190.5,8468769,3324271
2022-03-07,INDHOTEL,183.4,191.95,180.6,189.65,6742376,2195144
2022-03-08,INDHOTEL,189.95,195.0,188.55,194.05,3581319,1002716
2022-03-09,INDHOTEL,197.0,208.8,196.2,207.3,15038951,4877315
2022-03-10,INDHOTEL,211.7,213.3,200.5,201.85,8245978,3171927
2022-03-11,INDHOTEL,200.15,204.5,200.0,203.0,4025498,728060
2022-03-14,INDHOTEL,204.05,206.95,202.75,204.55,3681703,1015779
2022-03-15,INDHOTEL,205.7,207.3,200.4,201.75,2077320,550036
2022-03-16,INDHOTEL,203.8,211.8,201.75,210.8,8051450,4304598
2022-03-17,INDHOTEL,212.25,215.0,207.9,208.5,4300782,1313079
2022-03-21,INDHOTEL,209.0,212.5,205.0,206.0,4340065,1294067
2022-03-22,INDHOTEL,206.0,214.0,205.8,208.75,9132579,2467883
2022-03-23,INDHOTEL,212.9,221.35,209.65,216.1,19198052,3999845
2022-03-24,INDHOTEL,216.1,219.9,214.5,219.1,5238276,1897973
2022-03-25,INDHOTEL,220.75,235.8,219.3,227.65,24798138,5110027
2022-03-28,INDHOTEL,229.95,234.85,225.0,231.95,17086976,3445509
2022-03-29,INDHOTEL,234.4,241.5,227.3,240.65,15571563,5030737
2022-03-30,INDHOTEL,242.1,245.5,239.0,241.25,8982640,2800102
2022-03-31,INDHOTEL,241.0,244.0,236.15,238.5,8018143,4119655
2022-04-01,INDHOTEL,238.7,243.0,237.65,240.6,5583031,2433592
2022-04-04,INDHOTEL,242.7,244.0,238.5,239.1,6636982,2531976
2022-04-05,INDHOTEL,241.4,241.4,234.1,235.6,7285938,2674526
2022-04-06,INDHOTEL,235.0,254.0,235.0,251.05,26772928,7217016
2022-04-07,INDHOTEL,254.65,254.65,247.1,250.3,11673611,4170128
2022-04-08,INDHOTEL,251.5,257.8,248.5,253.85,7519958,2066277
2022-04-11,INDHOTEL,253.8,257.6,249.95,250.7,4000970,1523295
2022-04-12,INDHOTEL,251.0,257.0,242.75,249.0,9679008,2801152
2022-04-13,INDHOTEL,250.7,260.45,249.55,252.5,10184558,3063799
2022-04-18,INDHOTEL,249.9,251.7,244.75,246.5,6370134,2505621
2022-04-19,INDHOTEL,247.5,253.7,239.55,243.6,5566459,1799049
2022-04-20,INDHOTEL,245.4,249.5,233.8,237.6,9360017,3639058
2022-04-21,INDHOTEL,240.7,248.6,238.9,244.2,7399169,2464378
2022-04-22,INDHOTEL,242.7,249.9,240.0,240.9,4911841,1394612
2022-04-25,INDHOTEL,238.1,240.5,228.7,234.7,8316549,3821195
2022-04-26,INDHOTEL,238.0,239.45,229.0,233.05,7836564,2917084
2022-04-27,INDHOTEL,231.4,238.3,231.05,235.75,10035198,3811295
2022-04-28,INDHOTEL,238.0,249.8,236.8,247.0,21806457,4999153
2022-04-29,INDHOTEL,248.95,260.3,247.05,256.5,17484271,4577017
2022-05-02,INDHOTEL,253.85,265.5,253.0,261.7,14927385,3755924
2022-05-04,INDHOTEL,263.9,268.95,254.0,257.45,14185747,4903415
2022-05-05,INDHOTEL,258.95,260.0,248.05,250.25,10969132,5109429
2022-05-06,INDHOTEL,243.5,251.35,243.0,248.95,6257584,1853809
2022-05-09,INDHOTEL,246.0,249.85,237.2,238.25,9488538,4611213
2022-05-10,INDHOTEL,239.7,241.0,228.0,230.4,10966157,3886766
2022-05-11,INDHOTEL,228.7,234.55,220.5,225.0,9359469,4460508
2022-05-12,INDHOTEL,222.45,223.4,216.25,217.85,8408010,4538751
2022-05-13,INDHOTEL,219.5,226.0,217.3,218.4,8327170,4123638
2022-05-16,INDHOTEL,220.4,229.15,217.35,224.55,6118575,2369477
2022-05-17,INDHOTEL,226.4,232.55,224.65,231.25,6146889,3267777
2022-05-18,INDHOTEL,233.35,234.9,226.1,226.8,7000508,3467364
2022-05-19,INDHOTEL,222.25,226.0,219.5,220.1,5644709,3411573
2022-05-20,INDHOTEL,223.9,225.8,220.8,223.0,6403672,4464945
2022-05-23,INDHOTEL,225.65,232.9,222.05,231.3,6253611,2362805
2022-05-24,INDHOTEL,232.0,232.5,224.7,225.5,5737671,2854316
2022-05-25,INDHOTEL,226.75,228.25,218.6,221.7,4851246,2632911
2022-05-26,INDHOTEL,222.95,225.0,211.2,220.4,10828637,5045903
2022-05-27,INDHOTEL,226.05,227.0,222.8,225.05,3984085,1110911
2022-05-30,INDHOTEL,227.8,239.5,227.3,237.8,9022779,3891487
2022-05-31,INDHOTEL,237.9,240.15,234.25,235.0,5005169,2118277
2022-06-01,INDHOTEL,236.0,238.7,234.0,236.6,3309666,1166832
2022-06-02,INDHOTEL,236.45,236.45,230.2,234.55,3311813,1517231
2022-06-03,INDHOTEL,236.35,238.3,231.15,233.1,1756940,430446
2022-06-06,INDHOTEL,230.0,232.35,225.35,228.75,2472118,781587
2022-06-07,INDHOTEL,228.5,232.2,226.3,231.05,2592093,931131
2022-06-08,INDHOTEL,231.8,231.8,226.7,227.5,3388748,1538781
2022-06-09,INDHOTEL,227.45,227.5,219.95,223.2,5295528,2666178
2022-06-10,INDHOTEL,220.55,222.35,219.4,220.25,4069114,2429500
2022-06-13,INDHOTEL,215.9,217.4,212.55,216.15,4408825,2559455
2022-06-14,INDHOTEL,216.0,219.95,214.8,216.4,2818524,1088983
2022-06-15,INDHOTEL,217.2,222.85,217.0,222.05,5236714,2734788
2022-06-16,INDHOTEL,224.9,225.65,213.05,214.25,4476522,1883031
2022-06-17,INDHOTEL,211.3,216.3,209.3,213.7,4437466,2098684
2022-06-20,INDHOTEL,211.05,216.55,207.25,215.1,5982095,2394117
2022-06-21,INDHOTEL,215.5,223.8,215.25,222.05,4001277,1316919
2022-06-22,INDHOTEL,222.0,222.0,214.0,215.1,3939513,2197120
2022-06-23,INDHOTEL,215.6,224.4,214.4,223.5,5283412,2217637
2022-06-24,INDHOTEL,225.5,229.5,224.5,226.9,4909943,1635401
2022-06-27,INDHOTEL,229.8,230.0,224.95,225.95,4086963,2041469
2022-06-28,INDHOTEL,224.65,229.75,224.6,229.0,2815451,1195412
2022-06-29,INDHOTEL,225.9,232.4,224.9,231.75,5092088,2670353
2022-06-30,INDHOTEL,232.5,233.0,224.1,225.15,3549734,1530036
2022-07-01,INDHOTEL,222.1,228.1,220.4,225.75,3902317,1642270
2022-07-04,INDHOTEL,226.3,232.75,225.0,232.15,3699951,1772421
2022-07-05,INDHOTEL,232.2,237.9,232.15,236.45,8248897,3868578
2022-07-06,INDHOTEL,236.65,238.0,233.95,236.9,3574519,1775823
2022-07-07,INDHOTEL,238.0,245.3,237.75,244.1,8205356,3574266
2022-07-08,INDHOTEL,244.5,245.5,241.2,242.85,2412484,1027417
2022-07-11,INDHOTEL,242.75,247.25,241.65,245.95,4221320,2495207
2022-07-12,INDHOTEL,245.0,246.95,242.95,244.65,2922674,1453747
2022-07-13,INDHOTEL,246.4,251.1,244.4,245.55,4991296,2145406
2022-07-14,INDHOTEL,246.6,247.5,241.35,244.0,1978201,816776
2022-07-15,INDHOTEL,243.4,251.3,243.4,250.7,2449513,902492
2022-07-18,INDHOTEL,251.55,253.0,250.0,250.95,3501346,1585272
2022-07-19,INDHOTEL,250.3,254.35,248.25,250.9,2553371,1033672
2022-07-20,INDHOTEL,252.4,257.15,250.1,251.25,5500371,3172932
2022-07-21,INDHOTEL,251.0,253.45,249.45,251.75,2857797,1481917
2022-07-22,INDHOTEL,252.5,254.0,250.05,252.65,3404782,1607590
2022-07-25,INDHOTEL,252.6,261.9,251.7,260.75,8186609,3267561
2022-07-26,INDHOTEL,261.5,261.6,254.35,258.55,3777193,1476568
2022-07-27,INDHOTEL,258.3,262.3,257.55,260.45,3663059,1611603
2022-07-28,INDHOTEL,262.35,264.5,260.4,263.15,2712234,898844
2022-07-29,INDHOTEL,264.1,266.9,262.0,262.85,2716311,1411025
2022-08-01,INDHOTEL,264.45,272.85,263.1,270.45,5032085,1720830
2022-08-02,INDHOTEL,270.4,273.5,266.1,268.45,5063176,2470731
2022-08-03,INDHOTEL,268.35,275.0,267.1,273.95,5485535,2136711
2022-08-04,INDHOTEL,275.15,275.3,265.45,270.45,4965712,1868932
2022-08-05,INDHOTEL,269.9,273.9,267.7,269.8,5542385,2877172
2022-08-08,INDHOTEL,271.25,272.7,266.85,270.85,6028420,3026924
2022-08-10,INDHOTEL,272.4,277.15,266.35,268.25,14559571,5211227
2022-08-11,INDHOTEL,270.95,278.9,269.95,277.2,12219650,6141650
2022-08-12,INDHOTEL,277.75,277.8,270.55,271.95,5596666,3161246
2022-08-16,INDHOTEL,273.0,277.3,272.0,275.45,10178621,6788093
2022-08-17,INDHOTEL,277.5,280.55,274.5,275.25,8140551,4762305
2022-08-18,INDHOTEL,276.75,281.15,274.15,275.35,6128006,2639786
2022-08-19,INDHOTEL,276.75,277.55,268.9,271.45,4199934,1828212
2022-08-22,INDHOTEL,271.45,271.8,265.05,267.35,3445250,1623588
2022-08-23,INDHOTEL,264.5,274.3,263.35,273.25,4124063,1550568
2022-08-24,INDHOTEL,273.2,275.7,271.3,274.9,3078936,1328924
2022-08-25,INDHOTEL,275.75,277.1,272.95,273.4,2465144,983300
2022-08-26,INDHOTEL,275.5,282.0,275.0,280.85,5389031,2115113
2022-08-29,INDHOTEL,272.0,284.5,272.0,282.0,4252909,1731434
2022-08-30,INDHOTEL,284.2,288.2,283.6,285.45,6454591,3021711
2022-09-01,INDHOTEL,284.7,295.6,281.95,294.7,8427265,4298797
2022-09-02,INDHOTEL,295.9,298.95,293.1,296.6,4229164,1441391
2022-09-05,INDHOTEL,297.4,311.3,296.9,309.95,8941388,3520610
2022-09-06,INDHOTEL,310.45,311.45,303.75,305.15,5498799,2656202
2022-09-07,INDHOTEL,305.5,313.8,304.1,307.5,6284102,2451672
2022-09-08,INDHOTEL,309.9,311.4,307.7,309.4,3329888,1741450
2022-09-09,INDHOTEL,311.4,314.9,309.8,312.5,3824543,1476068
2022-09-12,INDHOTEL,313.85,316.45,312.2,314.95,2682918,1248735
2022-09-13,INDHOTEL,316.4,319.95,314.55,317.45,2730374,1387642
2022-09-14,INDHOTEL,314.0,326.3,313.45,321.4,7405696,3158374
2022-09-15,INDHOTEL,323.7,335.45,320.35,333.9,10952542,4677609
2022-09-16,INDHOTEL,334.1,337.2,319.0,322.0,17503183,6251880
2022-09-19,INDHOTEL,319.0,324.5,316.7,319.75,5287152,2259795
2022-09-20,INDHOTEL,321.45,328.3,321.0,326.35,3761292,1418908
2022-09-21,INDHOTEL,326.8,328.6,322.05,325.85,2490799,783870
2022-09-22,INDHOTEL,324.85,334.85,323.9,333.85,4692825,2125799
2022-09-23,INDHOTEL,334.3,336.25,323.45,326.8,5791275,2602074
2022-09-26,INDHOTEL,324.8,329.75,305.45,316.3,7818248,3426367
2022-09-27,INDHOTEL,319.9,330.4,313.7,327.5,8422268,3655755
2022-09-28,INDHOTEL,327.4,333.0,323.85,324.95,8068423,3107933
2022-09-29,INDHOTEL,328.4,329.9,321.7,326.9,4592766,2015694
2022-09-30,INDHOTEL,326.2,333.25,321.4,331.7,5038257,1954786
2022-10-03,INDHOTEL,333.9,346.85,331.15,336.85,11918533,3827447
2022-10-04,INDHOTEL,343.45,346.2,339.0,344.25,6720506,2871972
2022-10-06,INDHOTEL,346.9,348.45,339.0,341.6,5900933,2633152
2022-10-07,INDHOTEL,342.5,347.1,336.1,341.35,8199762,3834690
2022-10-10,INDHOTEL,339.0,344.3,335.2,337.15,4647522,1837922
2022-10-11,INDHOTEL,338.8,340.45,328.7,330.35,4880130,2433814
2022-10-12,INDHOTEL,329.0,333.2,327.75,330.5,5657173,3349533
2022-10-13,INDHOTEL,332.0,332.9,312.7,317.15,8894689,3889577
2022-10-14,INDHOTEL,324.0,324.0,308.6,309.75,6889203,3472325
2022-10-17,INDHOTEL,308.0,318.95,305.0,318.25,6195992,2712879
2022-10-18,INDHOTEL,320.2,326.75,316.4,323.4,6590218,3394809
2022-10-19,INDHOTEL,324.6,324.7,319.25,321.2,3421227,1398493
2022-10-20,INDHOTEL,320.0,322.85,312.25,313.7,4131523,2151369
2022-10-21,INDHOTEL,314.0,316.5,311.0,313.6,3269322,890141
2022-10-24,INDHOTEL,316.65,316.9,311.0,316.15,635878,313009
2022-10-25,INDHOTEL,317.55,321.4,314.75,319.75,3616795,1893710
2022-10-27,INDHOTEL,321.45,323.7,317.25,322.0,2872053,1266893
2022-10-28,INDHOTEL,322.3,323.2,319.2,322.25,2049533,694677
2022-10-31,INDHOTEL,324.4,334.65,322.5,333.8,4724395,2101933
2022-11-01,INDHOTEL,334.85,342.65,334.5,341.4,5009143,2142462
2022-11-02,INDHOTEL,342.4,345.0,339.05,342.4,3934153,1453979
2022-11-03,INDHOTEL,340.8,346.75,337.5,339.95,3584088,1216377
2022-11-04,INDHOTEL,340.65,344.1,333.55,334.75,4918508,3084212
2022-11-07,INDHOTEL,337.0,345.75,335.35,343.75,4725337,1811495
2022-11-09,INDHOTEL,346.5,346.6,336.15,337.5,6191564,3528286
2022-11-10,INDHOTEL,337.0,344.2,331.85,338.7,6333700,2451764
2022-11-11,INDHOTEL,349.0,349.0,308.65,315.35,30427808,13914166
2022-11-14,INDHOTEL,316.3,317.2,304.3,312.65,13352240,5533703
2022-11-15,INDHOTEL,314.0,316.55,308.95,312.0,5724757,2748022
2022-11-16,INDHOTEL,313.7,321.95,304.45,310.3,11959478,4053403
2022-11-17,INDHOTEL,311.0,317.8,306.65,315.6,9813569,4329883
2022-11-18,INDHOTEL,317.9,320.45,312.45,313.9,6961556,3193977
2022-11-21,INDHOTEL,314.2,318.25,313.0,316.5,5710316,3073914
2022-11-22,INDHOTEL,317.95,320.3,314.3,318.3,4820283,2009146
2022-11-23,INDHOTEL,320.35,320.35,316.65,318.3,4492020,2559693
2022-11-24,INDHOTEL,319.0,319.85,315.1,317.75,5245401,3273550
2022-11-25,INDHOTEL,319.4,324.25,318.55,322.0,5361133,2562477
2022-11-28,INDHOTEL,321.85,327.0,319.3,325.85,6391422,4133938
2022-11-29,INDHOTEL,325.5,326.25,315.05,316.2,4642496,2266132
2022-11-30,INDHOTEL,317.2,325.2,316.3,321.65,116361726,68359664
2022-12-01,INDHOTEL,321.5,324.9,318.7,324.0,5236081,2181809
2022-12-02,INDHOTEL,324.5,326.75,322.5,324.55,2541213,1070737
2022-12-05,INDHOTEL,325.85,326.35,321.1,324.25,2844044,1393914
2022-12-06,INDHOTEL,323.6,328.85,321.55,327.95,3795855,1355049
2022-12-07,INDHOTEL,328.0,329.9,323.3,325.15,1917604,736162
2022-12-08,INDHOTEL,326.0,328.55,324.7,327.1,1866220,879378
2022-12-09,INDHOTEL,327.9,332.0,323.25,330.1,3530051,1501465
2022-12-12,INDHOTEL,330.0,334.7,328.0,332.85,4086392,1743176
2022-12-13,INDHOTEL,333.5,334.8,325.55,327.6,3005181,1721751
2022-12-14,INDHOTEL,329.35,334.1,328.55,333.5,4038800,2541085
2022-12-15,INDHOTEL,333.95,335.9,331.5,333.25,3169919,1589776
2022-12-16,INDHOTEL,331.75,334.25,325.85,327.15,4900647,2664436
2022-12-19,INDHOTEL,327.15,328.4,320.25,326.8,3337250,1451708
2022-12-20,INDHOTEL,326.0,328.35,320.4,324.6,3438177,1846978
2022-12-21,INDHOTEL,326.2,327.2,304.8,309.45,6052926,2149167
2022-12-22,INDHOTEL,309.0,312.15,294.8,304.05,9373234,4090930
2022-12-23,INDHOTEL,298.0,302.35,294.85,299.5,8489375,3919619
2022-12-26,INDHOTEL,296.0,315.8,295.25,314.35,7047516,2061512
2022-12-27,INDHOTEL,316.5,318.2,310.5,314.45,2856144,668023
2022-12-28,INDHOTEL,314.0,317.15,308.0,316.1,4590662,1665759
2022-12-29,INDHOTEL,313.0,315.9,310.6,313.65,4182789,1389879
2022-12-30,INDHOTEL,315.25,321.0,313.1,318.65,4873538,2189117
2023-01-02,INDHOTEL,318.65,320.25,315.95,317.2,2021729,806848
2023-01-03,INDHOTEL,317.2,321.15,316.4,320.2,1658599,718725
2023-01-04,INDHOTEL,319.85,321.25,313.4,314.6,1967718,750319
